1362828828697, 167.41238403320313, -9.686135292053223, 0.8804402947425842
1362828828715, 168.38980102539063, -7.185067176818848, 0.5708312392234802
1362828828723, 168.80641174316406, -6.110388278961182, 0.45106858015060425
1362828828739, 169.14254760742188, -5.436649799346924, 0.4971641004085541
1362828828747, 169.57591247558594, -5.308922290802002, 0.705619215965271
1362828828756, 169.41883850097656, -5.869420051574707, 0.9006958603858948
1362828828767, 169.1321258544922, -6.446587085723877, 1.129088282585144
1362828828784, 170.2529754638672, -7.243753910064697, 1.9294486045837402
1362828828792, 170.3483123779297, -7.342530250549316, 2.3432931900024414
1362828828802, 170.41555786132813, -7.2761406898498535, 2.751025676727295
1362828828813, 170.44091796875, -7.1301798820495605, 3.136754274368286
1362828828826, 170.33021545410156, -6.989878177642822, 3.4657235145568848
1362828828846, 170.0545196533203, -6.907235622406006, 3.723559617996216
1362828828857, 169.46481323242188, -6.881519794464111, 3.87382173538208
1362828828859, 168.25511169433594, -6.846977233886719, 3.7845187187194824
1362828828872, 166.75094604492188, -6.753402233123779, 3.5589406490325928
1362828828887, 163.66221618652344, -6.237589359283447, 2.65822434425354
1362828828898, 161.705322265625, -5.820368766784668, 2.018817186355591
1362828828909, 159.76332092285156, -5.330622673034668, 1.2791296243667603
1362828828920, 157.3658447265625, -4.598017692565918, 0.11901313811540604
1362828828932, 155.10943603515625, -4.0057373046875, -0.9949376583099365
1362828828959, 153.76243591308594, -3.7752881050109863, -1.6704950332641602
1362828828966, 152.57191467285156, -3.6868627071380615, -2.2847583293914795
1362828828969, 151.42051696777344, -3.713778018951416, -2.848440647125244
1362828828978, 149.06185913085938, -3.9545233249664307, -3.9331440925598145
1362828828989, 148.11587524414063, -4.145277976989746, -4.435342311859131
1362828829004, 147.4561309814453, -4.347867012023926, -4.830026149749756
1362828829014, 147.04937744140625, -4.699277877807617, -5.154114246368408
1362828829026, 146.5471954345703, -5.15027379989624, -5.19922399520874
1362828829041, 146.63214111328125, -5.550848484039307, -5.161348819732666
1362828829064, 146.6622772216797, -5.990458965301514, -5.120520114898682
1362828829076, 147.1856231689453, -6.778678894042969, -4.611230373382568
1362828829079, 148.48846435546875, -7.162483215332031, -4.130573272705078
1362828829090, 149.99517822265625, -7.611859321594238, -3.57120418548584
1362828829103, 151.2779998779297, -8.937250137329102, -2.590744972229004
1362828829119, 150.64891052246094, -10.507560729980469, -2.0856049060821533
1362828829131, 150.56565856933594, -11.139049530029297, -2.032858371734619
1362828829142, 150.52059936523438, -11.537454605102539, -2.0144927501678467
1362828829172, 151.07313537597656, -11.718074798583984, -1.9071290493011475
1362828829190, 152.30224609375, -11.647161483764648, -1.7621995210647583
1362828829192, 152.85919189453125, -11.559622764587402, -1.717103362083435
1362828829199, 152.79537963867188, -11.435904502868652, -1.8274959325790405
1362828829201, 152.19007873535156, -11.23615837097168, -2.1102447509765625
1362828829228, 149.95999145507813, -10.661932945251465, -3.137768030166626
1362828829236, 149.04391479492188, -10.354738235473633, -3.738147735595703
1362828829241, 148.37380981445313, -10.02376937866211, -4.287475109100342
1362828829242, 148.2113037109375, -9.629862785339355, -4.716864109039307
1362828829247, 148.71206665039063, -9.127861022949219, -4.972644329071045
1362828829259, 149.6881561279297, -8.525300025939941, -5.052704334259033
1362828829268, 151.00010681152344, -7.887805461883545, -4.9948649406433105
1362828829281, 153.57730102539063, -6.861257553100586, -4.576999187469482
1362828829291, 154.85089111328125, -6.587268352508545, -4.270449161529541
1362828829316, 155.89894104003906, -6.48562479019165, -3.9339077472686768
1362828829316, 156.84947204589844, -6.505229949951172, -3.617875337600708
1362828829323, 157.66615295410156, -6.562305450439453, -3.3780291080474854
1362828829332, 158.2046356201172, -6.558909893035889, -3.2706964015960693
1362828829342, 158.56712341308594, -6.418132305145264, -3.297612428665161
1362828829354, 159.08493041992188, -5.694145202636719, -3.5101020336151123
1362828829364, 159.58644104003906, -5.2736334800720215, -3.601412296295166
1362828829374, 160.05369567871094, -4.946084022521973, -3.6546404361724854
1362828829384, 160.51699829101563, -4.789103984832764, -3.6468088626861572
1362828829394, 160.96817016601563, -4.835389137268066, -3.5527188777923584
1362828829404, 161.49237060546875, -5.102720737457275, -3.359609603881836
1362828829414, 161.93310546875, -5.5736589431762695, -3.116039991378784
1362828829424, 162.2222137451172, -6.155486106872559, -2.8860745429992676
1362828829434, 162.2561492919922, -6.740721225738525, -2.7270283699035645
1362828829448, 161.42034912109375, -7.619025707244873, -2.724618673324585
1362828829458, 160.8238067626953, -7.914636135101318, -2.805551528930664
1362828829469, 160.52127075195313, -8.1469144821167, -2.847134590148926
1362828829481, 160.35382080078125, -8.388391494750977, -2.7975573539733887
1362828829490, 160.59698486328125, -8.69961166381836, -2.644282341003418
1362828829501, 161.2186737060547, -9.131695747375488, -2.3779544830322266
1362828829511, 162.06124877929688, -9.685462951660156, -1.9903632402420044
1362828829523, 164.57713317871094, -11.052468299865723, -1.0012035369873047
1362828829534, 166.26429748535156, -11.785122871398926, -0.4827282726764679
1362828829543, 167.50283813476563, -12.458060264587402, -0.07400016486644745
1362828829554, 167.89691162109375, -12.967063903808594, 0.11986667662858963
1362828829564, 167.1690216064453, -13.283055305480957, 0.10398192703723907
1362828829574, 165.7518768310547, -13.42302131652832, -0.08619390428066254
1362828829586, 164.00462341308594, -13.461112976074219, -0.44750553369522095
1362828829597, 162.72280883789063, -13.432982444763184, -0.7836250066757202
1362828829607, 162.07472229003906, -13.471308708190918, -0.963829755783081
1362828829618, 161.79388427734375, -13.664815902709961, -1.0049189329147339
1362828829628, 161.42308044433594, -13.969082832336426, -1.0442173480987549
1362828829638, 160.58090209960938, -14.286873817443848, -1.2077802419662476
1362828829648, 159.52064514160156, -14.537583351135254, -1.4818321466445923
1362828829659, 158.279052734375, -14.685505867004395, -1.8410465717315674
1362828829669, 157.05169677734375, -14.717288970947266, -2.229522466659546
1362828829681, 156.29217529296875, -14.355956077575684, -2.6749062538146973
1362828829692, 157.26498413085938, -13.957146644592285, -2.6088337898254395
1362828829703, 158.77487182617188, -13.414653778076172, -2.3900163173675537
1362828829712, 160.54225158691406, -12.747973442077637, -2.100938558578491
1362828829722, 162.13095092773438, -12.003276824951172, -1.8342911005020142
1362828829732, 163.437255859375, -11.241989135742188, -1.6787792444229126
1362828829742, 164.03610229492188, -10.526945114135742, -1.6833246946334839
1362828829754, 163.8929443359375, -9.60780143737793, -1.9770931005477905
1362828829764, 163.08493041992188, -8.8114013671875, -2.4684417247772217
1362828829773, 162.32521057128906, -8.335013389587402, -2.8740360736846924
1362828829785, 161.53907775878906, -7.881715774536133, -3.2893433570861816
1362828829795, 160.83963012695313, -7.42480993270874, -3.6861610412597656
1362828829805, 160.17442321777344, -6.945798873901367, -4.0105109214782715
1362828829815, 159.8883819580078, -6.456082344055176, -4.2210469245910645
1362828829825, 159.98973083496094, -5.990696907043457, -4.293651103973389
1362828829835, 160.30128479003906, -5.586753845214844, -4.229811191558838
1362828829855, 161.50027465820313, -5.111112117767334, -3.793421745300293
1362828829884, 161.89639282226563, -5.126857757568359, -3.4968793392181396
1362828829887, 162.0594024658203, -5.375601291656494, -3.2224342823028564
1362828829890, 161.95042419433594, -5.863380432128906, -3.0316176414489746
1362828829897, 160.3467254638672, -7.4324140548706055, -3.0407066345214844
1362828829919, 158.72021484375, -8.24656867980957, -3.2388978004455566
1362828829925, 157.11668395996094, -8.892985343933105, -3.5130603313446045
1362828829940, 154.47048950195313, -9.40549373626709, -4.202343463897705
1362828829949, 153.6334686279297, -9.391200065612793, -4.522292613983154
1362828829960, 153.06527709960938, -9.351436614990234, -4.771864891052246
1362828829970, 152.5042266845703, -9.523554801940918, -4.91433572769165
1362828829980, 151.90985107421875, -9.787736892700195, -5.0151238441467285
1362828829990, 151.4385223388672, -10.098288536071777, -5.083482265472412
1362828830014, 150.86196899414063, -10.420379638671875, -5.12774658203125
1362828830016, 150.16001892089844, -10.776165962219238, -5.171844959259033
1362828830056, 148.2002716064453, -11.595148086547852, -5.372921466827393
1362828830071, 147.36248779296875, -12.065157890319824, -5.471551895141602
1362828830075, 146.68479919433594, -12.583776473999023, -5.523510456085205
1362828830079, 146.27346801757813, -13.35939884185791, -5.343348979949951
1362828830081, 146.710205078125, -14.071695327758789, -4.895036697387695
1362828830089, 147.501953125, -14.476736068725586, -4.439986228942871
1362828830101, 149.0904998779297, -15.169083595275879, -3.573580741882324
1362828830112, 149.8082275390625, -15.407066345214844, -3.226147413253784
1362828830153, 150.8148193359375, -15.570420265197754, -2.80267071723938
1362828830157, 151.3162078857422, -15.484106063842773, -2.711668014526367
1362828830167, 151.8054962158203, -15.341233253479004, -2.626358985900879
1362828830175, 153.30950927734375, -15.159721374511719, -2.277245283126831
1362828830177, 154.21527099609375, -15.177834510803223, -2.010410785675049
1362828830185, 154.92193603515625, -15.274604797363281, -1.7032649517059326
1362828830201, 155.75503540039063, -15.393747329711914, -1.4064463376998901
1362828830209, 156.35137939453125, -15.473402976989746, -1.1730934381484985
1362828830221, 156.71939086914063, -15.48664665222168, -1.0365235805511475
1362828830234, 156.40798950195313, -15.457295417785645, -1.1717747449874878
1362828830246, 155.78526306152344, -15.433109283447266, -1.3780624866485596
1362828830261, 155.07933044433594, -15.435195922851563, -1.5810707807540894
1362828830267, 154.4407196044922, -15.534095764160156, -1.7522224187850952
1362828830278, 154.639404296875, -15.653020858764648, -1.6648272275924683
1362828830293, 155.0906524658203, -15.838066101074219, -1.4662115573883057
1362828830302, 155.69418334960938, -16.084468841552734, -1.2002615928649902
1362828830312, 156.521484375, -16.5289363861084, -0.7815201878547668
1362828830323, 157.1058349609375, -17.023948669433594, -0.4427562654018402
1362828830334, 157.33409118652344, -17.355823516845703, -0.33681419491767883
1362828830345, 156.8515167236328, -17.677101135253906, -0.2920590937137604
1362828830368, 156.08795166015625, -18.22129249572754, -0.26386821269989014
1362828830371, 155.3966827392578, -18.877578735351563, -0.1915280818939209
1362828830379, 155.10679626464844, -19.390487670898438, -0.04646899551153183
1362828830392, 155.10958862304688, -19.921428680419922, 0.1804635375738144
1362828830405, 155.3431854248047, -20.447263717651367, 0.4627527892589569
1362828830414, 155.40447998046875, -21.146190643310547, 0.8077388405799866
1362828830425, 155.1081085205078, -21.750240325927734, 1.0255889892578125
1362828830435, 154.68199157714844, -22.116273880004883, 1.0806864500045776
1362828830446, 154.09072875976563, -22.460163116455078, 1.0833957195281982
1362828830489, 153.6707763671875, -22.788602828979492, 1.0777345895767212
1362828830507, 153.4589080810547, -23.084609985351563, 1.1216574907302856
1362828830516, 154.39662170410156, -23.57395362854004, 1.5605441331863403
1362828830518, 155.5485382080078, -23.79966163635254, 1.9085725545883179
1362828830519, 156.3208465576172, -24.013097763061523, 2.2264392375946045
1362828830528, 156.6622772216797, -24.186912536621094, 2.4284677505493164
1362828830529, 156.79478454589844, -24.306110382080078, 2.5473473072052
1362828830543, 156.4332733154297, -24.175724029541016, 2.4818272590637207
1362828830557, 156.34976196289063, -23.8808650970459, 2.410914897918701
1362828830602, 156.85198974609375, -23.075571060180664, 2.2074711322784424
1362828830611, 156.43646240234375, -22.558752059936523, 1.87173330783844
1362828830612, 154.51197814941406, -21.813976287841797, 0.9575157165527344
1362828830617, 152.7706756591797, -21.500288009643555, 0.2686401307582855
1362828830626, 150.4299774169922, -20.827619552612305, -1.0094876289367676
1362828830638, 149.4512939453125, -20.389652252197266, -1.5376148223876953
1362828830649, 149.25704956054688, -19.2325382232666, -2.1575138568878174
1362828830664, 149.30810546875, -18.5790958404541, -2.216918706893921
1362828830694, 150.48854064941406, -17.237699508666992, -2.055633068084717
1362828830696, 150.86679077148438, -16.667333602905273, -1.7870450019836426
1362828830712, 152.00750732421875, -15.894152641296387, -1.1959198713302612
1362828830729, 152.54473876953125, -15.664607048034668, -0.5758115649223328
1362828830743, 152.57424926757813, -15.682819366455078, -0.056559450924396515
1362828830759, 152.0613250732422, -15.716045379638672, 0.1414569467306137
1362828830772, 151.5264129638672, -15.767127990722656, 0.3441600203514099
1362828830803, 150.776123046875, -15.756309509277344, 0.3531765341758728
1362828830816, 149.67860412597656, -15.664708137512207, 0.17199181020259857
1362828830817, 148.50894165039063, -15.623783111572266, -0.011567003093659878
1362828830833, 147.04727172851563, -15.522258758544922, -0.5363197326660156
1362828830851, 145.36581420898438, -15.563542366027832, -1.0399062633514404
1362828830865, 144.09414672851563, -15.899101257324219, -1.1117976903915405
1362828830910, 143.45761108398438, -16.248125076293945, -0.9133260846138
1362828830926, 142.66441345214844, -17.102928161621094, -0.3133262097835541
1362828830935, 142.16268920898438, -17.526124954223633, 0.006018444430083036
1362828830937, 141.98422241210938, -17.999874114990234, 0.4511856436729431
1362828830941, 141.94024658203125, -18.164020538330078, 0.7125417590141296
1362828830944, 141.9475555419922, -18.244426727294922, 0.8500641584396362
1362828830955, 141.96595764160156, -18.373004913330078, 0.9720318913459778
1362828830965, 141.88827514648438, -18.540285110473633, 1.054491639137268
1362828830975, 141.6956024169922, -18.763370513916016, 1.0994503498077393
1362828830989, 141.38253784179688, -19.087827682495117, 1.1860508918762207
1362828831000, 141.8173828125, -19.277793884277344, 1.411514163017273
1362828831010, 142.8708953857422, -19.27165985107422, 1.740334153175354
1362828831020, 144.3479461669922, -19.24540901184082, 2.1095099449157715
1362828831030, 145.5692138671875, -19.218332290649414, 2.395573854446411
1362828831040, 146.5033416748047, -19.176006317138672, 2.564202070236206
1362828831050, 147.1326904296875, -19.09202003479004, 2.7101266384124756
1362828831060, 147.6278076171875, -18.99383544921875, 2.794956684112549
1362828831073, 148.6135711669922, -18.835527420043945, 3.0345702171325684
1362828831083, 149.76602172851563, -18.628517150878906, 3.254791259765625
1362828831094, 151.38003540039063, -18.310270309448242, 3.6156532764434814
1362828831105, 153.48617553710938, -17.882278442382813, 4.084254741668701
1362828831114, 155.65318298339844, -17.388704299926758, 4.618052005767822
1362828831129, 159.63421630859375, -16.301244735717773, 5.572229385375977
1362828831138, 161.09059143066406, -15.795560836791992, 5.898960590362549
1362828831148, 162.04847717285156, -15.306008338928223, 6.019224643707275
1362828831158, 162.3305206298828, -14.823991775512695, 5.913447856903076
1362828831168, 162.0803985595703, -14.335585594177246, 5.603199481964111
1362828831178, 161.4810333251953, -13.826364517211914, 5.122300624847412
1362828831188, 160.4225616455078, -13.285967826843262, 4.498866558074951
1362828831200, 159.36720275878906, -12.720019340515137, 3.7664716243743896
1362828831210, 158.39532470703125, -12.152910232543945, 2.990549087524414
1362828831220, 157.38694763183594, -11.400522232055664, 1.9808882474899292
1362828831231, 156.82554626464844, -10.902566909790039, 1.248550295829773
1362828831241, 156.88499450683594, -10.81374740600586, 0.9730875492095947
1362828831251, 157.08895874023438, -10.903578758239746, 0.8665663003921509
1362828831267, 157.4833526611328, -11.159472465515137, 0.8981914520263672
1362828831278, 157.898193359375, -11.903013229370117, 1.1425048112869263
1362828831290, 158.2720184326172, -12.958086013793945, 1.4604830741882324
1362828831312, 158.5885772705078, -13.805835723876953, 1.662713646888733
1362828831315, 158.9232940673828, -14.742663383483887, 1.8698515892028809
1362828831323, 159.24334716796875, -15.738340377807617, 2.066589593887329
1362828831336, 158.6396942138672, -17.67140769958496, 2.3218679428100586
1362828831350, 158.77243041992188, -18.48786735534668, 2.2812180519104004
1362828831363, 157.28338623046875, -19.432687759399414, 1.895748496055603
1362828831375, 157.51995849609375, -19.59309196472168, 1.532019019126892
1362828831388, 157.62010192871094, -19.62110710144043, 1.111220359802246
1362828831401, 156.00364685058594, -19.645339965820313, 0.3273531496524811
1362828831412, 156.3379669189453, -19.748973846435547, -0.00725340424105525
1362828831426, 156.58084106445313, -19.95513343811035, -0.25609248876571655
1362828831439, 156.38671875, -20.42116355895996, -0.3963918387889862
1362828831463, 157.3748321533203, -20.53835105895996, -0.40486082434654236
1362828831464, 158.67564392089844, -20.522541046142578, -0.3302040994167328
1362828831472, 160.16748046875, -20.362943649291992, -0.17146036028862
1362828831484, 163.23678588867188, -19.72533416748047, 0.24345606565475464
1362828831495, 164.52276611328125, -19.17375373840332, 0.27709242701530457
1362828831507, 165.42312622070313, -18.5767822265625, 0.16941110789775848
1362828831525, 165.76976013183594, -17.917728424072266, -0.07161790877580643
1362828831536, 165.63742065429688, -17.441547393798828, -0.3340837061405182
1362828831549, 165.6997833251953, -17.11684799194336, -0.40993532538414
1362828831586, 165.8421630859375, -17.008554458618164, -0.33176708221435547
1362828831588, 166.1970977783203, -16.90712547302246, -0.11328458786010742
1362828831593, 166.63265991210938, -16.77629852294922, 0.22386358678340912
1362828831595, 167.1039581298828, -16.58970069885254, 0.6284751296043396
1362828831605, 168.83041381835938, -15.98531723022461, 1.4678738117218018
1362828831630, 169.2088623046875, -15.576915740966797, 1.844415545463562
1362828831631, 169.3656005859375, -15.096238136291504, 2.141387701034546
1362828831639, 169.10659790039063, -14.556171417236328, 2.3416590690612793
1362828831651, 168.84185791015625, -13.62944221496582, 2.464362144470215
1362828831661, 168.3112030029297, -12.595361709594727, 2.471000909805298
1362828831671, 167.63429260253906, -11.85172176361084, 2.481534481048584
1362828831682, 167.1843719482422, -11.115887641906738, 2.524456739425659
1362828831694, 166.6442108154297, -10.445853233337402, 2.600785493850708
1362828831707, 166.3708038330078, -9.434614181518555, 2.718966245651245
1362828831726, 165.41177368164063, -9.14885139465332, 2.7356326580047607
1362828831734, 164.32366943359375, -8.925955772399902, 2.673765182495117
1362828831745, 162.9953155517578, -8.901566505432129, 2.551238775253296
1362828831756, 161.68777465820313, -9.03081226348877, 2.4242992401123047
1362828831769, 160.47482299804688, -9.259713172912598, 2.296213150024414
1362828831778, 159.218505859375, -9.568659782409668, 2.1727046966552734
1362828831791, 157.22909545898438, -10.225092887878418, 1.8835152387619019
1362828831801, 155.6903839111328, -10.586328506469727, 1.7219953536987305
1362828831814, 154.18231201171875, -10.92747974395752, 1.5627425909042358
1362828831834, 152.66775512695313, -11.437150955200195, 1.3821828365325928
1362828831842, 151.9629364013672, -11.714849472045898, 1.4326608180999756
1362828831851, 151.5821075439453, -12.000072479248047, 1.5363352298736572
1362828831860, 151.32357788085938, -12.310734748840332, 1.669824481010437
1362828831875, 150.6878204345703, -13.0361909866333, 1.970967173576355
1362828831885, 150.08389282226563, -13.42754077911377, 2.067906379699707
1362828831899, 149.5680694580078, -13.825270652770996, 2.1242082118988037
1362828831913, 148.14881896972656, -14.639448165893555, 2.085810899734497
1362828831927, 147.35025024414063, -15.022103309631348, 1.9708969593048096
1362828831946, 146.43783569335938, -15.345596313476563, 1.7982527017593384
1362828831950, 145.42486572265625, -15.702460289001465, 1.6021901369094849
1362828831967, 145.8763885498047, -15.701620101928711, 1.6608597040176392
1362828831978, 146.59805297851563, -15.588651657104492, 1.7713932991027832
1362828831986, 148.21273803710938, -15.180708885192871, 1.9721983671188354
1362828832001, 148.9630889892578, -14.878255844116211, 1.9765470027923584
1362828832012, 149.40866088867188, -14.691780090332031, 1.8866852521896362
1362828832023, 149.10462951660156, -14.817777633666992, 1.6417917013168335
1362828832049, 149.18759155273438, -15.01059627532959, 1.5539904832839966
1362828832051, 149.3705596923828, -15.25121021270752, 1.5724217891693115
1362828832068, 150.15602111816406, -15.61101245880127, 1.9610933065414429
1362828832087, 152.40655517578125, -15.249191284179688, 2.4126713275909424
1362828832102, 153.65335083007813, -14.918784141540527, 2.4711620807647705
1362828832122, 154.6952362060547, -14.19792366027832, 2.324897050857544
1362828832160, 154.838134765625, -13.487486839294434, 1.8394756317138672
1362828832164, 155.00865173339844, -13.397483825683594, 1.698745608329773
1362828832168, 155.36456298828125, -13.351764678955078, 1.6160157918930054
1362828832178, 155.70327758789063, -13.342084884643555, 1.5591554641723633
1362828832188, 155.81765747070313, -13.430747985839844, 1.5103243589401245
1362828832201, 155.915283203125, -13.635948181152344, 1.4400278329849243
1362828832239, 154.85633850097656, -14.372225761413574, 1.1752004623413086
1362828832242, 153.87930297851563, -15.090859413146973, 0.9669945240020752
1362828832261, 153.0855255126953, -15.86629581451416, 0.8718987703323364
1362828832270, 152.90225219726563, -16.264738082885742, 0.8560601472854614
1362828832279, 152.712158203125, -16.648284912109375, 0.864341139793396
1362828832289, 152.79257202148438, -17.015092849731445, 0.8884654641151428
1362828832299, 152.8736114501953, -17.357501983642578, 0.9080835580825806
1362828832309, 152.7750244140625, -17.6933536529541, 0.91159588098526
1362828832319, 152.81788635253906, -18.043310165405273, 0.9153979420661926
1362828832330, 152.7697296142578, -18.406490325927734, 0.9357312321662903
1362828832340, 152.9007110595703, -18.754703521728516, 0.99295574426651
1362828832351, 153.3114013671875, -19.081151962280273, 1.089247465133667
1362828832369, 153.4671173095703, -19.75998878479004, 1.3839386701583862
1362828832374, 153.74546813964844, -20.12535285949707, 1.5116535425186157
1362828832385, 153.89974975585938, -20.517641067504883, 1.5828651189804077
1362828832395, 153.56507873535156, -20.927122116088867, 1.5927350521087646
1362828832405, 153.175537109375, -21.30026626586914, 1.569689393043518
1362828832416, 153.1536865234375, -21.582075119018555, 1.5747935771942139
1362828832429, 154.1333770751953, -21.76186752319336, 1.8700346946716309
1362828832438, 155.10182189941406, -21.610300064086914, 1.9995166063308716
1362828832449, 155.597900390625, -21.39898109436035, 1.9774571657180786
1362828832459, 155.22572326660156, -21.17540168762207, 1.764129400253296
1362828832473, 154.5330810546875, -21.01673126220703, 1.388748049736023
1362828832481, 153.52703857421875, -20.968101501464844, 0.9457511305809021
1362828832493, 150.97132873535156, -21.168846130371094, 0.12028204649686813
1362828832503, 149.74029541015625, -21.29944610595703, -0.2910740077495575
1362828832512, 148.76942443847656, -21.403263092041016, -0.5948228240013123
1362828832523, 148.23489379882813, -21.442272186279297, -0.7657808065414429
1362828832533, 148.27395629882813, -21.39484405517578, -0.7940620183944702
1362828832543, 148.5946807861328, -21.245647430419922, -0.6949760913848877
1362828832558, 149.11837768554688, -20.983779907226563, -0.5121461153030396
1362828832567, 149.91156005859375, -20.60596466064453, -0.29949894547462463
1362828832591, 151.94635009765625, -19.55186653137207, 0.11664912104606628
1362828832594, 152.7151336669922, -18.922897338867188, 0.2752629816532135
1362828832600, 153.31748962402344, -18.273204803466797, 0.4025285840034485
1362828832612, 153.80874633789063, -17.671926498413086, 0.5045196413993835
1362828832624, 154.0182647705078, -17.151161193847656, 0.590486466884613
1362828832640, 154.52232360839844, -16.374258041381836, 0.6855713129043579
1362828832651, 154.24267578125, -16.07866859436035, 0.6957658529281616
1362828832663, 153.90675354003906, -15.571405410766602, 0.5267775654792786
1362828832673, 153.28431701660156, -15.346590042114258, 0.3506835699081421
1362828832692, 152.4224395751953, -15.135794639587402, 0.1089860051870346
1362828832697, 151.5098419189453, -14.953058242797852, -0.1859564185142517
1362828832707, 150.49090576171875, -14.816498756408691, -0.5246677398681641
1362828832719, 148.89016723632813, -14.713822364807129, -1.179865837097168
1362828832729, 147.83056640625, -14.788819313049316, -1.4357619285583496
1362828832753, 146.40133666992188, -15.143470764160156, -1.7614309787750244
1362828832777, 145.4255828857422, -15.47232723236084, -1.8416281938552856
1362828832783, 143.9081573486328, -16.225908279418945, -2.0147645473480225
1362828832802, 142.49456787109375, -16.604576110839844, -2.1558806896209717
1362828832805, 141.4807586669922, -16.8840389251709, -2.3445801734924316
1362828832821, 140.71054077148438, -17.037220001220703, -2.556040048599243
1362828832823, 140.3228759765625, -17.040515899658203, -2.7514238357543945
