1362828837235, 220.24600219726563
1362828837269, 220.35704040527344
1362828837302, 222.04571533203125
1362828837335, 222.66615295410156
1362828837368, 223.28521728515625
1362828837401, 223.5448760986328
1362828837434, 223.68174743652344
1362828837468, 223.86297607421875
1362828837501, 224.082275390625
1362828837534, 222.99588012695313
1362828837568, 221.29368591308594
1362828837600, 216.6826934814453
1362828837634, 211.68405151367188
1362828837668, 202.89990234375
1362828837703, 198.9668731689453
1362828837736, 196.68490600585938
1362828837769, 188.58702087402344
1362828837803, 179.30050659179688
1362828837836, 171.4761199951172
1362828837870, 163.30291748046875
1362828837905, 158.3738555908203
1362828837938, 159.2256317138672
1362828837971, 161.08511352539063
1362828838006, 157.22825622558594
1362828838040, 150.59474182128906
1362828838073, 149.75450134277344
1362828838107, 151.95216369628906
1362828838146, 154.2960662841797
1362828838179, 154.97633361816406
1362828838213, 155.18609619140625
1362828838248, 155.337158203125
1362828838281, 154.24034118652344
1362828838314, 152.43994140625
1362828838348, 149.8219757080078
1362828838381, 143.19613647460938
1362828838415, 138.46824645996094
1362828838448, 136.60862731933594
1362828838482, 134.49107360839844
1362828838515, 132.19993591308594
1362828838549, 133.2789764404297
1362828838582, 138.92388916015625
1362828838616, 140.11083984375
1362828838649, 140.5840606689453
1362828838682, 140.43666076660156
1362828838719, 139.794677734375
1362828838752, 138.8056182861328
1362828838785, 139.27841186523438
1362828838818, 140.77761840820313
1362828838852, 140.96803283691406
1362828838885, 138.50315856933594
1362828838919, 135.8246612548828
1362828838952, 133.54159545898438
1362828838985, 131.42428588867188
1362828839018, 130.4263916015625
1362828839052, 131.35137939453125
1362828839087, 132.35899353027344
1362828839121, 133.06689453125
1362828839154, 136.55233764648438
1362828839188, 143.27499389648438
1362828839221, 146.4486846923828
1362828839255, 147.850341796875
1362828839288, 150.9644012451172
1362828839321, 149.62933349609375
1362828839354, 147.26199340820313
1362828839387, 144.9411163330078
1362828839420, 143.85134887695313
1362828839453, 142.60006713867188
1362828839486, 140.8137969970703
1362828839520, 139.1866912841797
1362828839554, 137.81253051757813
1362828839587, 138.86306762695313
1362828839622, 139.08551025390625
1362828839661, 139.59556579589844
1362828839698, 139.59556579589844
1362828839735, 144.54795837402344
1362828839769, 144.4249725341797
1362828839801, 147.33767700195313
1362828839834, 147.88291931152344
1362828839867, 146.2001190185547
1362828839900, 145.0500030517578
1362828839933, 142.89573669433594
1362828839966, 141.32264709472656
1362828839999, 138.45150756835938
1362828840032, 138.45150756835938
1362828840065, 134.76588439941406
1362828840098, 134.06663513183594
1362828840132, 137.98146057128906
1362828840166, 145.2179718017578
1362828840199, 143.731201171875
1362828840232, 142.7532958984375
1362828840265, 146.38771057128906
1362828840298, 149.7953643798828
1362828840331, 149.5223846435547
1362828840365, 148.4727783203125
1362828840398, 147.81787109375
1362828840432, 146.7657012939453
1362828840466, 143.74400329589844
1362828840500, 142.04469299316406
1362828840534, 143.31101989746094
1362828840568, 140.9559783935547
1362828840601, 138.36184692382813
1362828840634, 140.40444946289063
1362828840667, 143.04046630859375
1362828840700, 145.4471435546875
1362828840733, 146.10504150390625
1362828840766, 144.46566772460938
1362828840799, 142.5637969970703
1362828840832, 141.17376708984375
1362828840865, 139.07421875
1362828840899, 138.1604461669922
1362828840933, 137.06948852539063
1362828840966, 134.5172576904297
1362828840999, 132.7646484375
1362828841033, 130.1053466796875
1362828841066, 127.65319061279297
1362828841099, 126.4009017944336
1362828841133, 122.56968688964844
1362828841167, 121.37802124023438
1362828841201, 119.89881896972656
1362828841235, 119.33030700683594
1362828841268, 115.76242065429688
1362828841301, 112.19113159179688
1362828841334, 107.76032257080078
1362828841367, 103.67669677734375
1362828841400, 99.20475769042969
1362828841434, 93.38919067382813
1362828841468, 87.3658447265625
1362828841501, 85.00444030761719
1362828841537, 85.57392120361328
1362828841571, 86.53327178955078
1362828841605, 87.1799087524414
1362828841638, 87.35285949707031
1362828841671, 90.86173248291016
1362828841704, 88.58995056152344
1362828841737, 86.31383514404297
1362828841771, 84.32672882080078
1362828841806, 83.0891342163086
1362828841839, 81.44644927978516
1362828841872, 81.61677551269531
1362828841905, 82.4828872680664
1362828841938, 82.43620300292969
1362828841971, 82.45648193359375
1362828842004, 83.06427001953125
1362828842038, 82.36048889160156
1362828842075, 81.49282836914063
1362828842111, 81.49282836914063
1362828842146, 81.49282836914063
1362828842179, 73.5402603149414
1362828842213, 73.08381652832031
1362828842247, 72.01193237304688
1362828842280, 72.49859619140625
1362828842313, 74.09109497070313
1362828842346, 76.24675750732422
1362828842379, 78.07986450195313
1362828842412, 78.85501098632813
1362828842445, 77.16329956054688
1362828842478, 75.24595642089844
1362828842511, 73.63468170166016
1362828842545, 70.9414291381836
1362828842578, 68.69745635986328
1362828842612, 67.49899291992188
1362828842646, 64.86000061035156
1362828842679, 63.45402908325195
1362828842712, 64.42347717285156
1362828842745, 70.93737030029297
1362828842778, 73.26371002197266
1362828842811, 75.64179992675781
1362828842845, 78.76795196533203
1362828842878, 80.20867156982422
1362828842911, 78.95549011230469
1362828842945, 76.82809448242188
1362828842977, 76.04508972167969
1362828843012, 74.74925231933594
1362828843056, 74.49053955078125
1362828843089, 71.23287200927734
1362828843127, 69.36009979248047
1362828843161, 67.0141372680664
1362828843194, 67.13782501220703
1362828843227, 65.6916275024414
1362828843260, 64.8922348022461
1362828843293, 66.19657897949219
1362828843326, 67.93289947509766
1362828843359, 68.77977752685547
1362828843393, 69.48674774169922
1362828843426, 68.9952621459961
1362828843459, 68.28498077392578
1362828843492, 68.80449676513672
1362828843526, 68.55286407470703
1362828843558, 67.67446899414063
1362828843592, 63.68678665161133
1362828843625, 57.95574188232422
1362828843659, 54.568904876708984
1362828843692, 50.34798812866211
1362828843725, 49.60324478149414
1362828843758, 52.211761474609375
1362828843791, 55.0694694519043
1362828843825, 54.899112701416016
1362828843859, 54.81882858276367
1362828843893, 59.43842315673828
1362828843926, 63.58734130859375
1362828843959, 66.32939147949219
1362828843992, 65.92134857177734
1362828844025, 64.76896667480469
1362828844059, 63.50908660888672
1362828844095, 59.86037826538086
1362828844129, 53.94516372680664
1362828844162, 53.74696731567383
1362828844196, 55.77070999145508
1362828844229, 57.96375274658203
1362828844263, 61.19049072265625
1362828844297, 66.08816528320313
1362828844330, 67.35751342773438
1362828844363, 63.70789337158203
1362828844397, 60.598175048828125
1362828844430, 60.9041748046875
1362828844463, 60.982566833496094
1362828844496, 61.46086502075195
1362828844529, 60.98971176147461
1362828844563, 59.9782600402832
1362828844599, 55.71040725708008
1362828844631, 53.27251052856445
1362828844668, 46.67536926269531
1362828844701, 49.694313049316406
1362828844734, 57.99252700805664
1362828844767, 63.85902404785156
1362828844800, 65.18524932861328
1362828844834, 62.85344314575195
1362828844867, 60.00975036621094
1362828844900, 59.772090911865234
1362828844933, 60.769168853759766
1362828844967, 62.375370025634766
1362828845001, 62.88719940185547
1362828845035, 61.36681365966797
1362828845068, 58.83818054199219
1362828845102, 57.425811767578125
1362828845136, 56.45294952392578
1362828845169, 54.51047897338867
1362828845202, 57.359771728515625
1362828845235, 61.04663848876953
1362828845268, 61.5848388671875
1362828845301, 62.85488510131836
1362828845334, 61.04901885986328
1362828845367, 60.54813766479492
1362828845402, 62.28086853027344
1362828845440, 63.79461669921875
1362828845474, 65.29058837890625
1362828845508, 68.51528930664063
1362828845541, 71.07139587402344
1362828845575, 72.72978973388672
1362828845609, 71.61575317382813
1362828845642, 70.31729125976563
1362828845676, 69.93402862548828
1362828845708, 74.54461669921875
1362828845741, 80.00313568115234
1362828845775, 84.75906372070313
1362828845808, 91.96568298339844
1362828845841, 97.36408996582031
1362828845874, 103.0475845336914
1362828845907, 107.64643096923828
1362828845940, 115.56670379638672
1362828845973, 123.31755065917969
1362828846006, 134.63229370117188
1362828846039, 155.06150817871094
1362828846073, 164.9016876220703
1362828846106, 173.7610321044922
1362828846139, 183.25311279296875
1362828846172, 193.57777404785156
1362828846205, 201.69869995117188
1362828846238, 211.29478454589844
1362828846272, 213.5909423828125
1362828846306, 214.83705139160156
1362828846339, 217.22377014160156
1362828846372, 219.53387451171875
1362828846406, 225.7721710205078
1362828846439, 228.9878692626953
1362828846473, 232.22119140625
1362828846506, 234.0710906982422
1362828846540, 234.5159149169922
1362828846573, 240.1602783203125
1362828846606, 250.1757354736328
1362828846639, 254.35177612304688
1362828846672, 256.3006591796875
1362828846705, 269.5114440917969
1362828846738, 271.9209289550781
1362828846771, 273.5072937011719
1362828846804, 274.5111389160156
1362828846838, 269.5283508300781
1362828846872, 261.2262878417969
1362828846905, 258.1609802246094
1362828846938, 256.7994689941406
1362828846971, 256.1737060546875
1362828847004, 257.70709228515625
1362828847038, 259.39361572265625
1362828847071, 261.2310485839844
1362828847106, 263.5941162109375
1362828847140, 265.24029541015625
1362828847174, 268.4557189941406
1362828847207, 274.77191162109375
1362828847240, 279.59649658203125
1362828847273, 282.8963928222656
1362828847306, 287.5973815917969
1362828847339, 290.252197265625
1362828847373, 289.19635009765625
1362828847406, 283.5450439453125
1362828847439, 283.9393310546875
1362828847472, 284.1518249511719
1362828847506, 282.558837890625
1362828847540, 280.3844299316406
1362828847573, 276.3310241699219
1362828847607, 274.82470703125
1362828847641, 275.37799072265625
1362828847674, 278.0287780761719
1362828847707, 281.0606994628906
1362828847741, 283.5545654296875
1362828847774, 285.93658447265625
1362828847807, 288.23760986328125
1362828847841, 289.61187744140625
1362828847874, 288.8851623535156
1362828847907, 285.94500732421875
1362828847940, 277.21319580078125
1362828847973, 272.0150146484375
1362828848006, 271.31878662109375
1362828848039, 270.8095703125
1362828848072, 268.9065856933594
1362828848108, 267.9223327636719
1362828848140, 269.35479736328125
1362828848173, 273.7207946777344
1362828848207, 278.4503173828125
1362828848241, 283.73614501953125
1362828848274, 286.8222351074219
1362828848308, 290.1905212402344
1362828848341, 291.82904052734375
1362828848374, 292.3415222167969
1362828848408, 290.40380859375
1362828848441, 287.45794677734375
1362828848475, 284.9864807128906
1362828848509, 282.8704528808594
1362828848542, 281.9400634765625
1362828848575, 280.664306640625
1362828848608, 280.66357421875
1362828848641, 281.5047912597656
1362828848675, 283.8048400878906
1362828848708, 286.7193603515625
1362828848742, 287.2901306152344
1362828848785, 288.7749938964844
1362828848818, 287.67572021484375
1362828848851, 286.09722900390625
1362828848884, 283.29437255859375
1362828848917, 278.4156494140625
1362828848950, 274.43017578125
1362828848984, 270.8631591796875
1362828849017, 267.39129638671875
1362828849052, 266.8440856933594
1362828849086, 264.7577209472656
1362828849120, 266.81768798828125
1362828849152, 268.9541931152344
1362828849185, 271.6202392578125
1362828849219, 275.55438232421875
1362828849254, 278.4071044921875
1362828849288, 279.8500061035156
1362828849323, 278.7687072753906
1362828849356, 277.91510009765625
1362828849389, 275.4131774902344
1362828849423, 272.154052734375
1362828849456, 269.8337097167969
1362828849489, 269.1380920410156
1362828849522, 268.052001953125
1362828849556, 267.2691345214844
1362828849588, 266.37200927734375
1362828849622, 265.8934020996094
1362828849655, 266.01220703125
1362828849688, 266.01220703125
1362828849722, 266.01220703125
1362828849755, 268.6309509277344
1362828849789, 271.2918701171875
1362828849822, 271.470947265625
1362828849855, 273.59503173828125
1362828849888, 271.1599426269531
1362828849921, 267.828857421875
1362828849954, 266.1916809082031
1362828849987, 265.78802490234375
1362828850021, 265.4781494140625
1362828850054, 263.7196350097656
1362828850088, 263.7236633300781
1362828850121, 264.26104736328125
1362828850154, 265.16961669921875
1362828850189, 265.8638000488281
1362828850223, 269.1965026855469
1362828850257, 272.9776306152344
1362828850290, 274.21551513671875
1362828850323, 276.9153137207031
1362828850356, 278.3995666503906
1362828850389, 276.3395080566406
1362828850423, 273.2389221191406
1362828850455, 270.2227783203125
1362828850488, 271.2204284667969
1362828850521, 271.93560791015625
1362828850555, 271.471923828125
1362828850588, 268.85687255859375
1362828850621, 266.48382568359375
1362828850655, 262.93072509765625
1362828850688, 260.1938781738281
1362828850721, 259.8452453613281
1362828850754, 261.7833251953125
1362828850788, 262.4306945800781
1362828850821, 264.1495056152344
1362828850855, 265.9425354003906
1362828850888, 267.203857421875
1362828850921, 264.7003479003906
1362828850954, 258.6039123535156
1362828850987, 251.07449340820313
1362828851020, 250.0777587890625
1362828851053, 243.59133911132813
1362828851086, 239.02471923828125
1362828851119, 236.69871520996094
1362828851152, 228.63894653320313
1362828851185, 222.17898559570313
1362828851219, 216.34344482421875
1362828851252, 206.41970825195313
1362828851285, 197.0623321533203
1362828851319, 188.4688262939453
1362828851352, 180.95030212402344
1362828851386, 174.43641662597656
1362828851419, 170.59754943847656
1362828851452, 162.39022827148438
1362828851486, 156.00848388671875
1362828851520, 152.8779754638672
1362828851553, 148.21514892578125
1362828851586, 147.9377899169922
1362828851620, 146.12466430664063
1362828851653, 142.8882293701172
1362828851697, 142.2772674560547
1362828851731, 142.15150451660156
1362828851764, 141.85552978515625
1362828851797, 140.75706481933594
1362828851830, 139.04930114746094
1362828851863, 134.6194610595703
1362828851896, 133.15545654296875
1362828851930, 131.54591369628906
1362828851962, 129.2661895751953
1362828851995, 127.8551025390625
1362828852030, 126.51303100585938
1362828852064, 125.6863021850586
1362828852099, 125.38301086425781
1362828852133, 125.84105682373047
1362828852166, 127.8615493774414
1362828852199, 127.8615493774414
1362828852233, 127.8615493774414
1362828852266, 130.00587463378906
1362828852299, 136.08120727539063
1362828852349, 135.7524871826172
1362828852382, 135.7470245361328
1362828852415, 135.51712036132813
1362828852448, 135.52430725097656
1362828852482, 135.75827026367188
1362828852515, 132.2998504638672
1362828852549, 129.04196166992188
1362828852582, 126.61750030517578
1362828852615, 129.00595092773438
1362828852648, 132.73472595214844
1362828852682, 133.9910430908203
1362828852715, 133.00851440429688
1362828852748, 136.6014404296875
1362828852782, 143.1526336669922
1362828852815, 142.95559692382813
1362828852848, 140.33590698242188
1362828852881, 136.6290740966797
1362828852914, 132.7146759033203
1362828852948, 130.3707733154297
1362828852981, 125.81236267089844
1362828853014, 121.0186996459961
1362828853048, 118.15576171875
1362828853081, 114.65592956542969
1362828853115, 114.34185791015625
1362828853159, 114.34185791015625
1362828853192, 134.51852416992188
1362828853227, 139.637939453125
1362828853259, 144.87594604492188
1362828853292, 148.96502685546875
1362828853325, 148.66578674316406
1362828853358, 148.3906707763672
1362828853391, 147.07553100585938
1362828853424, 143.68075561523438
1362828853457, 142.1175537109375
1362828853491, 140.8582000732422
1362828853525, 140.5539093017578
1362828853559, 139.4774932861328
1362828853593, 138.04183959960938
1362828853626, 138.04183959960938
1362828853660, 148.14529418945313
1362828853694, 153.32008361816406
1362828853727, 153.2100830078125
1362828853760, 159.06259155273438
1362828853794, 160.30653381347656
1362828853827, 158.6136016845703
1362828853860, 156.90892028808594
1362828853894, 155.06712341308594
1362828853927, 150.03475952148438
1362828853961, 147.13140869140625
1362828853995, 144.00289916992188
1362828854028, 142.19955444335938
1362828854061, 143.7048797607422
1362828854095, 144.8919677734375
1362828854128, 143.60916137695313
1362828854161, 145.92581176757813
1362828854194, 152.24266052246094
1362828854228, 156.08294677734375
1362828854261, 159.14663696289063
1362828854294, 160.54957580566406
1362828854328, 161.3360137939453
1362828854361, 161.50729370117188
1362828854394, 161.79904174804688
1362828854427, 161.98532104492188
1362828854460, 162.6384735107422
1362828854493, 164.07107543945313
1362828854526, 164.7665557861328
1362828854567, 163.90972900390625
1362828854601, 164.2482452392578
1362828854635, 162.55453491210938
1362828854672, 159.1388397216797
1362828854706, 156.99993896484375
1362828854739, 156.99993896484375
1362828854773, 168.71063232421875
1362828854806, 171.38906860351563
1362828854839, 169.90634155273438
1362828854872, 165.61380004882813
1362828854905, 158.7143096923828
1362828854939, 153.80906677246094
1362828854972, 152.24996948242188
1362828855005, 151.17489624023438
1362828855039, 150.60040283203125
1362828855072, 151.27627563476563
1362828855105, 150.2825469970703
1362828855139, 150.45018005371094
1362828855173, 153.37564086914063
1362828855206, 157.72340393066406
1362828855239, 160.63821411132813
1362828855272, 162.69686889648438
1362828855305, 161.20692443847656
1362828855338, 158.83265686035156
1362828855371, 156.05723571777344
1362828855404, 151.92813110351563
1362828855437, 144.0358428955078
1362828855471, 140.78433227539063
1362828855508, 132.87652587890625
1362828855542, 131.6559295654297
1362828855575, 132.1240692138672
1362828855608, 139.58038330078125
1362828855641, 151.1957244873047
1362828855674, 152.4589080810547
1362828855708, 153.75279235839844
1362828855741, 154.47117614746094
1362828855774, 154.10911560058594
1362828855808, 151.82102966308594
1362828855841, 149.133056640625
1362828855875, 146.22901916503906
1362828855912, 142.13015747070313
1362828855946, 138.7521209716797
1362828855980, 137.00177001953125
1362828856013, 135.62179565429688
1362828856047, 133.98135375976563
1362828856080, 139.49501037597656
1362828856130, 143.9146728515625
1362828856163, 146.88560485839844
1362828856196, 148.28790283203125
1362828856230, 150.7141571044922
1362828856263, 150.4106903076172
1362828856297, 149.19178771972656
1362828856330, 146.97496032714844
1362828856363, 144.8865966796875
1362828856396, 142.3066864013672
1362828856429, 141.203369140625
1362828856463, 140.52877807617188
1362828856496, 141.09901428222656
1362828856529, 142.939208984375
1362828856562, 145.89805603027344
1362828856595, 146.7539520263672
1362828856629, 148.6117401123047
1362828856663, 150.1595001220703
1362828856697, 151.34927368164063
1362828856731, 151.742431640625
1362828856764, 150.0192413330078
1362828856797, 146.61793518066406
1362828856830, 144.16104125976563
1362828856864, 142.74952697753906
1362828856897, 142.27366638183594
1362828856931, 140.57293701171875
1362828856965, 135.8671417236328
1362828856998, 134.86497497558594
1362828857031, 141.09768676757813
1362828857065, 142.9326171875
1362828857099, 142.9326171875
1362828857137, 146.65176391601563
1362828857170, 148.47119140625
1362828857203, 148.0498809814453
1362828857236, 148.04339599609375
1362828857270, 147.79641723632813
1362828857303, 146.66732788085938
1362828857336, 144.5260009765625
1362828857369, 142.86325073242188
1362828857402, 145.35557556152344
1362828857436, 147.8062286376953
1362828857471, 149.14041137695313
1362828857505, 152.6953125
1362828857539, 152.98277282714844
1362828857572, 154.26394653320313
1362828857605, 158.31272888183594
1362828857638, 158.76206970214844
1362828857672, 156.50445556640625
1362828857705, 151.9508056640625
1362828857738, 150.42361450195313
1362828857771, 149.7614288330078
1362828857804, 147.8458251953125
1362828857837, 146.04095458984375
1362828857870, 144.08750915527344
1362828857904, 144.7728729248047
1362828857937, 139.9467315673828
1362828857971, 140.11044311523438
1362828858005, 143.85223388671875
1362828858038, 147.56227111816406
1362828858071, 151.6391143798828
1362828858104, 152.7171173095703
1362828858141, 152.2596893310547
1362828858174, 149.65713500976563
1362828858207, 148.8916473388672
1362828858240, 147.00009155273438
1362828858274, 146.18118286132813
1362828858307, 142.79969787597656
1362828858340, 142.12484741210938
1362828858374, 144.7815399169922
1362828858408, 144.90956115722656
1362828858441, 143.88084411621094
1362828858474, 143.0326690673828
1362828858507, 144.2396697998047
1362828858541, 146.86624145507813
1362828858574, 148.01446533203125
1362828858607, 149.2956085205078
1362828858640, 148.3776092529297
1362828858673, 145.72402954101563
1362828858706, 143.8861846923828
1362828858741, 140.4532470703125
1362828858775, 138.29263305664063
1362828858809, 137.04702758789063
1362828858842, 135.1766357421875
1362828858875, 132.8162078857422
1362828858908, 135.20445251464844
1362828858942, 139.08309936523438
1362828858975, 140.1234893798828
1362828859009, 141.2940673828125
1362828859066, 143.80581665039063
1362828859099, 146.02818298339844
1362828859133, 147.00881958007813
1362828859166, 147.58042907714844
1362828859230, 146.82115173339844
1362828859263, 145.708740234375
1362828859296, 147.78463745117188
1362828859329, 149.90281677246094
1362828859363, 151.5727996826172
1362828859396, 153.53778076171875
1362828859429, 153.3884735107422
1362828859463, 153.455810546875
1362828859496, 154.3382110595703
1362828859529, 154.0732879638672
1362828859562, 152.55813598632813
