1362828827885, 0.0, 0.0, 0.0
1362828828003, 0.0, 0.0, 0.0
1362828828040, 0.108962781727314, 2.0498623847961426, 5.761406898498535
1362828828073, 0.4818198172142729, 4.213263105601072, 8.637215688824654
1362828828107, 1.0241530577527556, 4.452435197585146, 6.877910696261097
1362828828144, 1.0664489428248771, 4.429663464961777, 7.692000171242398
1362828828177, 1.1684525330867217, 4.4508298990053845, 7.541830452866634
1362828828211, 1.8283506130179132, 5.0895648546325845, 5.743290299710338
1362828828244, 2.1864687886710015, 5.617837674261477, 6.114974065936693
1362828828277, 1.8192180629431587, 5.1628937431724555, 8.463273053904013
1362828828311, 0.6274999707423073, 4.939176377015209, 8.605284453126245
1362828828345, -0.05776598454164433, 5.146162665928018, 6.694053977813876
1362828828378, -0.06510722562751048, 4.6782983140454455, 6.3359721712875565
1362828828411, 0.666068799886752, 4.469991366022649, 6.733873171267512
1362828828444, 0.010049228568083157, 4.404794593646355, 6.644002234272361
1362828828477, -0.017471825120448314, 4.39153753469316, 8.037366841650531
1362828828510, 0.796308915436566, 5.7825607492898, 10.130303618115253
1362828828544, -1.8839245090111718, 3.9389247203168036, 11.168280988534548
1362828828576, -3.2404797406149983, 3.4241454812921184, 10.164133835534287
1362828828609, -2.640499506532563, 4.006764652990265, 14.81595239647975
1362828828642, -2.235208619899975, 3.8701790574519537, 13.992831718932528
1362828828678, -0.7169547477448268, 4.110189959448187, 9.691469253601003
1362828828710, -1.0441307971647453, 2.076314281682573, 12.324860111251812
1362828828742, -2.272315978380182, 0.09950019465888565, 15.252892555715558
1362828828775, -1.8027082531864616, 1.2433764879244134, 9.532303698599577
1362828828809, -1.578860564147621, 1.3403922908546722, 8.0783262709454
1362828828845, 0.027378151427310038, 1.7747500314444578, 8.814249998078685
1362828828878, 1.1015627619637303, 2.39428920018338, 7.264988601921243
1362828828911, -0.14322433233244658, 1.8145498564686164, 6.921507082968732
1362828828945, -0.8360015386342591, 1.5058093202820864, 7.5190245416238355
1362828828979, 0.07544066239148636, 2.3491319351687494, 7.089428077802524
1362828829013, -0.2978129129763686, 2.265990821850659, 7.673372658755746
1362828829049, -1.2971088109060656, 1.747436251284227, 9.945195962074692
1362828829083, -1.522470851958351, 1.6008948194535506, 13.780679440632872
1362828829116, -1.1808131238372517, 1.1255072381981197, 14.300587111745132
1362828829150, -2.975526339070889, 1.683192789888481, 11.378000787649782
1362828829183, -2.4343773157680495, 1.6179561914682883, 11.51169898696454
1362828829217, 0.9842992087746383, 2.8660529125586183, 10.552521006879529
1362828829250, -0.4378657458643593, 1.5409824490201194, 6.5214912971052446
1362828829284, -0.8344981498820145, 1.1426420614080097, 9.06400957803171
1362828829317, -0.9913374164117197, 1.1507359942415911, 8.167910803233884
1362828829350, -0.7691811618508501, 1.5910039420006121, 5.777895180989715
1362828829383, -2.1136616505347394, 0.7079359948023837, 7.714582767164883
1362828829417, -1.9717020469231077, 0.8921126596591415, 7.9273841583527735
1362828829450, -0.3128619487685793, 2.1630789994257382, 6.277320476916899
1362828829483, -0.8801641985228016, 2.148290333140116, 7.606756460237934
1362828829517, -0.9136210447109038, 2.0340738814309516, 9.916438253170305
1362828829550, -0.22316541417882213, 2.2717732851857355, 11.630177516669786
1362828829583, -2.2616327133581606, 0.3163199805363318, 12.368778469529097
1362828829616, -3.9431725482991036, 0.1893638159228402, 14.020633250768775
1362828829649, -2.7900482027533817, 2.1110713617590133, 12.340365739557631
1362828829683, -1.203432868033687, 2.5299692766937993, 9.636437576499269
1362828829716, 0.6940324591956983, 2.844523199114618, 11.03844585039798
1362828829749, -0.26737498880224364, 1.225565106634475, 11.566123294356693
1362828829782, -0.7246545250723722, 0.8801817112868251, 8.426193511426849
1362828829816, -0.5237056258787088, 0.773484694546121, 6.284639137234564
1362828829850, -0.6416894555953486, 0.6496528356238349, 7.223604027739732
1362828829883, -0.7839365482761136, 0.41335867936234394, 8.222289951797112
1362828829920, -0.3803296048207633, 0.40535374283629805, 5.400330332174766
1362828829951, -1.6768752899488253, 1.2356395073233024, 7.080010030077754
1362828829984, -1.8372409563104366, 0.7588578530587005, 10.643980455076553
1362828830017, -0.9242928353553024, 1.2645045974408244, 12.083761984069628
1362828830051, -0.9242928353553024, 1.2645045974408244, 12.083761984069628
1362828830085, -1.2989816098399616, 3.112606739186231, 10.784414494222634
1362828830119, -0.5045839439951834, 2.762421515482538, 11.782940651499509
1362828830152, -0.5045839439951834, 2.762421515482538, 11.782940651499509
1362828830185, -0.5320546876811787, 1.9351142518672142, 9.622796338447731
1362828830219, -0.3373188960409116, 1.8185726372637547, 8.476969073625604
1362828830252, -0.9036518855375045, 1.3986714925398205, 6.904452958505874
1362828830285, -0.08741832802049809, 2.0850876550628463, 6.1732896763584915
1362828830318, 0.4964306639763806, 2.6493044344181036, 6.451346206149731
1362828830352, -0.510000761292464, 2.2635498996525287, 6.603578603203256
1362828830386, -0.3157265274403103, 3.386680436084038, 6.2548583194532945
1362828830420, 0.2857199970797001, 4.487306395166785, 7.399643816611654
1362828830453, -0.48185820029843224, 4.6197767604134565, 8.811136950808452
1362828830486, -0.7653124662571569, 4.5504355603825095, 8.995625848451102
1362828830519, 0.05091549249779792, 4.837854565272549, 11.629610202888575
1362828830552, -0.5793105236039912, 4.443967305259136, 11.192249792588244
1362828830585, -0.6914555068486112, 4.217364650287344, 11.772952803856377
1362828830619, -1.9168650820582682, 2.5560600522482217, 10.430943653539211
1362828830652, -0.3043047899346746, 3.496453610103873, 7.696918806130115
1362828830686, 0.46757342843506755, 3.7095568612424272, 8.206970850971551
1362828830721, 0.8756675601356899, 3.4039871150653527, 9.998275597933333
1362828830754, 0.40279158652707125, 2.6863385899464527, 8.063480814308772
1362828830787, 0.1245335053674484, 2.2243043001393534, 6.592307080827864
1362828830821, 0.5331399125515435, 2.549231065013757, 5.870377062509794
1362828830855, 0.007296762929832279, 2.714410844618765, 6.064461588549202
1362828830889, -0.34367047644333276, 2.9167352036509353, 6.662053525292667
1362828830923, -0.19226576026119904, 3.2562534966008583, 7.294548004788057
1362828830957, 0.9323306659336142, 3.222717385984238, 12.911358125040959
1362828830990, 0.15059220485979385, 3.310783965078093, 12.632781059422845
1362828831023, 1.224224835253127, 2.700363857384411, 12.643927577992127
1362828831057, 0.7097598053038576, 1.903885451808061, 11.334362507345757
1362828831090, 0.02061823801473353, 1.480842437328707, 8.47554045921595
1362828831126, 1.5382714765721008, 2.7593510257678493, 8.695350028581956
1362828831159, 0.0986957692693512, 3.6711863137004106, 9.858074805234097
1362828831192, -1.8400303852608944, 2.5972929132073785, 8.27908690535702
1362828831225, -2.2645431996888314, 2.3098272995661904, 7.671400348051982
1362828831258, -1.158175233025183, 2.187064316328754, 8.332640921039456
1362828831292, -1.2395073402696388, 1.4685685369442392, 8.657056961824878
1362828831326, -1.3313959418333265, 1.870791715049129, 7.957002539730368
1362828831360, -0.9287391945371204, 2.6435484393595114, 6.80744871976383
1362828831393, -0.9316107040227599, 3.2571157453477193, 9.087836485955128
1362828831427, -1.4682708681322776, 3.2929505884401475, 10.120301631819832
1362828831460, -1.7965225428689342, 3.498842576133831, 10.079249097770267
1362828831493, -1.0665582520908914, 2.827825477904803, 11.99868689191005
1362828831527, -2.084434644668634, 1.737646034755648, 13.261006248756821
1362828831573, -2.131714795104994, 1.5308494993543478, 11.218458149026974
1362828831606, 0.11172534047090965, 2.5633470205853874, 8.047350197198215
1362828831640, 0.46684222794885927, 2.0621203679391558, 7.366621289298214
1362828831673, 0.7938540495650415, 1.9075296583094796, 6.63967106164064
1362828831706, 1.0224945375625403, 2.182830946205025, 7.639250570090031
1362828831739, 0.4019213185869668, 1.7983327975568628, 7.794023311827507
1362828831772, 0.045132534546318326, 2.0584308787025196, 7.593741928127151
1362828831806, 0.35125788976036787, 2.9643479248364417, 7.565301720622522
1362828831840, 0.5134503467114848, 3.196154675396275, 8.752575830698843
1362828831874, 0.24635344275872015, 2.8035106462130934, 12.024401063233718
1362828831907, 0.34576472395290947, 2.5790682410435126, 13.087155862960977
1362828831944, -0.022521606327022076, 2.9738465094376663, 12.547245632686655
1362828831978, 0.9911752255483888, 2.2808451549696986, 11.603015401157144
1362828832011, 0.2205531128179138, 1.6972950671237723, 12.864038104363383
1362828832049, 0.10077851052000006, 2.0219655629759283, 9.642307355322949
1362828832078, 1.084176657187228, 2.5894045977981204, 6.980203646997241
1362828832112, 0.5059951677514326, 2.1558046377994446, 7.428141002500958
1362828832146, -0.20328407811158844, 1.8678824920106842, 7.89551705352709
1362828832180, -0.3608754049533568, 1.7435229198302387, 7.022724013919784
1362828832214, -0.6043869647084167, 1.9136884603938848, 6.873526657967556
1362828832257, -0.9104311265721542, 2.453372547875876, 6.682998440004584
1362828832290, -0.0926553585142805, 4.138138730690568, 8.060405181182995
1362828832323, -0.27036853293591384, 4.525054807385516, 9.68711738863756
1362828832356, -0.26193689388535124, 4.44232337113727, 11.361453748095991
1362828832389, -0.3204719561866195, 3.9467570389763873, 12.519062367124974
1362828832422, -0.8249315189636159, 3.8694883237959985, 11.07869581468945
1362828832455, -1.054838242224311, 3.1430589662328616, 12.327083533118225
1362828832488, -1.9535763191793678, 2.565327787229608, 10.983191721775887
1362828832522, -1.7066819062781124, 3.1043245970990743, 7.338611274105653
1362828832556, -0.6457812859484527, 3.4321883045110413, 6.023254353446556
1362828832589, -0.1420142263964933, 2.6661656836975776, 7.368990654578159
1362828832623, 0.08610337338353045, 1.8621547338901605, 8.774956911160343
1362828832656, 0.6798624984442007, 2.219637559323741, 7.995575692424401
1362828832689, 0.50025905648914, 2.4345173057092313, 7.430007643046286
1362828832722, -0.06833260228233597, 2.5144363593072514, 7.068541508574182
1362828832755, 0.13614576006929807, 2.7976494121305846, 7.150577898238821
1362828832789, 0.14640431216607674, 3.212366528504906, 6.891869871669691
1362828832822, -0.5861023737598829, 3.323110395073123, 6.519035618609895
1362828832855, -0.7772377957503582, 3.7004622850194093, 12.127749102879733
1362828832888, -0.5534363715549383, 4.54355447780806, 11.898078637516644
1362828832921, 0.7936976345336682, 3.0803998220039643, 12.502246302688876
1362828832964, 0.3346278876552047, 2.2342873391527247, 14.542817930957863
1362828832997, 0.041344763853829736, 1.8260122734868174, 13.1604288133843
1362828833031, 0.3992766757817741, 1.9426574570348092, 9.941349435056642
1362828833065, 0.094175715247935, 2.3693090362152733, 8.248634865905519
1362828833098, -0.6709479815016008, 2.5775718500564655, 6.879316038269012
1362828833132, -1.3505608529628543, 2.315874872236825, 5.89774062563705
1362828833165, -0.7221467431731674, 3.159972734454942, 6.450953456672191
1362828833198, -0.36097275479817953, 2.523175963163832, 8.312883492920816
1362828833231, -0.516298399781302, 2.5846741800755546, 8.215051717845974
1362828833264, -0.07475256029393715, 3.6464491859730366, 8.107759901296145
1362828833298, 0.5048240620597868, 4.1128693940199454, 10.280413919241608
1362828833331, 0.5534355292556766, 4.339723901474936, 10.67117372820171
1362828833364, -0.32410810018780223, 4.066730478967784, 9.444813688185553
1362828833397, -1.5193462729610516, 3.2523496734329536, 10.858340558880737
1362828833430, -0.5508575111647138, 2.875231750150875, 11.278013147100083
1362828833464, -0.13355384287448835, 3.0562328407342676, 9.941197027413084
1362828833498, -1.2033670221979569, 1.968799609804842, 9.556169463898742
1362828833532, -0.463688876172095, 2.6790345036567116, 8.726573580715309
1362828833566, 1.0623124880169594, 3.3143303434498717, 7.674557402011411
1362828833600, 1.2717906390946951, 3.298399985338842, 7.655423009678306
1362828833634, 1.376929704232063, 3.17411001039187, 7.518628797005758
1362828833667, 0.8590128163424039, 2.689202939168016, 6.198973131743021
1362828833701, 0.8241474149118724, 3.5863058461118986, 6.137883478473492
1362828833735, 0.9074847578379229, 3.9645598504287314, 6.819165779667811
1362828833768, 0.20483908168582068, 3.867392409427354, 9.046175752674397
1362828833801, 0.5108297626948703, 4.392463816774809, 10.263214920286693
1362828833834, 0.9279028664225426, 4.870952162537208, 11.051280462325701
1362828833868, 0.8437177122272184, 4.85618439524082, 11.634654668692567
1362828833901, 1.9918828629036387, 3.642658073714261, 10.232645947203515
1362828833934, 1.2994546669545228, 3.002337227142215, 12.040858025161608
1362828833967, 1.022906476701857, 2.909409406253785, 11.396943746707883
1362828834000, 1.5801328637259158, 3.0332642945733035, 9.470838270920272
1362828834036, 0.8598060187952835, 2.5158499945338364, 8.789116348119794
1362828834067, -0.26027362899535494, 2.3132672219119446, 7.54617160127712
1362828834100, -0.4804890288823684, 2.376202640648732, 6.895425780530156
1362828834134, -0.8449336605011653, 2.5648132336283784, 6.814020154863023
1362828834167, -0.8449336605011653, 2.5648132336283784, 6.814020154863023
1362828834201, -0.0630236138697666, 4.177452227548665, 6.051079839343169
1362828834237, 0.2574014471546051, 4.9967154054018295, 8.407387470818705
1362828834270, -0.0018756897924438465, 5.219754380337552, 9.687926498007917
1362828834303, -0.22497020738420506, 5.123348554267505, 10.309383179613967
1362828834336, -0.49162409645635485, 5.0873308976673846, 11.375467644747907
1362828834369, -0.1978179360859558, 4.785882373655433, 11.142063465370937
1362828834403, -0.3243748861729225, 3.8143399829671525, 12.586981337102031
1362828834436, -0.3343926985945498, 3.360009691833244, 10.02724090472061
1362828834469, 0.5387682278965141, 3.770606699302642, 7.804792303908863
1362828834502, 0.28697413901505653, 3.3520293760690647, 7.804500805719321
1362828834535, 0.330411790808064, 2.6612534588624235, 8.017282335383648
1362828834568, 0.8176612852762171, 2.660033644065872, 7.734017234099775
1362828834602, 0.6606419384324306, 2.767141394419672, 7.361505252750326
1362828834636, -0.07575630489930815, 2.4876923626416927, 7.103826014030925
1362828834669, 0.40595106163503564, 3.24103882990472, 6.637467559157431
1362828834703, 0.6040705118066095, 3.9345024862415996, 6.594495556749232
1362828834737, -0.47441273588083654, 3.9224378620401943, 6.97900644217895
1362828834770, 0.46508181137573906, 4.607054675057729, 9.85669763792923
1362828834804, 0.036002160103038194, 4.648365671986738, 10.922964403914127
1362828834837, -0.3859895465297214, 3.586513324467937, 10.480718928050676
1362828834870, -0.08229956400298466, 2.77228600331751, 12.044626394593676
1362828834903, 0.5175010445566185, 2.202308156277497, 14.330838461677725
1362828834936, 0.29282845783793937, 1.9999650391670265, 11.826145681237243
1362828834971, 0.25367672798177604, 1.8586209335111628, 10.468158133947616
1362828835005, 0.5707771369743868, 2.1025020608848095, 8.984552236428799
1362828835041, 0.5707771369743868, 2.1025020608848095, 8.984552236428799
1362828835076, 0.5707771369743868, 2.1025020608848095, 8.984552236428799
1362828835131, 0.5707771369743868, 2.1025020608848095, 8.984552236428799
1362828835164, -1.1440078239387645, 3.4748573804311245, 8.767494491658603
1362828835200, -1.3892627832882898, 3.7032405498675045, 9.697186267862964
1362828835233, 0.017027023837053568, 5.017208774425729, 8.347508047581991
1362828835266, 0.329016726886864, 5.7603194961371695, 7.860422384560267
1362828835299, 0.25053993757511617, 6.127317938325588, 9.279047282017787
1362828835332, 1.022197810182901, 5.463232044517719, 10.481306467388759
1362828835365, 1.0914142985356265, 4.302511394537951, 12.975991059583263
1362828835398, -0.5905592884345302, 2.441257529024962, 12.785576319848726
1362828835431, -1.4443674291884334, 2.0179159259503936, 10.519524750132764
1362828835464, -0.8905065532241692, 2.424684936996622, 9.092159293221856
1362828835498, -0.15898453569305973, 3.0322628536815843, 8.040333631402182
1362828835531, 0.17591943110538888, 3.1695015792920613, 7.827133342967174
1362828835566, 0.41016983832606846, 3.106636886359185, 6.61210813191356
1362828835600, 0.14311111708835336, 3.2315023022741656, 6.282775217087829
1362828835633, -0.13363747998407038, 3.2046217928063196, 6.955364442590843
1362828835667, -0.26155020098966997, 3.423072338345928, 7.568350011290105
1362828835701, -0.44300676298772623, 3.6559064090554023, 8.437235019378488
1362828835734, -0.15071827938486554, 3.8263217769600963, 9.878936904392221
1362828835767, 0.5779576119840584, 4.083488207077844, 11.602244147268532
1362828835800, 0.30719570402131036, 4.761687008169276, 9.746774763937742
1362828835833, 0.4470098963427364, 4.5638395805690415, 8.765722047671172
1362828835866, 0.4185180037102081, 3.493747043852182, 10.599313111526829
1362828835899, 0.49157095848124444, 3.295288866788667, 10.92555670085339
1362828835932, 0.9151945156967896, 3.0194086771477338, 9.094263109156731
1362828835965, 0.24209007301822627, 2.4136680928526952, 9.36347294258441
1362828835999, -0.21149992237625603, 2.4401031356014142, 8.840392351656364
1362828836033, -0.22733761840827527, 2.8622331721206176, 7.392542213264754
1362828836066, -0.2616656596136183, 3.1158995939123093, 6.859134119011915
1362828836099, -0.1399684458309423, 3.3161596992714637, 6.938876976725702
1362828836132, -0.2592572279191764, 3.349704947808179, 7.110586567490951
1362828836165, -0.13966739373178222, 3.4935065764609465, 8.50430022723596
1362828836198, 0.1715239069775108, 4.015434581270112, 8.79428757608821
1362828836231, 0.08613714118693475, 4.113023976265179, 8.803295122311624
1362828836265, -0.328039007832738, 3.699586835972814, 10.02003729178584
1362828836299, -0.6862688533278967, 3.8505098481317797, 10.538176730069116
1362828836332, 0.04223536965863986, 3.716399309904255, 10.91816301363164
1362828836365, -0.4050335479138207, 2.8225725737550453, 11.850735390207983
1362828836398, -0.855932267908726, 2.5661281179306235, 9.515644277634946
1362828836432, -0.4285035437356616, 3.1204352634876305, 8.855386546627365
1362828836466, 0.22224910363541064, 3.308213922601557, 8.897762155952016
1362828836500, 0.20484565919263414, 2.715365525735122, 8.450182539277023
1362828836533, 0.6487365988711805, 2.6957409228698292, 9.19272811487972
1362828836566, 0.5475889820334848, 2.563894478552241, 8.11079121539451
1362828836600, -0.5087136057704993, 2.252873744576263, 7.393279255565824
1362828836634, -0.18787487211563075, 2.5442894505969047, 7.337641142449878
1362828836667, 0.0973962289433456, 2.7407556003271463, 8.585461008380118
1362828836701, 0.29309420526450847, 3.085391943975525, 8.964471621790313
1362828836735, 0.3482022344326302, 3.4706828228290174, 8.85351142827158
1362828836768, -0.03989935127080327, 3.1340692593611195, 9.92416150562898
1362828836801, -0.27557162246898026, 3.041089906145059, 10.568121808749774
1362828836835, 0.16815622004767852, 3.6422094868929342, 9.59537647887845
1362828836868, 0.794563281915835, 3.6244066250153173, 9.443969127349007
1362828836902, 1.730070582800995, 3.503921571447376, 10.155988596181817
1362828836935, 2.066959379060539, 2.5921442665343295, 10.326430773313032
1362828836968, 1.0994264033863286, 1.6264637728244664, 10.7892937033841
1362828837002, 0.5132126919286782, 1.986576319230363, 9.500686987476275
1362828837035, 0.04031597659125098, 3.1937222481385823, 7.640225572416773
1362828837069, 0.18380656445415586, 3.8111123740749555, 9.394536277034579
1362828837103, 0.19323016747135888, 3.2259967885921026, 9.916877540496326
