1362828827885, 0.0, 0.0, 0.0
1362828828003, 0.0, 0.0, 0.0
1362828828040, 1.8261521765393617E-4, 0.06462938359031589, 0.5105493152720223
1362828828073, 0.0037276519191321834, 0.333446936983227, 1.6336863142407099
1362828828107, 0.019565038146921693, 0.624743560061137, 2.3129322660893896
1362828828144, 0.03621695417584545, 0.9033686100209022, 3.1430578526727038
1362828828177, 0.05568633455569399, 1.175147231795398, 3.911231309449455
1362828828211, 0.10366554636646338, 1.5248690237423357, 4.316187344768097
1362828828244, 0.17113388683457875, 1.9425757397219343, 4.765160292465177
1362828828277, 0.2150515807461685, 2.2761664796759717, 5.666963662292078
1362828828311, 0.21814078469730672, 2.565855216845662, 6.567134228416264
1362828828345, 0.21848295234205917, 2.8716563778788857, 7.042469308471644
1362828828378, 0.21887411980233643, 3.104234295145211, 7.436771841628149
1362828828411, 0.22238420670795744, 3.301923898337828, 7.876215569750983
1362828828444, 0.22233249822837384, 3.482699100244993, 8.278764846817495
1362828828477, 0.22242988131778635, 3.65258954385531, 8.911911434475646
1362828828510, 0.2279653882451902, 3.9876120053193294, 9.996279858311963
1362828828544, 0.2932653379663359, 4.093003738365446, 11.314813728501592
1362828828576, 0.4702174363661851, 4.150924607113079, 12.302388253509912
1362828828609, 0.5858614988536321, 4.24790698473133, 14.728481127307042
1362828828642, 0.6669397889265787, 4.32588114050264, 16.74140650255759
1362828828678, 0.6754212160896345, 4.416096795476671, 17.42817261862812
1362828828710, 0.6926618698901332, 4.392550523765812, 18.742429187067682
1362828828742, 0.7719490677715091, 4.388295960838982, 20.964047466240878
1362828828775, 0.8198293269076188, 4.35694530888801, 21.44273103005579
1362828828809, 0.8549384231340194, 4.324334827876949, 21.630141080443142
1362828828845, 0.8550271085330527, 4.2918520208196815, 21.899625869577665
1362828828878, 0.8767805392577269, 4.268770395705047, 21.917359402881452
1362828828911, 0.876771369623487, 4.23297611582422, 21.873134845316557
1362828828945, 0.8855674034116395, 4.194787339656917, 21.868783205287833
1362828828979, 0.8858620305850935, 4.163954522470338, 21.791808236205227
1362828829013, 0.886419649815523, 4.128716065446071, 21.75084948081789
1362828829049, 0.9085963116156828, 4.08567099531601, 22.008012888382403
1362828829083, 0.9389390067023511, 4.041261461958815, 23.110398789940454
1362828829116, 0.9553895268137661, 4.000930034879494, 24.272504712281084
1362828829150, 1.0772646498069958, 3.954127375349236, 24.606201156712324
1362828829183, 1.1531757174384865, 3.906185475839921, 24.903536173329872
1362828829217, 1.1754089626953927, 3.87401585010283, 24.96110032918687
1362828829250, 1.175306870344344, 3.8231564517682606, 24.558735502606222
1362828829284, 1.180024777876813, 3.77758356912831, 24.325097146151183
1362828829317, 1.1876168754774785, 3.7311890959480625, 23.965831216751198
1362828829350, 1.1905070228419636, 3.6769240868916313, 23.476248331957812
1362828829383, 1.241364094694453, 3.642612834743771, 23.03059928877086
1362828829417, 1.2824654077237994, 3.6015939598398563, 22.568742643439062
1362828829450, 1.2807035159639053, 3.5434795418827436, 22.019407396345457
1362828829483, 1.2832923433732246, 3.4830047840054434, 21.485958236365548
1362828829517, 1.2860570774930038, 3.420038203899352, 21.105983328695824
1362828829550, 1.2842628773068987, 3.3557627512361297, 20.91058578338897
1362828829583, 1.336743237303421, 3.3369483893046366, 20.773052530707353
1362828829616, 1.5258729706598377, 3.3252862217738657, 20.888696326381332
1362828829649, 1.6048381105638716, 3.257476521321877, 20.58707488875048
1362828829683, 1.607890729927026, 3.1899041389768317, 19.89271016564927
1362828829716, 1.6267931676318965, 3.124178578045313, 19.28341705932601
1362828829749, 1.6235553869170336, 3.063640690427464, 18.676529882983438
1362828829782, 1.6197823178760913, 3.014960823115307, 17.779869674849337
1362828829816, 1.615251574897338, 2.9705802214476376, 16.87823301422198
1362828829850, 1.6107004956363606, 2.931822064967265, 15.92404317594071
1362828829883, 1.6066100859622525, 2.9055277333236575, 14.935232044713098
1362828829920, 1.6021190076649405, 2.879610884061323, 14.029711260739122
1362828829951, 1.615446635245532, 2.816143751050585, 13.006786175679327
1362828829984, 1.6330761919109777, 2.771143142598305, 12.015609692174658
1362828830017, 1.6281373739496547, 2.705523320762065, 11.095152968986628
1362828830051, 1.622781408895809, 2.639122750939036, 10.103398734232357
1362828830085, 1.622154076073915, 2.562231502783892, 8.939127834886177
1362828830119, 1.615425081245585, 2.4749137191728465, 7.785975107644335
1362828830152, 1.6085717675908209, 2.3838698747076994, 6.565030539388446
1362828830185, 1.5988698983181184, 2.3855339481146838, 6.367445670381024
1362828830219, 1.5789154905578398, 2.3422071380764935, 6.371458567566322
1362828830252, 1.5313837731713937, 2.2915172196085103, 6.369412980068205
1362828830285, 1.4865874624800481, 2.2251972348035984, 6.483937496514544
1362828830318, 1.4529964634189094, 2.1559368592904264, 6.563296188437128
1362828830352, 1.3470566360930367, 2.0329260962735267, 6.478608403736452
1362828830386, 1.2091399954845385, 1.8754826272594651, 6.4648540683166456
1362828830420, 1.1174937936239275, 1.8205139564729926, 6.511144889805471
1362828830453, 1.0844415035517214, 1.7949040316199172, 6.5072257360948536
1362828830486, 1.073756566535527, 1.7457234375342043, 6.399900789337364
1362828830519, 1.0769918208473424, 1.758462824125621, 6.331483304587431
1362828830552, 1.0399570692619897, 1.756630711538569, 6.260497523363624
1362828830585, 1.027182338090515, 1.7442803030012757, 6.206165038551506
1362828830619, 1.0285719073853776, 1.6704531519909003, 6.178333915165199
1362828830652, 0.9868449823727371, 1.492921051109253, 6.23097947179655
1362828830686, 1.0051607400165983, 1.4808118039083455, 6.219518250255162
1362828830721, 0.9697217611135223, 1.480004724033663, 6.216709751572062
1362828830754, 0.9442443909285247, 1.4294925828830458, 5.804298029721337
1362828830787, 0.9260605412095487, 1.380733238952739, 5.592031441641044
1362828830821, 0.9529626045220316, 1.3194886198247684, 5.77187745790727
1362828830855, 0.9609846823428874, 1.3260368873841955, 5.774544685962899
1362828830889, 0.9267085774071757, 1.2744595129573653, 5.273805093047347
1362828830923, 0.9123227711119564, 1.2818890703395236, 5.315360554267997
1362828830957, 0.9402732153396232, 1.2889137329094762, 5.536909138602356
1362828830990, 0.9431527282463862, 1.305902616714657, 5.731174390121917
1362828831023, 0.9501284737327171, 1.3091938309745481, 5.863473804984208
1362828831057, 0.9749870847967714, 1.308224811401586, 5.847483347805566
1362828831090, 0.9810975643882448, 1.3087814928068497, 5.808966963949562
1362828831126, 1.0462251183151932, 1.313196584260128, 5.738031963624703
1362828831159, 1.0524670342292735, 1.3458925247131464, 5.699134159679143
1362828831192, 1.068824532099767, 1.3440528783321395, 5.710973001054528
1362828831225, 1.0984845941931551, 1.3374409637398452, 5.434669045636218
1362828831258, 1.098095942634569, 1.317159990357024, 5.037019327203526
1362828831292, 1.0166579799154971, 1.3218440273711731, 4.96040893382987
1362828831326, 0.9718943889484978, 1.317654979174032, 4.886333899107529
1362828831360, 0.9349308072468631, 1.3143173773254837, 4.925013476217041
1362828831393, 0.9360944049531909, 1.3203551870946997, 4.829047228451545
1362828831427, 0.9466556576387628, 1.3137110761003241, 4.847617426132198
1362828831460, 0.9658934136730534, 1.3117279670568365, 4.851847301794723
1362828831493, 0.9684943555704604, 1.3051415971195652, 4.807523427365626
1362828831527, 0.9671618193530064, 1.2673403426391672, 5.029305547061945
1362828831573, 0.9742153954964763, 1.2434060091888157, 5.059712193766405
1362828831606, 0.981360009283104, 1.2427121873057005, 4.940540868299607
1362828831640, 0.9989778866079616, 1.2435629275768845, 4.954364192580606
1362828831673, 1.0278689726771226, 1.2453372036759458, 5.059141981927356
1362828831706, 1.0659366551937797, 1.2458666553254358, 5.010476693272181
1362828831739, 1.0341294154610419, 1.1823555916112873, 4.88126650213574
1362828831772, 0.8530024251352648, 1.104616624592402, 4.536714691921802
1362828831806, 0.7764978675134543, 1.1062588484673488, 4.395147157313253
1362828831840, 0.7795619234907956, 1.114067145669231, 4.388667471540723
1362828831874, 0.7674972855111155, 1.1136427428855271, 4.467874017147837
1362828831907, 0.7757380171450173, 1.08823011800235, 4.6269333779658535
1362828831944, 0.7758922337793758, 1.0487744924613442, 4.815258516628374
1362828831978, 0.8041556940210688, 1.0002078081875398, 4.78961534193663
1362828832011, 0.8077705566610792, 0.954220178738504, 4.941217226225254
1362828832049, 0.8074801967966605, 0.884786385038336, 4.927611868621007
1362828832078, 0.8378983115031013, 0.8075829975655899, 4.775940862724696
1362828832112, 0.8173512429191035, 0.7800623649880073, 4.753928996439719
1362828832146, 0.7782458983126234, 0.7330926569753198, 4.752974964616508
1362828832180, 0.771109129461008, 0.7154732320720267, 4.696732022600629
1362828832214, 0.7657707153788911, 0.6931419794122631, 4.637911838324913
1362828832257, 0.7550867941072933, 0.6912218615917458, 4.6777636692099565
1362828832290, 0.7540561128026971, 0.7236757926968647, 4.5686282611982545
1362828832323, 0.7527827759630222, 0.7745628725951095, 4.450936532321731
1362828832356, 0.7512006366357172, 0.808681280308825, 4.5355253770691215
1362828832389, 0.7511366326971952, 0.814879080046269, 4.7272199784143645
1362828832422, 0.7495186450794412, 0.8001064749336863, 4.7203005570900425
1362828832455, 0.7603298376910312, 0.7922081252612665, 4.744315684917996
1362828832488, 0.797719623453848, 0.7928727597333836, 4.6747066125161405
1362828832522, 0.8291188070719536, 0.7880762493376566, 4.62236215705686
1362828832556, 0.8311828735824436, 0.7888385305908294, 4.6449059994549975
1362828832589, 0.8263921390541634, 0.7480227266882418, 4.646694901553083
1362828832623, 0.8279466231890608, 0.7120708939407129, 4.6472130121687805
1362828832656, 0.838198662615272, 0.6682944006099654, 4.670576734626311
1362828832689, 0.8456481979730923, 0.6015153322430337, 4.627632016518445
1362828832722, 0.8444283544303344, 0.5553261227115145, 4.628554514412119
1362828832755, 0.8433761711314596, 0.5189242333255363, 4.571852435647587
1362828832789, 0.8001220417775404, 0.5230909425756177, 4.609903825263016
1362828832822, 0.802277221461023, 0.519163880436682, 4.67839168521994
1362828832855, 0.8000380019343841, 0.5188735339241342, 4.822641796165251
1362828832888, 0.7824242644894982, 0.5645109642799631, 4.936194332227569
1362828832921, 0.7926811584022104, 0.5667171402763096, 5.102346814041053
1362828832964, 0.7957425054429457, 0.5665679949157327, 5.446637757912488
1362828832997, 0.7876564120471159, 0.5781887199760039, 5.495506090190559
1362828833031, 0.7930824923407234, 0.5869091971159435, 5.327681737575409
1362828833065, 0.7945663929363581, 0.587538600401794, 5.229736412488905
1362828833098, 0.7975295786860014, 0.5823068659039313, 5.260269424327015
1362828833132, 0.7942495611015414, 0.5791485635097142, 5.255312163669689
1362828833165, 0.7944140665738914, 0.5763878083072932, 5.2045004267326265
1362828833198, 0.758223304541297, 0.5765830080416217, 5.0310292332506785
1362828833231, 0.7422216453269979, 0.5679310895929748, 4.969013179929425
1362828833264, 0.741315123385789, 0.5605173467438472, 4.9784330905848995
1362828833298, 0.6973418915464066, 0.5916238366730516, 4.996617258542556
1362828833331, 0.7068721058475348, 0.6185527385667491, 5.025205740579999
1362828833364, 0.6712057571822104, 0.646050673042274, 5.014531452171392
1362828833397, 0.6344016274139102, 0.646906511641246, 5.022090317165242
1362828833430, 0.6238956205635878, 0.6418823892246517, 5.074411752455397
1362828833464, 0.6101068661792698, 0.6160753754702769, 5.075583658308683
1362828833498, 0.6061481341455645, 0.6133926394327418, 5.048804426884049
1362828833532, 0.6000018338149538, 0.6132424091907348, 4.955671387786278
1362828833566, 0.6199054715062581, 0.6141153526234827, 4.997305320758697
1362828833600, 0.6300825304372846, 0.6142001074406929, 5.028557500370178
1362828833634, 0.6262245906899532, 0.608710164018313, 5.064997483789959
1362828833667, 0.6278664677022571, 0.6088546289674842, 5.0813423957534045
1362828833701, 0.5790702524073845, 0.6005791835048617, 4.945248181977639
1362828833735, 0.5253817741304473, 0.5936603051085818, 4.942391775626371
1362828833768, 0.5259073875574396, 0.6078210125919853, 4.929135311771728
1362828833801, 0.5266086010857397, 0.6319268603186295, 4.912209839094142
1362828833834, 0.5302981671965536, 0.673749078610077, 4.882773217089185
1362828833868, 0.5249720332094044, 0.7186814135044024, 4.9467341325835665
1362828833901, 0.5848995587547984, 0.7015944754221461, 4.934418485677546
1362828833934, 0.6107420550175973, 0.6865992936623004, 5.01621243064064
1362828833967, 0.6245744523001319, 0.6867861054467744, 5.038688311734303
1362828834000, 0.6580802477058554, 0.6864261152620403, 5.0338118878225275
1362828834036, 0.6676332570390219, 0.6898491759287307, 4.922855610153215
1362828834067, 0.6678618681704429, 0.6947496946989233, 4.73655191486443
1362828834100, 0.6721268247634893, 0.7013681320967593, 4.636223806180466
1362828834134, 0.6695712400321882, 0.6960071723390423, 4.615751155485888
1362828834167, 0.6801629510339327, 0.6714756363223979, 4.454671486291353
1362828834201, 0.6800474278362547, 0.6741798818191814, 4.574194741924357
1362828834237, 0.6624211272949664, 0.7266781423513258, 4.5206300515817075
1362828834270, 0.6580738092510335, 0.779323148843884, 4.494813280865289
1362828834303, 0.6582013055815557, 0.810686705326261, 4.505549068769412
1362828834336, 0.6598318438647646, 0.8291347503696123, 4.530863420889685
1362828834369, 0.6550537362070077, 0.8347303628161479, 4.521185663693733
1362828834403, 0.6440628379250586, 0.8267917429207073, 4.608854392446946
1362828834436, 0.6455656811137236, 0.8164813813295657, 4.597945400919076
1362828834469, 0.6492156990411068, 0.7968012241501817, 4.625945893252438
1362828834502, 0.6494225888543151, 0.7764095334915758, 4.581094786781592
1362828834535, 0.6493237156222456, 0.7754500855777393, 4.419079197992714
1362828834568, 0.6477127521785383, 0.7752939486440379, 4.382377628858245
1362828834602, 0.6342525695208334, 0.778737635303559, 4.249858497319464
1362828834636, 0.5698948296821631, 0.7804800428073679, 4.235029951280973
1362828834669, 0.5194823144149348, 0.7801703824336149, 4.276602667024632
1362828834703, 0.5132191306995948, 0.786970313981842, 4.230626380603976
1362828834737, 0.517944198500923, 0.7881640896359517, 4.251488208413641
1362828834770, 0.5194667438387731, 0.7829703830762857, 4.265842075082926
1362828834804, 0.515181670563255, 0.7904409832651801, 4.31494324047769
1362828834837, 0.5172830357037383, 0.7777319142625436, 4.313620580379159
1362828834870, 0.5173708933142357, 0.7718400541869841, 4.3952030981797305
1362828834903, 0.519730253171483, 0.7880620841006261, 4.757310425184748
1362828834936, 0.5201267265137799, 0.8165396985433353, 4.778503915010759
1362828834971, 0.512073051477531, 0.8506816219312558, 4.68010073877671
1362828835005, 0.5010784302637208, 0.8712294046389414, 4.556446384221046
1362828835041, 0.4951618845788257, 0.8680544613435918, 4.447974613141803
1362828835076, 0.49169188279760145, 0.888322802167776, 4.278278771753899
1362828835131, 0.49367315165646286, 0.8927608072077737, 3.820609005479364
1362828835164, 0.5206451665254702, 0.8614613536994898, 3.558005870449656
1362828835200, 0.5568949235844828, 0.8360667660122765, 3.551867865337187
1362828835233, 0.5570959909982091, 0.8670390648891151, 3.549656767504059
1362828835266, 0.5471845929396577, 0.9470490248137321, 3.498999347283457
1362828835299, 0.511332864814955, 1.0426263462559526, 3.343901856036743
1362828835332, 0.5090084228537403, 1.1034237617442035, 3.2622898820977517
1362828835365, 0.5157065998348311, 1.0986432498301288, 3.4753954845963904
1362828835398, 0.5175209728253588, 1.103118890572951, 3.6533816934565295
1362828835431, 0.5593236821157297, 1.1369909709276522, 3.6537531844062485
1362828835464, 0.5762581263494033, 1.1477038623434332, 3.6400877119396418
1362828835498, 0.5758537117844823, 1.1379978478793562, 3.6345532129413956
1362828835531, 0.5719238814059262, 1.1327574511159626, 3.665858875898098
1362828835566, 0.5266423597700582, 1.1338665716882828, 3.7287837334017087
1362828835600, 0.5175177361845926, 1.1297322153923073, 3.784486680201238
1362828835633, 0.5175186663713919, 1.128349287489597, 3.8429530192989168
1362828835667, 0.4892019245804205, 1.0944811018043845, 3.8723829591395655
1362828835701, 0.48875562826186925, 1.0855458177435129, 3.8763281766176245
1362828835734, 0.480115180071105, 1.087122194679258, 3.8586622836235485
1362828835767, 0.4646793208878047, 1.0922500427606607, 3.9262000690216436
1362828835800, 0.4431884439529953, 1.1154399672116182, 3.8916086950662683
1362828835833, 0.4371963461666105, 1.121239740356543, 3.756484941415807
1362828835866, 0.4316175288997633, 1.1212438341088016, 3.6375233263665163
1362828835899, 0.42479751848569386, 1.11926876541751, 3.5840843083224585
1362828835932, 0.4332976655912989, 1.1213949752178622, 3.5837070711772485
1362828835965, 0.43165241998914733, 1.12748510524968, 3.5696839320829343
1362828835999, 0.42493531317492145, 1.1131715218382818, 3.52439266211084
1362828836033, 0.41971703208917377, 1.0865849435788828, 3.488107506564165
1362828836066, 0.36768830131218233, 1.0871374016197641, 3.5549976553823974
1362828836099, 0.3459941777693284, 1.0846667554757552, 3.495098042443591
1362828836132, 0.3337483621974144, 1.0807108257756264, 3.4665751721819555
1362828836165, 0.2978749567107826, 1.0783992868944552, 3.4669442339238716
1362828836198, 0.28751340548116205, 1.0702559638592701, 3.466911820755713
1362828836231, 0.28623247311772687, 1.0560803404859183, 3.4344070956558905
1362828836265, 0.2841390466762498, 1.037400129812338, 3.3779063217283967
1362828836299, 0.2801566185099534, 1.0252538251027836, 3.329750771368821
1362828836332, 0.2677610188483161, 1.0112761351679613, 3.2932053798073744
1362828836365, 0.2707968396645605, 1.0124368590246702, 3.242911166339349
1362828836398, 0.2825533694084318, 0.9908981370164371, 3.231798758396231
1362828836432, 0.28577714776231306, 0.9444748495017915, 3.23213372542342
1362828836466, 0.2853839137087035, 0.900009723412953, 3.217286398655352
1362828836500, 0.2814858396001745, 0.8627862714055557, 3.1551507683200706
1362828836533, 0.28618667112302354, 0.83819429828241, 3.095917665226706
1362828836566, 0.28756041062874, 0.8440203483958053, 2.9274937745752596
1362828836600, 0.29021987211263095, 0.8617812534362769, 2.958691930566031
1362828836634, 0.2875893645169157, 0.8673040572065228, 2.980499748374082
1362828836667, 0.28676150677576545, 0.8719041521577366, 2.959205654088815
1362828836701, 0.286457042459567, 0.8664377838918119, 2.9417378599585025
1362828836735, 0.2785904125672774, 0.8606104160881802, 2.9136317873953295
1362828836768, 0.27261834936452123, 0.8565514443830614, 2.8749443894517386
1362828836801, 0.2739059315730054, 0.8470850674958754, 2.8384570999545744
1362828836835, 0.2719743473366294, 0.8486193679815046, 2.7361539731306266
1362828836868, 0.27597806290386784, 0.8441665393437355, 2.624906832240684
1362828836902, 0.31609738241829927, 0.8389491821490869, 2.550631175869149
1362828836935, 0.37570832398050497, 0.8197853013589926, 2.5616029491644716
1362828836968, 0.39138361081507994, 0.8309740417767908, 2.5552979607655177
1362828837002, 0.3900420211400388, 0.8526353568036996, 2.5353098169635016
1362828837035, 0.38950431519546963, 0.8496381941957236, 2.4600989308943433
