1362828829001, -0.6129156351089478, 2.124774217605591, 8.144968032836914
1362828829012, -1.0623871088027954, 1.9613300561904907, 9.125633239746094
1362828829024, -1.5390993356704712, 1.6889231204986572, 10.051816940307617
1362828829036, -1.4846179485321045, 1.593580722808838, 10.664731979370117
1362828829063, -1.7025434970855713, 1.6072009801864624, 11.631776809692383
1362828829072, -1.7297841310501099, 1.6753027439117432, 13.960856437683105
1362828829078, -1.4301365613937378, 1.5254789590835571, 15.186687469482422
1362828829087, -0.8580818772315979, 1.0215260982513428, 15.445474624633789
1362828829101, -1.1713498830795288, 0.9398040175437927, 13.988097190856934
1362828829115, -2.3835608959198, 1.198590636253357, 11.59091567993164
1362828829129, -3.554910659790039, 1.9749504327774048, 10.77369499206543
1362828829139, -3.282503843307495, 1.7978858947753906, 10.896278381347656
1362828829171, -1.89322829246521, 1.5527195930480957, 11.645397186279297
1362828829187, -0.2587866187095642, 1.9340894222259521, 12.026766777038574
1362828829191, 1.593580722808838, 2.928374767303467, 11.250407218933105
1362828829198, 1.6344417333602905, 3.20078182220459, 10.678352355957031
1362828829200, 1.0896278619766235, 2.955615520477295, 10.010955810546875
1362828829207, -0.14982382953166962, 2.0975334644317627, 8.48547649383545
1362828829234, -0.6129156351089478, 1.7161637544631958, 7.028099536895752
1362828829240, -0.6810173988342285, 1.4573771953582764, 5.924851417541504
1362828829242, -0.5448139309883118, 1.4437568187713623, 5.775027275085449
1362828829247, -0.40861043334007263, 1.4709975719451904, 6.605868816375732
1362828829257, -0.35412904620170593, 1.3892754316329956, 7.995143890380859
1362828829267, -0.6537767052650452, 1.198590636253357, 9.193735122680664
1362828829280, -1.1441092491149902, 0.953424334526062, 9.901992797851563
1362828829291, -1.348414421081543, 0.8989429473876953, 9.588725090026855
1362828829316, -1.1849702596664429, 0.9942854046821594, 8.608059883117676
1362828829316, -0.8444615602493286, 1.2939330339431763, 7.368607997894287
1362828829323, -0.3677493929862976, 1.661682367324829, 5.666064739227295
1362828829332, -0.46309182047843933, 1.7978858947753906, 5.134871006011963
1362828829342, -0.9670447111129761, 1.5799603462219238, 5.529860973358154
1362828829354, -1.511858582496643, 1.0760074853897095, 6.578628063201904
1362828829364, -2.0839130878448486, 0.6537767052650452, 7.790838718414307
1362828829374, -2.6151068210601807, 0.4222307801246643, 8.444615364074707
1362828829384, -2.982856035232544, 0.35412904620170593, 8.798744201660156
1362828829394, -2.9011340141296387, 0.4222307801246643, 8.68978214263916
1362828829404, -2.2473573684692383, 0.6946377158164978, 8.281171798706055
1362828829414, -1.4573771953582764, 1.198590636253357, 7.4775710105896
1362828829424, -0.6401563286781311, 1.6480621099472046, 6.6603498458862305
1362828829434, -0.0272406954318285, 2.0975334644317627, 6.0746750831604
1362828829448, 0.04086104407906532, 2.642347574234009, 5.870369911193848
1362828829457, -0.3813697397708893, 2.6014864444732666, 6.4151835441589355
1362828829468, -0.8308411836624146, 2.3426997661590576, 7.354987621307373
1362828829480, -1.1713498830795288, 1.9340894222259521, 8.362893104553223
1362828829489, -1.4437568187713623, 1.6753027439117432, 9.316317558288574
1362828829499, -1.2394516468048096, 1.920469045639038, 9.92923355102539
1362828829509, -0.6265360116958618, 2.152014970779419, 10.637491226196289
1362828829523, -0.6265360116958618, 2.492523670196533, 11.345749855041504
1362828829532, 0.12258312851190567, 2.5197644233703613, 11.89056396484375
1362828829542, -0.12258312851190567, 2.152014970779419, 11.999526023864746
1362828829553, -1.3892754316329956, 1.1577295064926147, 12.299174308776855
1362828829562, -2.192876100540161, 0.2587866187095642, 12.340035438537598
1362828829573, -3.023717164993286, -0.35412904620170593, 12.585201263427734
1362828829586, -4.031622886657715, -0.5448139309883118, 13.388801574707031
1362828829597, -4.426612854003906, -0.13620348274707794, 14.219642639160156
1362828829606, -4.099724769592285, 0.5039528608322144, 14.492050170898438
1362828829617, -3.214401960372925, 1.4165161848068237, 14.451189041137695
1362828829627, -2.642347574234009, 1.7842655181884766, 13.388801574707031
1362828829637, -2.683208465576172, 2.138394594192505, 12.585201263427734
1362828829647, -2.683208465576172, 2.5061440467834473, 11.481952667236328
1362828829658, -2.2882184982299805, 2.5742456912994385, 10.024576187133789
1362828829668, -1.4846179485321045, 2.5470049381256104, 9.084772109985352
1362828829680, -0.39499008655548096, 2.6151068210601807, 9.139253616333008
1362828829691, 0.7627394795417786, 3.1463003158569336, 9.806650161743164
1362828829701, 1.0896278619766235, 3.1735410690307617, 10.814556121826172
1362828829711, 0.953424334526062, 2.683208465576172, 11.808841705322266
1362828829721, 0.46309182047843933, 1.89322829246521, 12.217452049255371
1362828829731, -0.17706452310085297, 1.116868495941162, 12.135729789733887
1362828829741, -0.7354987859725952, 0.7082580924034119, 11.250407218933105
1362828829753, -1.0079057216644287, 0.5856749415397644, 10.188019752502441
1362828829764, -0.7899801731109619, 0.8444615602493286, 8.417374610900879
1362828829773, -0.7354987859725952, 0.885322630405426, 7.205163955688477
1362828829784, -0.5448139309883118, 0.8444615602493286, 6.319841384887695
1362828829794, -0.5039528608322144, 0.8308411836624146, 5.8295087814331055
1362828829804, -0.5175732374191284, 0.8308411836624146, 5.8431291580200195
1362828829814, -0.5039528608322144, 0.7082580924034119, 6.347082138061523
1362828829824, -0.5720546245574951, 0.6265360116958618, 6.946377277374268
1362828829835, -0.7354987859725952, 0.5992953181266785, 7.831699848175049
1362828829850, -0.9261836409568787, 0.17706452310085297, 9.220975875854492
1362828829861, -1.0623871088027954, -0.1634441763162613, 9.615965843200684
1362828829886, -1.0215260982513428, -0.5311935544013977, 9.275456428527832
1362828829888, -0.7627394795417786, -0.7218784093856812, 8.253931045532227
1362828829895, -0.7627394795417786, 0.14982382953166962, 5.51624059677124
1362828829917, 0.054481390863657, 0.9670447111129761, 3.7047345638275146
1362828829921, -0.12258312851190567, 2.0430521965026855, 3.5957717895507813
1362828829938, -1.7161637544631958, 1.5390993356704712, 6.3607025146484375
1362828829948, -2.3699405193328857, 1.0896278619766235, 8.730643272399902
1362828829959, -2.0158114433288574, 0.7763597965240479, 10.188019752502441
1362828829969, -1.7978858947753906, 0.6401563286781311, 11.059721946716309
1362828829979, -1.8523672819137573, 0.6946377158164978, 11.441092491149902
1362828829989, -1.661682367324829, 0.7763597965240479, 11.795221328735352
1362828830012, -1.103248119354248, 1.0215260982513428, 12.326415061950684
1362828830016, -0.4222307801246643, 1.6344417333602905, 12.394515991210938
1362828830045, -0.5448139309883118, 2.0702929496765137, 11.686258316040039
1362828830066, -1.362034797668457, 2.5878660678863525, 11.086962699890137
1362828830074, -2.0702929496765137, 3.1599206924438477, 10.664731979370117
1362828830078, -1.348414421081543, 3.296124219894409, 10.21526050567627
1362828830080, -1.1441092491149902, 3.255263090133667, 10.923519134521484
1362828830088, -0.9125633239746094, 3.1599206924438477, 11.863323211669922
1362828830100, -0.14982382953166962, 2.6287271976470947, 11.89056396484375
1362828830111, -0.3813697397708893, 2.642347574234009, 11.958664894104004
1362828830152, -0.6946377158164978, 2.3154590129852295, 11.672637939453125
1362828830154, -0.7627394795417786, 2.179255723953247, 11.182305335998535
1362828830158, -0.8308411836624146, 2.179255723953247, 11.182305335998535
1362828830171, -0.6401563286781311, 2.0158114433288574, 10.637491226196289
1362828830176, -0.558434247970581, 1.89322829246521, 9.833890914916992
1362828830184, -0.435851126909256, 1.8523672819137573, 8.839605331420898
1362828830200, -0.2724069654941559, 1.8523672819137573, 8.185829162597656
1362828830206, -0.2724069654941559, 1.743404507637024, 8.049625396728516
1362828830220, -0.5992953181266785, 1.2530720233917236, 7.7227373123168945
1362828830233, -1.0760074853897095, 1.2258312702178955, 6.851035118103027
1362828830243, -1.0351464748382568, 1.4165161848068237, 6.333461761474609
1362828830260, -0.7218784093856812, 1.770645260810852, 6.00657320022583
1362828830266, -0.1634441763162613, 2.124774217605591, 6.0882954597473145
1362828830277, 0.3132680058479309, 2.3154590129852295, 6.0746750831604
1362828830290, 0.7354987859725952, 2.6559677124023438, 6.265359878540039
1362828830301, 0.7354987859725952, 2.8330323696136475, 6.537766933441162
1362828830311, 0.46309182047843933, 2.696828842163086, 6.524146556854248
1362828830323, 0.054481390863657, 2.410801649093628, 6.4151835441589355
1362828830333, -0.6537767052650452, 2.2473573684692383, 6.6603498458862305
1362828830344, -0.8308411836624146, 2.138394594192505, 6.6603498458862305
1362828830366, -0.7899801731109619, 2.5197644233703613, 6.49690580368042
1362828830370, -0.5039528608322144, 3.3369851112365723, 6.020193576812744
1362828830378, -0.054481390863657, 3.9090397357940674, 6.224498748779297
1362828830391, 0.3132680058479309, 4.34489107131958, 6.714831352233887
1362828830404, 0.5720546245574951, 4.603677749633789, 7.286886215209961
1362828830414, 0.28602731227874756, 4.7398810386657715, 7.913422107696533
1362828830424, 0.0272406954318285, 4.658158779144287, 8.471856117248535
1362828830435, -0.4222307801246643, 4.671779155731201, 8.921327590942383
1362828830445, -0.8308411836624146, 4.617297649383545, 9.193735122680664
1362828830457, -1.0487667322158813, 4.4810943603515625, 9.18011474609375
1362828830507, -0.9261836409568787, 4.699019908905029, 10.310603141784668
1362828830511, -0.40861043334007263, 4.876084327697754, 11.359370231628418
1362828830517, 0.4222307801246643, 4.903325080871582, 11.931424140930176
1362828830518, 0.20430521667003632, 4.848843574523926, 12.040387153625488
1362828830524, -0.4903325140476227, 4.83522367477417, 11.849702835083008
1362828830529, -0.7899801731109619, 4.494714736938477, 10.964380264282227
1362828830539, -0.6537767052650452, 4.2223076820373535, 11.03248119354248
1362828830556, -0.8036004900932312, 3.9907619953155518, 12.353655815124512
1362828830601, -1.1849702596664429, 3.4459478855133057, 13.252598762512207
1362828830610, -1.7025434970855713, 2.941995143890381, 13.157256126403809
1362828830611, -2.0158114433288574, 2.3426997661590576, 11.427472114562988
1362828830613, -2.165635347366333, 2.2473573684692383, 8.730643272399902
1362828830622, -1.6072009801864624, 2.669588088989258, 6.959997653961182
1362828830637, -0.6810173988342285, 3.473188638687134, 6.6194891929626465
1362828830648, 0.6129156351089478, 3.9499008655548096, 7.736357688903809
1362828830661, 1.2394516468048096, 3.9226601123809814, 8.717022895812988
1362828830693, 1.4165161848068237, 3.8817989826202393, 10.051816940307617
1362828830695, 1.198590636253357, 3.6093921661376953, 10.623870849609375
1362828830711, 0.6810173988342285, 3.1054391860961914, 10.119918823242188
1362828830728, 0.3813697397708893, 2.71044921875, 8.39013385772705
1362828830742, 0.17706452310085297, 2.3154590129852295, 6.9327569007873535
1362828830758, 0.04086104407906532, 2.124774217605591, 6.510526180267334
1362828830770, 0.0272406954318285, 2.0430521965026855, 5.897610664367676
1362828830800, 0.1634441763162613, 2.206496238708496, 5.802268028259277
1362828830805, 0.5720546245574951, 2.5061440467834473, 5.788647651672363
1362828830817, 0.7082580924034119, 2.737689971923828, 5.747786521911621
1362828830832, 0.558434247970581, 2.8330323696136475, 5.775027275085449
1362828830850, -0.5311935544013977, 2.737689971923828, 6.306221008300781
1362828830863, -0.6946377158164978, 3.1190595626831055, 7.259645462036133
1362828830909, -0.04086104407906532, 3.5957717895507813, 7.927042484283447
1362828830925, 0.8308411836624146, 3.6502532958984375, 7.940662860870361
1362828830927, 1.1304888725280762, 3.541290521621704, 9.003049850463867
1362828830936, 1.1441092491149902, 3.473188638687134, 10.882658004760742
1362828830938, 1.348414421081543, 3.554910659790039, 12.380895614624023
1362828830944, 1.116868495941162, 3.3778462409973145, 13.525005340576172
1362828830954, 0.7354987859725952, 2.996476411819458, 13.565866470336914
1362828830964, 0.108962781727314, 2.8057916164398193, 13.347940444946289
1362828830975, -0.24516625702381134, 3.3914666175842285, 12.939330101013184
1362828830989, 0.1634441763162613, 3.4187073707580566, 12.231072425842285
1362828831000, 1.0896278619766235, 2.764930486679077, 12.054007530212402
1362828831009, 1.3075534105300903, 2.6151068210601807, 12.871228218078613
1362828831019, 1.4846179485321045, 2.5742456912994385, 12.680543899536133
1362828831029, 1.2666922807693481, 2.233736991882324, 12.026766777038574
1362828831040, 0.5311935544013977, 1.9340894222259521, 11.372990608215332
1362828831050, 0.5311935544013977, 1.6072009801864624, 10.814556121826172
1362828831060, -0.4903325140476227, 1.3892754316329956, 9.806650161743164
1362828831073, -0.3813697397708893, 1.3075534105300903, 8.049625396728516
1362828831082, 0.17706452310085297, 1.4846179485321045, 7.64101505279541
1362828831094, 1.0623871088027954, 2.124774217605591, 7.913422107696533
1362828831104, 1.661682367324829, 2.669588088989258, 8.444615364074707
1362828831113, 1.9749504327774048, 3.282503843307495, 9.071151733398438
1362828831128, 1.6753027439117432, 4.249548435211182, 10.242501258850098
1362828831137, 1.0079057216644287, 4.34489107131958, 10.474047660827637
1362828831148, 0.23154591023921967, 3.9771416187286377, 10.256121635437012
1362828831158, -0.5720546245574951, 3.3914666175842285, 9.60234546661377
1362828831168, -1.3075534105300903, 2.8602731227874756, 8.894086837768555
1362828831178, -1.9340894222259521, 2.5470049381256104, 8.26755142211914
1362828831188, -2.410801649093628, 2.2882184982299805, 7.736357688903809
1362828831199, -2.683208465576172, 2.152014970779419, 7.382228374481201
1362828831209, -2.6287271976470947, 2.152014970779419, 7.382228374481201
1362828831220, -2.0839130878448486, 2.3563201427459717, 7.736357688903809
1362828831230, -1.498238205909729, 2.3835608959198, 7.995143890380859
1362828831241, -1.0351464748382568, 2.233736991882324, 8.253931045532227
1362828831251, -0.8580818772315979, 2.0839130878448486, 8.62168025970459
1362828831266, -0.8036004900932312, 1.7161637544631958, 8.839605331420898
1362828831277, -0.953424334526062, 1.4437568187713623, 8.798744201660156
1362828831290, -1.511858582496643, 1.2394516468048096, 8.62168025970459
1362828831311, -1.7025434970855713, 1.3211737871170044, 8.417374610900879
1362828831314, -1.511858582496643, 1.7025434970855713, 8.036005020141602
1362828831322, -1.1713498830795288, 2.192876100540161, 7.627394676208496
1362828831335, -0.8580818772315979, 2.71044921875, 6.578628063201904
1362828831349, -0.7627394795417786, 2.996476411819458, 6.347082138061523
1362828831362, -0.7763597965240479, 3.282503843307495, 7.818079471588135
1362828831374, -0.8580818772315979, 3.3642258644104004, 9.016670227050781
1362828831385, -1.0079057216644287, 3.3506054878234863, 10.010955810546875
1362828831399, -1.3075534105300903, 3.255263090133667, 10.800935745239258
1362828831411, -1.348414421081543, 3.214401960372925, 10.542149543762207
1362828831424, -1.7025434970855713, 3.3506054878234863, 9.997335433959961
1362828831438, -2.124774217605591, 3.7047345638275146, 10.038196563720703
1362828831462, -1.7842655181884766, 3.6366329193115234, 10.256121635437012
1362828831463, -1.348414421081543, 3.228022336959839, 10.77369499206543
1362828831470, -0.9806650280952454, 2.982856035232544, 11.536434173583984
1362828831483, -0.8580818772315979, 2.465282917022705, 12.99381160736084
1362828831494, -1.4437568187713623, 2.165635347366333, 13.702070236206055
1362828831504, -2.0702929496765137, 1.8659876585006714, 14.151541709899902
1362828831523, -2.5061440467834473, 1.2939330339431763, 13.021052360534668
1362828831535, -2.465282917022705, 1.2530720233917236, 11.999526023864746
1362828831548, -1.9885708093643188, 1.5663399696350098, 9.806650161743164
1362828831572, -1.2939330339431763, 2.152014970779419, 8.703402519226074
1362828831587, -0.7218784093856812, 2.451662540435791, 8.281171798706055
1362828831592, -0.20430521667003632, 2.642347574234009, 8.049625396728516
1362828831594, 0.14982382953166962, 2.683208465576172, 7.886181354522705
1362828831604, 0.5039528608322144, 2.5878660678863525, 7.858940601348877
1362828831629, 0.5992953181266785, 2.3563201427459717, 7.681876182556152
1362828831631, 0.5039528608322144, 2.0566725730895996, 7.491191387176514
1362828831638, 0.5039528608322144, 1.8659876585006714, 7.05534029006958
1362828831650, 0.6810173988342285, 1.7297841310501099, 6.469665050506592
1362828831660, 0.7491191029548645, 1.8115062713623047, 6.292600631713867
1362828831670, 0.9261836409568787, 1.9613300561904907, 6.6739702224731445
1362828831681, 1.0896278619766235, 2.192876100540161, 7.4639506340026855
1362828831693, 1.103248119354248, 2.3154590129852295, 8.226690292358398
1362828831706, 0.7763597965240479, 2.0430521965026855, 7.913422107696533
1362828831725, 0.5175732374191284, 1.8387469053268433, 7.7635979652404785
1362828831733, 0.09534243494272232, 1.6208213567733765, 7.818079471588135
1362828831743, 0.09534243494272232, 1.757024884223938, 7.818079471588135
1362828831755, -0.01362034771591425, 2.0158114433288574, 7.749978065490723
1362828831766, -0.0272406954318285, 2.22011661529541, 7.409469127655029
1362828831777, 0.12258312851190567, 2.478903293609619, 7.218784332275391
1362828831790, 0.3677493929862976, 2.941995143890381, 7.382228374481201
1362828831801, 0.476712167263031, 3.323364734649658, 7.736357688903809
1362828831813, 0.558434247970581, 3.500429391860962, 8.185829162597656
1362828831832, 0.5720546245574951, 3.1599206924438477, 9.629586219787598
1362828831838, 0.5311935544013977, 2.8057916164398193, 10.70559310913086
1362828831849, 0.24516625702381134, 2.683208465576172, 12.190211296081543
1362828831859, 0.108962781727314, 2.764930486679077, 13.089154243469238
1362828831874, 0.23154591023921967, 2.71044921875, 13.62034797668457
1362828831884, 0.29964765906333923, 2.6014864444732666, 13.375181198120117
1362828831895, 0.4222307801246643, 2.478903293609619, 13.075533866882324
1362828831910, 0.108962781727314, 2.8057916164398193, 12.99381160736084
1362828831922, -0.2724069654941559, 3.255263090133667, 12.054007530212402
1362828831939, -0.2724069654941559, 3.0645782947540283, 11.372990608215332
1362828831948, 0.5856749415397644, 2.8057916164398193, 11.291268348693848
1362828831963, 1.1849702596664429, 2.3426997661590576, 11.277647972106934
1362828831973, 1.2803126573562622, 1.9340894222259521, 11.75436019897461
1362828831984, 0.5720546245574951, 1.5663399696350098, 13.048293113708496
1362828831997, -0.34050869941711426, 1.4709975719451904, 13.402421951293945
1362828832010, -0.558434247970581, 1.5390993356704712, 12.271933555603027
1362828832022, -0.13620348274707794, 2.0294318199157715, 9.684066772460938
1362828832047, 0.35412904620170593, 2.22011661529541, 8.158588409423828
1362828832050, 0.885322630405426, 2.5061440467834473, 6.837414741516113
1362828832067, 1.6753027439117432, 2.9147543907165527, 5.720546245574951
1362828832086, 0.9942854046821594, 2.3563201427459717, 6.959997653961182
1362828832101, -0.0272406954318285, 1.8387469053268433, 7.886181354522705
1362828832119, -0.9125633239746094, 1.5799603462219238, 8.362893104553223
1362828832159, -0.885322630405426, 1.5390993356704712, 7.600153923034668
1362828832164, -0.6265360116958618, 1.511858582496643, 7.082581043243408
1362828832167, -0.28602731227874756, 1.6889231204986572, 6.837414741516113
1362828832175, -0.28602731227874756, 1.8387469053268433, 6.9191365242004395
1362828832187, -0.44947147369384766, 1.9613300561904907, 6.9327569007873535
1362828832198, -0.8036004900932312, 1.9749504327774048, 6.769312858581543
1362828832228, -1.1849702596664429, 2.451662540435791, 6.701210975646973
1362828832242, -0.9261836409568787, 2.724069595336914, 6.578628063201904
1362828832261, -0.24516625702381134, 3.3097445964813232, 6.701210975646973
1362828832269, -0.054481390863657, 3.827317714691162, 7.177923202514648
1362828832279, 0.0272406954318285, 4.181446552276611, 7.899801731109619
1362828832289, -0.04086104407906532, 4.508335113525391, 8.703402519226074
1362828832299, -0.19068486988544464, 4.576436996459961, 9.37079906463623
1362828832309, -0.3132680058479309, 4.535575866699219, 9.79302978515625
1362828832319, -0.3132680058479309, 4.603677749633789, 10.119918823242188
1362828832329, -0.35412904620170593, 4.644538402557373, 10.514908790588379
1362828832340, -0.2724069654941559, 4.521955490112305, 11.236786842346191
1362828832351, -0.23154591023921967, 4.331270694732666, 12.054007530212402
1362828832368, -0.14982382953166962, 4.086104393005371, 12.92570972442627
1362828832374, -0.06810174137353897, 3.8681788444519043, 12.843987464904785
1362828832384, -0.5039528608322144, 3.827317714691162, 12.544340133666992
1362828832395, -0.9398040175437927, 4.126965522766113, 11.904184341430664
1362828832405, -1.0623871088027954, 4.113345146179199, 11.155064582824707
1362828832416, -0.8036004900932312, 3.6638734340667725, 10.474047660827637
1362828832428, -0.44947147369384766, 2.969235897064209, 11.40023136138916
1362828832438, -0.8580818772315979, 3.0509579181671143, 12.408136367797852
1362828832448, -1.362034797668457, 3.0509579181671143, 12.830367088317871
1362828832459, -1.6344417333602905, 2.669588088989258, 12.612442016601563
1362828832473, -2.1111538410186768, 2.478903293609619, 11.46833324432373
1362828832481, -2.179255723953247, 2.438042163848877, 9.997335433959961
1362828832493, -2.0566725730895996, 2.6559677124023438, 8.444615364074707
1362828832502, -1.8796080350875854, 2.969235897064209, 7.082581043243408
1362828832512, -1.4709975719451904, 3.4187073707580566, 6.278980255126953
1362828832523, -1.0351464748382568, 3.6230125427246094, 5.788647651672363
1362828832532, -0.6401563286781311, 3.6093921661376953, 5.734166622161865
1362828832542, -0.28602731227874756, 3.3778462409973145, 5.897610664367676
1362828832555, -0.054481390863657, 2.969235897064209, 6.374322891235352
1362828832566, -0.054481390863657, 2.669588088989258, 7.15068244934082
1362828832586, -0.08172208815813065, 2.397181272506714, 8.06324577331543
1362828832593, -0.09534243494272232, 2.124774217605591, 8.676161766052246
1362828832599, 0.054481390863657, 1.7025434970855713, 9.098392486572266
1362828832611, 0.20430521667003632, 1.6753027439117432, 8.989429473876953
1362828832622, 0.476712167263031, 1.9749504327774048, 8.798744201660156
1362828832638, 0.885322630405426, 2.3018388748168945, 7.9679036140441895
1362828832649, 0.7763597965240479, 2.3290793895721436, 7.613774299621582
1362828832662, 0.6129156351089478, 2.451662540435791, 7.286886215209961
1362828832673, 0.35412904620170593, 2.5333845615386963, 7.218784332275391
1362828832690, 0.12258312851190567, 2.492523670196533, 7.273265838623047
