1362326156713, 76.21875, -24.5625, 2.71875
1362326156736, 75.796875, -26.359375, 1.703125
1362326156737, 71.40625, -27.890625, 1.84375
1362326156762, 70.96875, -29.453125, 2.296875
1362326156764, 66.515625, -30.1875, 3.78125
1362326156765, 66.296875, -28.6875, 4.875
1362326156787, 66.40625, -25.328125, 5.15625
1362326156788, 70.984375, -21.03125, 4.734375
1362326156796, 77.015625, -17.03125, 3.4375
1362326156819, 82.828125, -13.90625, 2.4375
1362326156820, 87.65625, -11.625, 1.265625
1362326156826, 87.828125, -12.953125, 0.671875
1362326156861, 87.671875, -16.15625, 1.203125
1362326156861, 81.984375, -20.90625, 3.546875
1362326156862, 72.96875, -26.0625, 7.75
1362326156867, 63.140625, -29.484375, 11.828125
1362326156893, 55.828125, -30.484375, 13.609375
1362326156894, 52.140625, -30.15625, 13.984375
1362326156899, 51.8125, -30.203125, 14.765625
1362326156927, 51.421875, -30.453125, 15.46875
1362326156927, 51.25, -30.03125, 14.390625
1362326156929, 51.671875, -28.140625, 11.0625
1362326156939, 59.75, -25.65625, 6.78125
1362326156959, 68.0, -22.6875, 2.859375
1362326156961, 74.5625, -20.78125, 0.421875
1362326156970, 78.375, -20.8125, -0.671875
1362326156995, 78.5625, -21.71875, -1.203125
1362326156996, 78.671875, -22.5, -1.171875
1362326157002, 78.5, -25.34375, -0.21875
1362326157030, 78.25, -26.65625, -0.21875
1362326157030, 77.9375, -28.015625, -0.453125
1362326157033, 77.625, -28.46875, -0.953125
1362326157043, 77.328125, -29.0, -1.484375
1362326157065, 77.09375, -29.15625, -2.328125
1362326157065, 77.046875, -27.984375, -4.0625
1362326157076, 77.203125, -26.046875, -5.578125
1362326157101, 77.5, -24.734375, -6.703125
1362326157102, 77.84375, -24.34375, -7.6875
1362326157106, 78.234375, -23.828125, -8.421875
1362326157115, 78.625, -23.71875, -8.5625
1362326157139, 79.0, -23.6875, -7.75
1362326157140, 79.109375, -25.6875, -4.109375
1362326157150, 79.125, -26.296875, -2.296875
1362326157172, 79.125, -26.21875, -1.515625
1362326157173, 79.28125, -24.890625, -0.953125
1362326157181, 79.5625, -23.328125, -0.484375
1362326157207, 83.1875, -21.546875, -0.484375
1362326157207, 83.609375, -19.65625, -0.484375
1362326157212, 88.078125, -18.296875, -0.140625
1362326157241, 88.359375, -18.4375, -0.453125
1362326157242, 88.40625, -20.546875, -0.46875
1362326157243, 88.109375, -24.125, -0.5
1362326157253, 83.890625, -26.78125, -0.75
1362326157274, 83.59375, -27.34375, -0.734375
1362326157275, 83.578125, -24.671875, -0.28125
1362326157284, 87.78125, -19.453125, -0.109375
1362326157307, 93.859375, -14.5625, -1.125
1362326157308, 99.609375, -10.921875, -1.140625
1362326157317, 104.890625, -8.0, 0.640625
1362326157344, 104.921875, -10.984375, -1.34375
1362326157344, 100.65625, -16.625, -5.046875
1362326157348, 94.0625, -23.265625, -8.03125
1362326157386, 86.671875, -29.953125, -9.578125
1362326157386, 81.03125, -31.75, -5.96875
1362326157387, 81.1875, -25.265625, -2.9375
1362326157412, 87.40625, -18.71875, -1.40625
1362326157413, 94.359375, -14.328125, -0.671875
1362326157419, 99.515625, -12.375, -0.140625
1362326157448, 99.796875, -12.921875, 0.390625
1362326157448, 99.796875, -15.234375, 0.140625
1362326157450, 99.421875, -18.6875, -1.03125
1362326157460, 93.421875, -22.953125, -5.40625
1362326157481, 87.484375, -26.8125, -5.375
1362326157483, 81.5625, -31.203125, -5.890625
1362326157493, 81.40625, -30.140625, -9.078125
1362326157516, 81.3125, -29.8125, -9.875
1362326157516, 81.21875, -29.0, -7.203125
1362326157524, 81.0, -29.234375, -3.6875
1362326157551, 80.71875, -29.125, -1.484375
1362326157551, 80.390625, -29.3125, -0.21875
1362326157555, 79.984375, -30.0625, 0.453125
1362326157588, 79.625, -30.1875, 0.453125
1362326157589, 79.3125, -30.375, -1.0
1362326157589, 78.984375, -31.0, -1.5625
1362326157597, 78.8125, -30.125, -2.828125
1362326157621, 78.71875, -29.421875, -2.75
1362326157622, 78.75, -28.171875, -2.6875
1362326157629, 78.9375, -26.75, -2.65625
1362326157657, 79.171875, -25.90625, -0.875
1362326157658, 79.375, -25.765625, 0.078125
1362326157662, 79.4375, -26.5, 1.453125
1362326157694, 79.296875, -27.796875, 2.65625
1362326157694, 78.9375, -29.421875, 3.640625
1362326157695, 74.96875, -30.78125, 3.953125
1362326157702, 74.671875, -31.453125, 3.8125
1362326157727, 74.4375, -31.203125, 3.75
1362326157728, 74.4375, -29.25, 3.6875
1362326157733, 74.734375, -26.96875, 3.1875
1362326157764, 79.734375, -24.21875, 2.09375
1362326157765, 84.421875, -22.109375, 1.03125
1362326157766, 84.859375, -20.890625, 1.03125
1362326157776, 88.546875, -20.578125, -0.5625
1362326157807, 88.734375, -21.03125, -0.453125
1362326157809, 88.71875, -22.71875, -0.453125
1362326157810, 88.390625, -25.421875, 0.875
1362326157848, 80.609375, -30.15625, 4.390625
1362326157848, 75.21875, -31.03125, 6.046875
1362326157850, 74.84375, -30.609375, 7.203125
1362326157851, 74.75, -28.5, 7.46875
1362326157872, 75.171875, -25.234375, 6.453125
1362326157872, 82.28125, -21.84375, 5.09375
1362326157877, 87.859375, -19.984375, 4.140625
1362326157888, 88.296875, -19.484375, 3.4375
1362326157902, 88.640625, -19.921875, 2.609375
1362326157907, 88.890625, -20.515625, 2.46875
1362326157919, 89.125, -20.734375, 2.40625
1362326157938, 89.390625, -20.59375, 2.375
1362326157939, 89.78125, -19.78125, 2.609375
1362326157949, 93.703125, -18.953125, 2.578125
1362326157978, 94.03125, -18.59375, 2.71875
1362326157979, 94.328125, -18.71875, 2.34375
1362326157979, 94.484375, -19.890625, 2.1875
1362326157990, 94.359375, -22.140625, 2.375
1362326158005, 94.0, -24.421875, 2.40625
1362326158011, 88.859375, -26.96875, 2.1875
1362326158021, 83.21875, -30.203125, 2.125
1362326158043, 77.15625, -33.953125, 1.9375
1362326158043, 71.53125, -37.25, 1.9375
1362326158051, 71.203125, -37.453125, 1.234375
1362326158062, 71.015625, -37.125, -0.109375
1362326158076, 70.984375, -36.40625, -1.53125
1362326158081, 71.125, -35.25, -3.15625
1362326158091, 71.421875, -34.328125, -5.0625
1362326158108, 71.796875, -33.53125, -5.71875
1362326158112, 75.546875, -32.078125, -5.625
1362326158123, 75.859375, -30.703125, -4.453125
1362326158143, 76.265625, -29.265625, -3.21875
1362326158144, 80.25, -28.015625, -2.484375
1362326158153, 80.625, -27.140625, -2.515625
1362326158163, 84.6875, -25.84375, -3.078125
1362326158186, 85.125, -24.234375, -2.765625
1362326158187, 90.84375, -21.75, -3.859375
1362326158195, 91.0, -23.578125, -3.0
1362326158219, 85.515625, -30.78125, -3.4375
1362326158219, 80.75, -33.453125, -4.171875
1362326158228, 80.90625, -30.03125, -6.984375
1362326158262, 81.28125, -28.359375, -9.53125
1362326158263, 81.640625, -28.296875, -9.109375
1362326158263, 85.34375, -26.84375, -7.71875
1362326158267, 85.6875, -25.609375, -6.90625
1362326158312, 86.0625, -24.953125, -5.890625
1362326158313, 86.15625, -27.265625, -4.53125
1362326158314, 86.09375, -28.8125, -4.796875
1362326158315, 85.90625, -30.203125, -5.234375
1362326158321, 81.859375, -33.53125, -6.328125
1362326158351, 77.984375, -35.96875, -6.671875
1362326158351, 77.765625, -35.84375, -6.28125
1362326158351, 77.609375, -34.9375, -5.484375
1362326158379, 77.765625, -31.96875, -4.375
1362326158383, 82.875, -27.765625, -2.890625
1362326158384, 89.640625, -23.9375, -1.484375
1362326158421, 97.171875, -20.3125, -0.953125
1362326158422, 103.875, -17.625, -0.984375
1362326158423, 108.1875, -16.421875, -1.9375
1362326158424, 108.328125, -16.953125, -4.140625
1362326158457, 108.203125, -18.65625, -7.265625
1362326158458, 107.8125, -21.1875, -10.328125
1362326158458, 102.859375, -23.828125, -11.78125
1362326158476, 98.953125, -25.5625, -11.375
1362326158477, 98.703125, -25.578125, -9.8125
1362326158490, 98.75, -22.96875, -8.203125
1362326158493, 99.109375, -20.109375, -6.765625
1362326158504, 105.484375, -16.546875, -4.3125
1362326158523, 109.796875, -15.609375, -3.390625
1362326158524, 110.140625, -15.46875, -2.15625
1362326158534, 110.546875, -15.375, -0.8125
1362326158544, 114.171875, -15.40625, 0.3125
1362326158557, 114.40625, -15.90625, 1.140625
1362326158564, 114.46875, -17.203125, 1.515625
1362326158575, 114.328125, -19.0625, 1.9375
1362326158601, 110.578125, -21.578125, 2.515625
1362326158601, 105.0, -24.640625, 3.1875
1362326158607, 97.375, -27.984375, 4.375
1362326158635, 89.703125, -30.390625, 4.703125
1362326158637, 85.21875, -30.875, 5.328125
1362326158638, 85.296875, -29.25, 5.4375
1362326158647, 90.296875, -26.5625, 4.421875
1362326158672, 96.515625, -24.125, 2.734375
1362326158673, 101.125, -22.8125, 1.8125
1362326158679, 101.40625, -22.8125, 1.375
1362326158705, 101.640625, -23.140625, 1.40625
1362326158707, 101.703125, -24.21875, 1.90625
1362326158710, 101.859375, -23.78125, 1.703125
1362326158742, 102.125, -23.265625, 1.59375
1362326158743, 102.46875, -22.578125, 1.625
1362326158744, 106.046875, -21.84375, 2.015625
1362326158752, 106.375, -21.171875, 1.765625
1362326158781, 106.71875, -21.0, 1.5625
1362326158782, 106.984375, -21.515625, 1.34375
1362326158783, 107.15625, -22.265625, 1.171875
1362326158812, 107.1875, -23.484375, 1.53125
1362326158815, 107.125, -24.484375, 2.375
1362326158815, 107.09375, -24.703125, 3.328125
1362326158842, 107.09375, -24.5625, 4.0
1362326158843, 107.265625, -23.84375, 4.3125
1362326158849, 107.46875, -23.875, 4.765625
1362326158859, 107.5625, -24.796875, 4.734375
1362326158879, 107.4375, -26.3125, 5.328125
1362326158880, 107.21875, -27.3125, 6.328125
1362326158890, 107.140625, -27.03125, 7.328125
1362326158917, 107.421875, -25.1875, 7.34375
1362326158918, 112.609375, -22.84375, 7.125
1362326158923, 116.890625, -21.0, 6.390625
1362326158954, 117.109375, -20.828125, 4.796875
1362326158954, 117.09375, -22.078125, 3.046875
1362326158954, 116.734375, -24.4375, 1.90625
1362326158964, 111.34375, -27.125, 1.34375
1362326158989, 105.71875, -29.78125, 1.9375
1362326158990, 101.4375, -31.203125, 5.90625
1362326158997, 101.484375, -29.9375, 8.28125
1362326159020, 101.78125, -29.09375, 9.984375
1362326159021, 106.84375, -28.171875, 12.09375
1362326159028, 112.375, -27.46875, 13.53125
1362326159058, 117.65625, -27.0, 14.65625
1362326159059, 121.671875, -26.5625, 15.234375
1362326159061, 126.390625, -25.8125, 15.953125
1362326159069, 130.75, -25.203125, 16.078125
1362326159091, 131.140625, -24.46875, 15.6875
1362326159091, 135.359375, -24.15625, 15.6875
1362326159099, 135.671875, -24.21875, 15.6875
1362326159128, 135.96875, -24.578125, 15.75
1362326159129, 136.34375, -24.34375, 15.875
1362326159130, 139.96875, -24.484375, 16.21875
1362326159140, 140.34375, -23.9375, 15.984375
1362326159164, 140.734375, -23.390625, 15.640625
1362326159165, 140.75, -23.609375, 13.234375
1362326159174, 140.5625, -24.484375, 12.0
1362326159197, 136.125, -27.078125, 11.515625
1362326159199, 129.8125, -29.78125, 10.890625
1362326159205, 122.53125, -32.59375, 10.828125
1362326159237, 113.0, -35.5, 11.0625
1362326159237, 104.703125, -37.078125, 10.96875
1362326159237, 100.921875, -37.078125, 10.484375
1362326159248, 101.015625, -36.359375, 10.671875
1362326159272, 106.765625, -34.296875, 10.328125
1362326159273, 113.84375, -32.671875, 10.578125
1362326159278, 121.96875, -30.796875, 11.0625
1362326159305, 127.984375, -30.4375, 11.546875
1362326159305, 128.0625, -30.1875, 9.078125
1362326159309, 128.03125, -29.671875, 7.0625
1362326159337, 127.921875, -29.0, 4.59375
1362326159338, 127.796875, -27.53125, 1.53125
1362326159340, 128.21875, -25.546875, 4.671875
1362326159351, 128.46875, -23.53125, 0.640625
1362326159376, 128.375, -24.0, -3.5
1362326159377, 128.125, -25.015625, -4.53125
1362326159382, 127.9375, -25.453125, -3.1875
1362326159412, 127.84375, -25.328125, -2.484375
1362326159413, 127.6875, -25.578125, -3.078125
1362326159414, 127.453125, -26.015625, -4.203125
1362326159424, 127.109375, -27.328125, -4.171875
1362326159447, 123.53125, -29.0625, -2.890625
1362326159448, 123.09375, -31.71875, -0.5625
1362326159454, 117.953125, -34.203125, 2.71875
1362326159485, 117.5625, -35.25, 4.796875
1362326159486, 117.546875, -34.078125, 5.828125
1362326159487, 124.15625, -28.296875, 4.3125
1362326159495, 128.328125, -26.3125, 2.796875
1362326159517, 128.5625, -25.78125, 1.375
1362326159517, 128.640625, -26.96875, 0.78125
1362326159526, 128.40625, -28.9375, 0.109375
1362326159553, 128.046875, -30.484375, 0.75
1362326159554, 127.625, -31.875, 2.609375
1362326159558, 124.015625, -33.046875, 4.421875
1362326159591, 123.71875, -34.109375, 5.4375
1362326159591, 119.09375, -35.0625, 4.734375
1362326159592, 118.671875, -34.46875, 1.234375
1362326159599, 118.4375, -31.9375, -3.609375
1362326159622, 118.625, -27.515625, -6.703125
1362326159622, 124.40625, -22.546875, -6.3125
1362326159630, 131.4375, -18.734375, -4.28125
1362326159663, 137.84375, -16.65625, -1.625
1362326159664, 143.421875, -16.15625, 0.875
1362326159664, 147.734375, -16.96875, 3.0
1362326159670, 148.078125, -18.734375, 4.3125
1362326159693, 148.34375, -21.296875, 5.234375
1362326159693, 148.453125, -24.265625, 5.515625
1362326159703, 148.078125, -26.5625, 4.140625
1362326159727, 147.703125, -25.484375, 2.75
1362326159729, 147.5625, -23.390625, 2.15625
1362326159733, 147.65625, -20.875, 1.984375
1362326159742, 147.921875, -19.15625, 1.875
1362326159767, 148.203125, -17.921875, 1.515625
1362326159768, 148.484375, -17.1875, 1.34375
1362326159774, 148.734375, -16.65625, 0.921875
1362326159800, 148.984375, -15.71875, 0.34375
1362326159802, 149.078125, -15.140625, -1.625
1362326159806, 149.03125, -15.140625, -3.6875
1362326159838, 148.921875, -15.078125, -5.015625
1362326159838, 148.703125, -15.34375, -6.765625
1362326159846, 144.671875, -16.71875, -9.78125
1362326159959, 144.296875, -17.796875, -10.96875
1362326159959, 143.875, -18.15625, -11.859375
1362326159960, 143.515625, -18.4375, -11.578125
1362326159960, 143.234375, -21.09375, -8.21875
1362326159961, 142.90625, -22.6875, -7.484375
1362326159961, 142.546875, -23.609375, -7.359375
1362326159961, 138.015625, -25.65625, -8.03125
1362326159962, 134.46875, -27.15625, -8.5625
1362326159962, 134.140625, -28.234375, -8.671875
1362326159963, 133.8125, -28.75, -8.671875
1362326159974, 133.609375, -28.59375, -7.65625
1362326159974, 133.546875, -28.6875, -5.828125
1362326159983, 133.5625, -29.828125, -3.40625
1362326159993, 133.796875, -31.265625, 0.25
1362326160013, 142.640625, -32.359375, 6.453125
1362326160021, 148.6875, -32.09375, 7.234375
1362326160032, 149.0, -31.96875, 7.046875
1362326160048, 149.234375, -30.546875, 6.1875
1362326160054, 149.65625, -25.765625, 4.9375
1362326160064, 154.03125, -22.8125, 4.765625
1362326160080, 154.34375, -20.171875, 3.96875
1362326160084, 154.5625, -18.453125, 2.828125
1362326160094, 154.625, -18.765625, 1.9375
1362326160115, 154.53125, -20.25, 1.40625
1362326160115, 154.265625, -22.109375, 0.875
1362326160125, 150.53125, -23.65625, -0.140625
1362326160149, 150.171875, -24.65625, -0.390625
1362326160150, 149.84375, -25.21875, -0.390625
1362326160156, 149.53125, -26.328125, 0.59375
1362326160166, 145.09375, -28.625, 0.8125
1362326160183, 144.703125, -31.171875, 2.546875
1362326160187, 139.296875, -33.6875, 3.359375
1362326160196, 135.390625, -35.171875, 4.34375
1362326160218, 140.59375, -33.71875, 6.640625
1362326160218, 150.109375, -30.265625, 8.25
1362326160227, 157.59375, -25.953125, 8.65625
1362326160237, 161.734375, -22.171875, 7.859375
1362326160251, 161.8125, -18.796875, 5.75
1362326160258, 161.703125, -16.15625, 3.359375
1362326160268, 161.390625, -14.421875, 0.8125
1362326160284, 157.53125, -13.671875, -1.59375
1362326160287, 157.15625, -13.8125, -3.0
1362326160297, 153.59375, -15.28125, -3.015625
1362326160320, 153.3125, -18.390625, -1.5625
1362326160321, 153.21875, -21.96875, 2.1875
1362326160328, 164.9375, -27.28125, 11.375
1362326160338, 179.78125, -28.421875, 14.859375
1362326160354, 193.421875, -28.5, 17.359375
1362326160359, 200.921875, -27.921875, 18.234375
1362326160370, 201.125, -27.09375, 17.59375
1362326160404, 200.796875, -26.21875, 15.75
1362326160405, 192.546875, -26.625, 12.953125
1362326160406, 180.9375, -27.484375, 9.71875
1362326160412, 173.078125, -28.84375, 9.078125
1362326160438, 161.515625, -31.234375, 6.890625
1362326160439, 144.765625, -34.5, 5.046875
1362326160444, 119.71875, -38.859375, 3.640625
1362326160470, 94.296875, -42.015625, 3.71875
1362326160471, 74.90625, -43.78125, 3.890625
1362326160473, 74.5, -42.125, 3.890625
1362326160502, 82.921875, -39.59375, 4.109375
1362326160503, 103.53125, -36.296875, 4.703125
1362326160504, 124.59375, -33.6875, 5.609375
1362326160514, 138.265625, -31.859375, 5.46875
1362326160538, 145.15625, -30.984375, 4.234375
1362326160538, 145.40625, -31.265625, 3.4375
1362326160544, 145.234375, -32.953125, 3.109375
1362326160574, 126.46875, -37.890625, 0.875
1362326160574, 110.890625, -39.875, 0.421875
1362326160576, 99.921875, -40.78125, 0.421875
1362326160586, 95.015625, -40.6875, -0.109375
1362326160609, 98.859375, -39.234375, -0.453125
1362326160610, 108.25, -37.34375, -0.28125
1362326160619, 116.609375, -35.890625, -0.78125
1362326160644, 123.890625, -34.46875, -1.171875
1362326160645, 131.703125, -32.453125, -1.265625
1362326160650, 139.046875, -30.5625, -1.125
1362326160681, 144.734375, -28.9375, -1.203125
1362326160681, 145.109375, -28.359375, -1.765625
1362326160681, 145.359375, -28.78125, -2.34375
1362326160690, 145.359375, -30.0625, -2.859375
1362326160716, 145.046875, -31.59375, -3.671875
1362326160716, 140.71875, -31.921875, -4.875
1362326160721, 140.5625, -30.125, -6.0
1362326160748, 147.328125, -23.875, -4.515625
1362326160750, 152.734375, -22.484375, -3.4375
1362326160751, 156.78125, -22.53125, -2.265625
1362326160761, 157.09375, -23.53125, -1.65625
1362326160791, 157.203125, -25.265625, -1.875
1362326160792, 156.953125, -26.953125, -3.109375
1362326160794, 152.1875, -27.515625, -4.625
1362326160803, 151.875, -26.171875, -5.328125
1362326160826, 152.0, -22.96875, -4.984375
1362326160826, 152.421875, -19.75, -4.484375
1362326160836, 157.390625, -17.4375, -3.578125
1362326160862, 161.265625, -16.859375, -2.46875
1362326160862, 161.46875, -17.859375, -2.046875
1362326160866, 161.59375, -19.71875, -1.671875
1362326160877, 161.703125, -22.53125, -0.609375
1362326160899, 161.9375, -25.46875, 0.953125
1362326160899, 162.328125, -27.890625, 2.625
1362326160910, 170.015625, -33.234375, 5.015625
1362326160934, 170.09375, -36.875, 4.734375
1362326160935, 159.25, -39.296875, 4.421875
1362326160940, 110.328125, -41.984375, 3.078125
1362326160975, 97.234375, -41.359375, 0.84375
1362326160975, 107.09375, -37.5, -2.125
1362326160977, 119.140625, -33.921875, -3.390625
1362326160981, 128.59375, -30.78125, -4.453125
1362326161007, 138.046875, -28.171875, -3.078125
1362326161008, 146.140625, -27.140625, -1.3125
1362326161011, 152.140625, -26.9375, -1.3125
1362326161040, 156.34375, -26.4375, 0.453125
1362326161041, 156.4375, -26.84375, -0.3125
1362326161044, 156.1875, -26.0, -2.796875
1362326161053, 150.359375, -26.09375, -6.171875
1362326161074, 145.0, -25.734375, -8.765625
1362326161076, 144.59375, -24.796875, -10.546875
1362326161086, 144.34375, -25.40625, -8.53125
1362326161112, 144.0625, -27.40625, -6.75
1362326161113, 144.328125, -26.0, -3.859375
1362326161117, 148.859375, -24.609375, -2.4375
1362326161145, 149.046875, -27.890625, -1.0625
1362326161145, 143.828125, -33.296875, -0.859375
1362326161148, 132.28125, -36.65625, -1.734375
1362326161160, 123.609375, -37.546875, -2.296875
1362326161181, 123.640625, -32.390625, -7.1875
1362326161181, 123.546875, -33.390625, -6.25
1362326161191, 119.546875, -36.625, -3.21875
1362326161215, 110.0625, -39.859375, -0.859375
1362326161216, 95.96875, -42.265625, -0.5
1362326161222, 88.5, -42.859375, -3.8125
1362326161251, 88.53125, -41.234375, -4.59375
1362326161252, 92.203125, -39.625, -4.953125
1362326161255, 95.890625, -38.796875, -4.484375
1362326161264, 99.953125, -38.0, -2.796875
1362326161287, 104.171875, -37.296875, -1.0625
1362326161288, 111.625, -35.796875, -0.0625
1362326161295, 121.296875, -33.40625, 0.1875
1362326161321, 130.984375, -30.640625, 0.140625
1362326161321, 136.21875, -29.546875, -0.421875
1362326161326, 136.390625, -29.765625, -0.734375
1362326161355, 136.203125, -30.734375, -1.234375
1362326161357, 128.65625, -32.484375, -2.296875
1362326161357, 119.03125, -33.8125, -3.953125
1362326161366, 113.921875, -33.21875, -5.609375
1362326161395, 113.84375, -31.59375, -6.75
1362326161396, 117.828125, -29.359375, -5.375
1362326161398, 124.0, -27.0, -4.203125
1362326161432, 130.6875, -24.578125, -3.75
1362326161433, 138.796875, -18.5625, -4.421875
1362326161433, 144.109375, -14.875, -5.546875
1362326161439, 144.53125, -11.34375, -6.953125
1362326161470, 148.171875, -9.1875, -7.328125
1362326161472, 148.5, -8.875, -6.1875
1362326161474, 148.9375, -10.640625, -3.609375
1362326161502, 154.953125, -13.90625, 0.8125
1362326161502, 161.0, -18.0625, 4.875
1362326161503, 164.9375, -22.75, 6.53125
1362326161514, 164.578125, -26.25, 5.609375
1362326161534, 154.109375, -27.359375, 3.28125
1362326161535, 153.9375, -23.640625, 2.9375
1362326161546, 160.28125, -12.609375, 4.421875
1362326161572, 160.6875, -8.34375, 3.71875
1362326161572, 161.046875, -5.046875, 2.90625
1362326161577, 161.390625, -3.421875, 2.859375
1362326161605, 161.734375, -3.53125, 3.1875
1362326161606, 165.28125, -5.90625, 4.984375
1362326161607, 169.984375, -9.984375, 8.671875
1362326161617, 179.703125, -16.578125, 14.109375
1362326161645, 195.84375, -24.125, 17.359375
1362326161646, 208.53125, -29.03125, 15.625
1362326161647, 208.34375, -30.703125, 12.4375
1362326161659, 195.609375, -28.53125, 10.40625
1362326161681, 186.90625, -25.9375, 9.46875
1362326161681, 178.453125, -24.21875, 7.375
1362326161690, 172.609375, -24.375, 6.5
1362326161714, 172.234375, -25.328125, 6.390625
1362326161715, 172.09375, -25.71875, 6.875
1362326161721, 171.84375, -26.125, 6.328125
1362326161746, 172.125, -22.875, 7.890625
1362326161747, 171.859375, -22.140625, 4.9375
1362326161752, 157.515625, -25.15625, -3.078125
1362326161786, 147.0625, -28.84375, -3.328125
1362326161787, 136.96875, -32.90625, -2.71875
1362326161787, 118.796875, -39.125, -0.21875
1362326161804, 79.28125, -46.0625, 1.734375
1362326161805, 51.234375, -53.4375, 0.640625
1362326161825, 42.703125, -58.25, -5.234375
1362326161828, 47.078125, -58.859375, -14.96875
1362326161837, 55.015625, -54.359375, -19.046875
1362326161861, 62.375, -49.828125, -16.6875
1362326161862, 72.625, -44.078125, -13.40625
1362326161867, 91.328125, -37.125, -9.421875
1362326161877, 115.921875, -30.0625, -6.59375
1362326161899, 136.609375, -28.234375, -2.546875
1362326161900, 152.0, -24.921875, -0.703125
1362326161907, 159.515625, -22.96875, -1.484375
1362326161935, 159.640625, -21.96875, -4.0
1362326161935, 159.328125, -22.390625, -6.765625
1362326161939, 149.375, -27.609375, -9.5625
1362326161971, 141.921875, -30.4375, -8.546875
1362326161972, 141.78125, -30.796875, -6.078125
1362326161974, 141.671875, -31.171875, -5.328125
1362326161979, 141.734375, -30.359375, -4.84375
1362326162003, 142.171875, -28.109375, -4.453125
1362326162004, 145.921875, -27.203125, -4.34375
1362326162011, 146.265625, -26.375, -3.828125
1362326162039, 151.578125, -25.109375, -2.09375
1362326162042, 155.78125, -23.875, -1.28125
1362326162043, 156.09375, -22.6875, -1.40625
1362326162052, 156.265625, -22.53125, -1.734375
1362326162073, 156.34375, -23.53125, -1.375
1362326162073, 156.1875, -24.9375, -1.53125
1362326162082, 155.8125, -25.015625, -2.34375
1362326162106, 155.375, -23.421875, -3.421875
1362326162107, 154.96875, -21.265625, -4.53125
1362326162114, 151.203125, -19.28125, -6.25
1362326162143, 146.3125, -17.859375, -10.546875
1362326162144, 140.8125, -19.9375, -12.265625
1362326162146, 134.21875, -23.484375, -12.890625
1362326162156, 126.125, -27.453125, -13.46875
1362326162181, 117.515625, -31.328125, -12.78125
1362326162181, 108.625, -34.734375, -11.71875
1362326162188, 103.40625, -35.6875, -8.765625
1362326162217, 108.296875, -33.3125, -5.09375
1362326162217, 122.171875, -29.34375, -2.71875
1362326162219, 137.0625, -25.109375, -1.140625
1362326162229, 147.65625, -21.578125, -0.8125
1362326162256, 153.578125, -18.890625, -1.703125
1362326162256, 153.875, -16.6875, -3.21875
1362326162260, 153.953125, -16.328125, -4.90625
1362326162287, 153.875, -17.21875, -5.796875
1362326162287, 153.640625, -19.390625, -5.828125
1362326162296, 149.046875, -23.8125, -5.328125
1362326162321, 145.359375, -24.125, -6.46875
1362326162322, 145.03125, -22.90625, -8.171875
1362326162323, 144.671875, -21.8125, -9.78125
1362326162333, 140.578125, -21.359375, -11.796875
1362326162358, 140.171875, -21.390625, -13.46875
1362326162358, 134.828125, -22.90625, -14.9375
1362326162364, 129.59375, -25.9375, -13.984375
1362326162396, 120.953125, -30.421875, -14.90625
1362326162396, 113.953125, -33.25, -12.34375
1362326162396, 108.140625, -35.375, -8.703125
1362326162405, 103.34375, -36.765625, -5.4375
1362326162432, 97.59375, -38.03125, -2.734375
1362326162432, 91.9375, -39.015625, -1.53125
1362326162436, 88.046875, -39.40625, -1.09375
1362326162469, 87.75, -39.625, -0.921875
1362326162470, 96.1875, -36.671875, -1.484375
1362326162470, 117.5625, -29.78125, -0.984375
1362326162477, 130.53125, -30.1875, 0.75
1362326162502, 140.03125, -28.265625, 1.3125
1362326162503, 147.546875, -26.984375, 2.375
1362326162507, 152.609375, -25.515625, 3.0
1362326162517, 152.765625, -26.296875, 3.328125
1362326162540, 152.65625, -26.453125, 2.609375
1362326162541, 152.28125, -27.15625, 2.015625
1362326162547, 148.078125, -28.171875, 1.984375
1362326162578, 147.671875, -28.59375, 1.53125
1362326162580, 143.8125, -28.46875, 1.015625
1362326162580, 143.40625, -28.359375, 0.109375
1362326162610, 137.78125, -29.640625, -0.53125
1362326162610, 131.546875, -31.453125, -1.125
1362326162611, 124.75, -33.34375, -1.484375
1362326162620, 119.71875, -34.46875, -1.171875
1362326162645, 119.75, -33.25, -0.046875
1362326162645, 126.203125, -30.15625, 1.265625
1362326162651, 135.78125, -25.203125, 2.015625
1362326162678, 144.140625, -19.71875, 1.734375
1362326162679, 149.875, -14.78125, 0.609375
1362326162682, 150.28125, -10.546875, -0.953125
1362326162692, 150.59375, -7.796875, -3.359375
1362326162713, 150.75, -7.0625, -5.40625
1362326162714, 150.703125, -9.609375, -6.453125
1362326162723, 140.703125, -26.4375, -4.03125
1362326162747, 112.796875, -39.921875, 0.875
1362326162747, 63.234375, -48.015625, 8.078125
1362326162754, 20.78125, -46.5625, 13.53125
1362326162784, 338.53125, -40.625, 15.890625
1362326162785, 283.59375, -34.015625, 15.84375
1362326162785, 239.1875, -28.421875, 13.953125
1362326162796, 209.25, -24.3125, 11.265625
1362326162820, 189.5625, -21.328125, 8.203125
1362326162821, 175.96875, -20.3125, 5.0625
1362326162826, 165.8125, -21.203125, 2.65625
1362326162853, 156.0625, -23.78125, 0.109375
1362326162854, 146.171875, -27.546875, -1.65625
1362326162860, 135.484375, -31.34375, -2.859375
1362326162888, 123.671875, -34.8125, -4.9375
