1362326090053, 0.0, 0.0, 0.0
1362326090137, 0.0, 0.0, 0.0
1362326090171, 0.002441230221294518, 0.22270606754386996, 0.7468966391379062
1362326090204, 0.004804961070484413, 0.4383421011974565, 1.4700822738587267
1362326090237, 0.0049251054948855726, 0.6549509999250833, 2.4671125569578893
1362326090270, 0.005113441271471802, 0.8364408942041884, 3.635990927412237
1362326090303, 0.007790535917667169, 0.9988994102475568, 4.622815215070955
1362326090336, 0.007792210896803368, 1.2024903208441986, 5.540752797445228
1362326090369, 0.008026204678748735, 1.3468099294557572, 6.728574716454226
1362326090403, 0.01578638642315004, 1.4957925650541186, 7.680772047089653
1362326090436, 0.02106954447743109, 1.6812610007691808, 8.541984914612136
1362326090470, 0.0261792195920566, 1.859021908916931, 9.36696163942765
1362326090504, 0.026166440716570802, 2.086928045548983, 10.323947189348074
1362326090536, 0.0262578422678461, 2.2729942918598627, 11.240590577908497
1362326090569, 0.03314511409779797, 2.4317087280515906, 11.84158499675458
1362326090603, 0.044269281307457914, 2.5621729538251943, 12.373116056375821
1362326090637, 0.05216892674098505, 2.6835372280379817, 12.905727448594286
1362326090670, 0.05401220351505054, 2.8016247201598, 13.461886120080143
1362326090703, 0.05393122664742655, 2.9377938755889197, 13.971171541921732
1362326090736, 0.05472307372040368, 3.086609154522772, 14.394178613169728
1362326090769, 0.05479459904873271, 3.2249693554522123, 14.75677755118902
1362326090802, 0.05472853598530511, 3.348248919112383, 15.097433844552885
1362326090836, 0.05499285764024194, 3.4553319910338063, 15.546605519963979
1362326090869, 0.055128918837256284, 3.533484965523044, 16.22341476862365
1362326090902, 0.05517305106190624, 3.6209954172342176, 17.141369367645424
1362326090935, 0.0595493657363248, 3.759030642300579, 17.793761591314894
1362326090968, 0.10964449553974084, 3.8971675523331903, 18.4931629941973
1362326091002, 0.14502101437915094, 3.9332148569287897, 19.593995927988377
1362326091035, 0.14620394132745018, 3.928331751644063, 20.218110822664897
1362326091068, 0.15415212279598553, 3.9557768937161395, 20.31717807814361
1362326091101, 0.21101161063162333, 3.9909295818848625, 20.32866284672955
1362326091135, 0.2657539719515874, 3.9965245056306777, 20.180133614567684
1362326091168, 0.2763581898899138, 3.976872856923691, 19.97922653699422
1362326091201, 0.2813153367212327, 3.9444325940773797, 19.75256822400904
1362326091234, 0.2812009583238385, 3.8930822503018607, 19.511218812976807
1362326091267, 0.28152223079471017, 3.843987733065182, 19.256468583936613
1362326091301, 0.28407254115036873, 3.8079677180137246, 18.967051154798614
1362326091334, 0.28396147420707724, 3.7620141145586405, 18.734915217836992
1362326091368, 0.2863689020276455, 3.7178364721687087, 18.540167361665404
1362326091402, 0.29464981603618184, 3.7231697157550885, 18.44819881852853
1362326091435, 0.30517946606664104, 3.7622711984423094, 18.507677535929208
1362326091468, 0.3061484176565592, 3.832169739848894, 18.806174893720765
1362326091501, 0.3115868164552218, 3.9277582519899132, 19.20117479748397
1362326091534, 0.3147631005698682, 4.00031984185707, 19.401619345601855
1362326091567, 0.3424686746001486, 3.923613415868091, 19.424519994964506
1362326091600, 0.37140006971772177, 3.830351344765879, 19.120523866480074
1362326091633, 0.37147017915450703, 3.7361703475444914, 18.705169318232183
1362326091667, 0.38941045310299516, 3.624031916111448, 18.326393946538715
1362326091701, 0.39816793016480345, 3.4937483632490705, 17.848551207289976
1362326091734, 0.39904427343456, 3.354539900910301, 17.164433098976858
1362326091767, 0.42404864366160916, 3.2155853959412646, 16.53070644069447
1362326091802, 0.43823364567806894, 3.0769309639698426, 15.902645621954758
1362326091836, 0.4385970417760596, 2.9336699337241106, 15.259066404573051
1362326091869, 0.4392278280249035, 2.7798299593932234, 14.534233761197838
1362326091902, 0.44158704496177537, 2.626193218450938, 13.763326783568212
1362326091936, 0.4489041384765054, 2.4838058449547646, 12.975930742813516
1362326091975, 0.4559491331528278, 2.331525361173044, 12.156945683123487
1362326092008, 0.45624422488349187, 2.2184752802132244, 11.419014107990947
1362326092041, 0.4562127455363356, 2.0988666066125874, 10.86105535961482
1362326092075, 0.46747680412117065, 1.9582916947074898, 10.203585193731765
1362326092108, 0.4676109337956594, 1.781351692862028, 9.550615182595052
1362326092141, 0.46994620130498854, 1.5695894376474273, 8.817090065235947
1362326092174, 0.48064924219635274, 1.3484157211814152, 7.732252179015211
1362326092207, 0.480580788450938, 1.1161658080242491, 6.664183437855111
1362326092240, 0.5335466845709448, 0.8769810437572009, 5.534356802821116
1362326092274, 0.5539818600112116, 0.6335484392161181, 4.448223257743944
1362326092307, 0.5527518608902181, 0.6464946941415944, 4.730577132974548
1362326092341, 0.5517644914114812, 0.6534499298006259, 5.089392267138091
1362326092375, 0.5536076891767006, 0.6591530912388046, 5.423844684167575
1362326092407, 0.5531450815896657, 0.6585137468292221, 5.5233267086476285
1362326092440, 0.5503322510379662, 0.6548502348048814, 5.526740634264142
