1362326090121, 0.5992953181266785, 4.317650318145752, 8.049625396728516
1362326090158, 0.39499008655548096, 4.235928058624268, 7.995143890380859
1362326090160, 0.44947147369384766, 4.412992477416992, 7.927042484283447
1362326090207, 0.5175732374191284, 4.099724769592285, 9.071151733398438
1362326090208, 0.40861043334007263, 3.9907619953155518, 9.411660194396973
1362326090209, 0.217925563454628, 3.827317714691162, 9.193735122680664
1362326090214, 0.217925563454628, 3.7319753170013428, 8.907707214355469
1362326090215, -0.3813697397708893, 3.6638734340667725, 8.349272727966309
1362326090217, -0.35412904620170593, 3.7047345638275146, 8.13134765625
1362326090218, -0.19068486988544464, 3.827317714691162, 7.858940601348877
1362326090220, -0.054481390863657, 3.9907619953155518, 8.008764266967773
1362326090224, -0.0272406954318285, 3.8681788444519043, 8.48547649383545
1362326090253, -0.09534243494272232, 3.7183549404144287, 8.907707214355469
1362326090256, -0.09534243494272232, 3.6366329193115234, 9.220975875854492
1362326090257, -0.108962781727314, 3.52767014503479, 9.248215675354004
1362326090281, -0.217925563454628, 3.473188638687134, 9.084772109985352
1362326090282, -0.3268883526325226, 3.4187073707580566, 8.771504402160645
1362326090287, -0.5720546245574951, 3.514049768447876, 8.117727279663086
1362326090329, -0.4222307801246643, 3.6774938106536865, 7.927042484283447
1362326090333, -0.1634441763162613, 3.9771416187286377, 7.872560977935791
1362326090334, 0.04086104407906532, 4.072484016418457, 8.13134765625
1362326090335, 0.108962781727314, 3.9635212421417236, 8.676161766052246
1362326090354, 0.054481390863657, 3.7047345638275146, 9.30269718170166
1362326090356, -0.06810174137353897, 3.4323275089263916, 9.779409408569336
1362326090359, -0.217925563454628, 3.255263090133667, 9.86113166809082
1362326090372, -0.40861043334007263, 3.214401960372925, 9.575104713439941
1362326090392, -0.6129156351089478, 3.296124219894409, 9.18011474609375
1362326090394, -0.7627394795417786, 3.486809015274048, 8.81236457824707
1362326090402, -0.8172208666801453, 3.7047345638275146, 8.580819129943848
1362326090426, -0.6673970222473145, 3.9499008655548096, 8.539958000183105
1362326090428, -0.5039528608322144, 4.195066928863525, 8.539958000183105
1362326090494, -0.3813697397708893, 4.426612854003906, 8.580819129943848
1362326090494, -0.2587866187095642, 4.562816619873047, 8.866846084594727
1362326090496, -0.06810174137353897, 4.562816619873047, 9.248215675354004
1362326090500, 0.1634441763162613, 4.508335113525391, 9.67044734954834
1362326090501, 0.3813697397708893, 4.412992477416992, 10.010955810546875
1362326090507, 0.5448139309883118, 4.290409564971924, 10.296982765197754
1362326090509, 0.5720546245574951, 4.2223076820373535, 10.35146427154541
1362326090523, 0.44947147369384766, 4.195066928863525, 10.09267807006836
1362326090524, 0.054481390863657, 4.2223076820373535, 9.357178688049316
1362326090533, -0.14982382953166962, 4.181446552276611, 8.934947967529297
1362326090543, -0.40861043334007263, 4.072484016418457, 8.417374610900879
1362326090557, -0.6810173988342285, 4.045243263244629, 8.022384643554688
1362326090564, -0.9670447111129761, 3.9635212421417236, 7.7227373123168945
1362326090576, -1.0623871088027954, 3.8681788444519043, 7.64101505279541
1362326090593, -0.9942854046821594, 3.772836208343506, 7.7635979652404785
1362326090597, -0.8444615602493286, 3.772836208343506, 7.9679036140441895
1362326090607, -0.6537767052650452, 3.772836208343506, 8.226690292358398
1362326090638, -0.44947147369384766, 3.772836208343506, 8.417374610900879
