1362326090053, 0.0, 0.0, 0.0
1362326090137, 0.0, 0.0, 0.0
1362326090171, 0.3983951732516289, 3.805184543132782, 6.968510389328003
1362326090204, 0.3983951732516289, 3.805184543132782, 6.968510389328003
1362326090237, -0.07663440822216216, 3.87547781446483, 8.27552163368091
1362326090270, -0.09981410499494814, 3.622222396705183, 9.077255412645172
1362326090303, -0.4074668589930752, 3.4986281063374918, 8.52199318070052
1362326090336, -0.0075899726009680535, 3.9455319473285044, 8.383052648392095
1362326090369, -0.12012678978786262, 3.441996736192934, 9.586136914949464
1362326090403, -0.7089558340596317, 3.5521099817544366, 8.838592654569748
1362326090436, -0.5960646444928437, 3.9730361762590745, 8.614616663779767
1362326090470, -0.5960646444928437, 3.9730361762590745, 8.614616663779767
1362326090504, -0.028741323540432934, 4.490201853606524, 9.330348091294738
1362326090536, 0.053181035543639454, 4.207765503210535, 9.339308516385817
1362326090569, -0.6982053799895993, 4.0281026268356435, 8.086550207957956
1362326090603, -0.8908761923942535, 3.816662340168573, 7.890796955926385
1362326090637, -0.7723264488296493, 3.7947492742560396, 8.05874362414239
1362326090670, -0.4183215249667166, 3.836867036223686, 8.348710078528969
1362326090703, -0.0727207107977271, 4.111133568212424, 8.281101348317097
1362326090736, 0.1648580345409848, 4.32517358615529, 7.988329537356671
1362326090769, 0.027417428175580225, 4.311780538353487, 7.815525070782102
1362326090802, -0.04424403848375234, 4.248814712737149, 7.86372900207286
1362326090836, 0.07789412494950573, 4.1677346987990225, 8.666544854888624
1362326090869, 0.04719272253594434, 3.9243512248430115, 9.98081039640423
1362326090902, 0.018272436338900053, 4.131327465769111, 11.211918368471858
1362326090935, 0.46878097103017546, 4.767667034714974, 10.34495073737368
1362326090968, 1.7441156328295395, 4.877855268549119, 10.788203843163531
1362326091002, 1.4830042474043212, 3.8071085770218565, 12.597230271464472
1362326091035, 0.2670976181523482, 3.213578454644593, 11.003339329854384
1362326091068, 0.7127020745190045, 3.874886005122353, 8.429054920809435
1362326091101, 1.9278346944440412, 4.095455523455998, 8.025547408180556
1362326091135, 1.922631945762715, 3.7640567345001337, 6.758443915789147
1362326091168, 0.8992132950019938, 3.412502205900575, 6.342318247251811
1362326091201, 0.6539118641710332, 3.2453504386207586, 6.242547606673391
1362326091234, 0.06215128522425922, 2.810279761643839, 6.317564344359347
1362326091267, 0.26315043335322297, 3.0361959828550162, 6.423411768669003
1362326091301, 0.5144408593358868, 3.518234729106318, 6.142439837380878
1362326091334, 0.043874585377453174, 3.4226354955801233, 7.346432923665224
1362326091368, -0.3043785903916659, 3.6081806346670895, 8.063879161997459
1362326091402, -0.6404520137487967, 4.594237796495955, 9.243147918949763
1362326091435, -0.7423458901964018, 5.157526611292188, 10.550028690369208
1362326091468, -0.18473058638376977, 5.634845688815393, 12.119689331535408
1362326091501, 0.6745793541909487, 6.0367218796009166, 12.894761605322847
1362326091534, 0.5484050671578065, 5.986869855314353, 12.36634863497329
1362326091567, -1.25083157253973, 4.202112810176793, 11.830945652314
1362326091600, -1.2987606337079312, 4.010370569472783, 10.129491766491032
1362326091633, 0.14070764605689912, 4.187302867204606, 9.584813947503578
1362326091667, 1.1378620905484866, 3.9250946988203452, 10.320329889037312
1362326091701, 0.8326845328710007, 3.456771814563332, 9.894209202224538
1362326091734, -0.16661885553720684, 3.0165574505600405, 6.930081523469901
1362326091767, -1.1928301100768914, 2.502291395978835, 4.5881874658795585
1362326091802, -0.8965203345422729, 2.3405156079327947, 4.370195479419484
1362326091836, -0.11036249940103271, 2.424148856890647, 4.450206708315345
1362326091869, -0.15851150911860912, 2.931745685549136, 5.643475705311117
1362326091902, 0.4421183310375777, 3.8249746211749533, 7.399544577668447
1362326091936, 0.7464974354012083, 4.501232038542407, 8.043277365574035
1362326091975, 0.7464974354012083, 4.501232038542407, 8.043277365574035
1362326092008, 0.23742289113285414, 5.509634387077291, 10.227831649985436
1362326092041, 0.15055844841808363, 5.639700697310443, 12.292232608820811
1362326092075, -0.7754626139635777, 5.551197814845025, 12.10124475360077
1362326092108, -0.04585651978397043, 5.132430469977729, 12.666017749160728
1362326092141, 0.4675750155938868, 4.426307965813561, 12.649784711282726
1362326092174, -0.7590541959448829, 3.2424749464727, 8.86747763475287
1362326092207, 0.07026495448445064, 3.7082436572876643, 6.63148578743203
1362326092240, 1.9248606425472192, 4.157830554317479, 7.43916236406817
1362326092274, 1.2553234604739658, 3.473641673484326, 6.24864096821131
1362326092307, 0.1569154334905683, 3.0697424461144807, 4.118065411076921
1362326092341, -0.033164418329262, 3.298472196480863, 3.5810389288050404
1362326092375, -0.2838437272601738, 3.3694802541671462, 3.966005413282554
1362326092407, -0.004834683779545296, 3.684960797666737, 5.967725407151957
1362326092440, 0.4080060941423392, 3.954239303275847, 8.993086294714185
1362326092473, 0.11058978267567127, 4.272223881682369, 10.139103347607401
