8.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2462
9.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -98, frequency: 2437
Time passed (ms): 1362326287819
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5300
2.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -81, frequency: 5300
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5320
4.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
6.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -85, frequency: 5500
7.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -82, frequency: 2437
8.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2462
9.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -98, frequency: 2437
Time passed (ms): 1362326291365
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5320
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5500
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -81, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -82, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
6.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2437
Time passed (ms): 1362326291369
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5320
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5500
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -81, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -82, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
6.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2437
Time passed (ms): 1362326294918
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5320
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5500
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -91, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -82, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
6.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2437
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -82, frequency: 2412
Time passed (ms): 1362326294921
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5320
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5500
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -91, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -82, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
6.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2437
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -82, frequency: 2412
Time passed (ms): 1362326298498
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -91, frequency: 5320
3.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2437
4.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -82, frequency: 2412
5.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2462
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5300
8.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -89, frequency: 2457
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -90, frequency: 2457
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5200
11.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2412
12.SSID: halifax_wlan, BSSID: 54:e6:fc:d5:2b:40, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2412
13.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -91, frequency: 2422
14.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2462
15.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -100, frequency: 2462
16.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -87, frequency: 5300
17.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -91, frequency: 2457
18.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -91, frequency: 2422
Time passed (ms): 1362326298509
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -91, frequency: 5320
3.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2437
4.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -82, frequency: 2412
5.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2462
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5300
8.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -89, frequency: 2457
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -90, frequency: 2457
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5200
11.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2412
12.SSID: halifax_wlan, BSSID: 54:e6:fc:d5:2b:40, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2412
13.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -91, frequency: 2422
14.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2462
15.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -100, frequency: 2462
16.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -87, frequency: 5300
17.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -91, frequency: 2457
18.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -91, frequency: 2422
Time passed (ms): 1362326302122
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2437
2.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
3.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5300
5.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -89, frequency: 2457
6.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -90, frequency: 2457
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5200
8.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2412
9.SSID: halifax_wlan, BSSID: 54:e6:fc:d5:2b:40, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2412
10.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
11.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2462
12.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -99, frequency: 2462
13.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -87, frequency: 5300
14.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -91, frequency: 2457
15.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -93, frequency: 2422
16.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -91, frequency: 2422
17.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -88, frequency: 2432
Time passed (ms): 1362326302130
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2437
2.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
3.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5300
5.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -89, frequency: 2457
6.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -90, frequency: 2457
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5200
8.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2412
9.SSID: halifax_wlan, BSSID: 54:e6:fc:d5:2b:40, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2412
10.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
11.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2462
12.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -99, frequency: 2462
13.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -87, frequency: 5300
14.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -91, frequency: 2457
15.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -93, frequency: 2422
16.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -91, frequency: 2422
17.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -88, frequency: 2432
Time passed (ms): 1362326305664
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2437
2.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
3.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5200
5.SSID: halifax_wlan, BSSID: 54:e6:fc:d5:2b:40, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2412
6.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
8.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -99, frequency: 2462
9.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -93, frequency: 2422
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -91, frequency: 2422
11.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -88, frequency: 2432
12.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
13.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5320
14.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 5500
15.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -77, frequency: 2412
16.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -80, frequency: 5320
17.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -84, frequency: 2437
18.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -90, frequency: 5500
Time passed (ms): 1362326305672
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2437
2.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
3.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5200
5.SSID: halifax_wlan, BSSID: 54:e6:fc:d5:2b:40, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2412
6.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
8.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -99, frequency: 2462
9.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -93, frequency: 2422
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -91, frequency: 2422
11.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -88, frequency: 2432
12.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
13.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5320
14.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 5500
15.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -77, frequency: 2412
16.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -80, frequency: 5320
17.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -84, frequency: 2437
18.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -90, frequency: 5500
