1362326129316, 85.03125
1362326129349, 84.90625
1362326129382, 85.046875
1362326129416, 84.8125
1362326129449, 109.609375
1362326129483, 96.0
1362326129516, 65.875
1362326129549, 91.421875
1362326129582, 95.6875
1362326129616, 59.8125
1362326129650, 59.6875
1362326129682, 80.390625
1362326129715, 80.71875
1362326129748, 91.53125
1362326129782, 96.71875
1362326129815, 105.3125
1362326129848, 105.5
1362326129881, 105.25
1362326129914, 104.953125
1362326129947, 88.53125
1362326129980, 84.171875
1362326130013, 120.734375
1362326130046, 110.546875
1362326130079, 87.25
1362326130112, 82.40625
1362326130145, 82.78125
1362326130179, 82.25
1362326130212, 81.8125
1362326130245, 88.765625
1362326130278, 102.921875
1362326130311, 108.515625
1362326130345, 86.765625
1362326130379, 82.078125
1362326130413, 117.921875
1362326130446, 107.359375
1362326130479, 106.953125
1362326130512, 107.578125
1362326130545, 93.8125
1362326130578, 76.375
1362326130611, 86.484375
1362326130644, 95.796875
1362326130677, 96.671875
1362326130710, 97.46875
1362326130743, 103.140625
1362326130777, 103.03125
1362326130810, 97.203125
1362326130843, 103.578125
1362326130876, 109.984375
1362326130909, 103.40625
1362326130942, 80.203125
1362326130975, 112.46875
1362326131008, 120.421875
1362326131042, 110.75
1362326131075, 88.8125
1362326131109, 93.1875
1362326131142, 88.515625
1362326131176, 97.4375
1362326131209, 102.890625
1362326131242, 107.265625
1362326131275, 107.5625
1362326131308, 102.796875
1362326131343, 97.28125
1362326131376, 125.390625
1362326131410, 117.453125
1362326131443, 93.078125
1362326131476, 111.59375
1362326131509, 101.109375
1362326131542, 74.984375
1362326131575, 62.53125
1362326131608, 65.890625
1362326131641, 81.828125
1362326131674, 100.21875
1362326131707, 109.125
1362326131740, 109.765625
1362326131774, 114.0625
1362326131808, 108.3125
1362326131841, 113.75
1362326131874, 97.703125
1362326131907, 85.265625
1362326131940, 112.25
1362326131973, 128.578125
1362326132007, 101.890625
1362326132040, 90.015625
1362326132073, 89.734375
1362326132106, 88.71875
1362326132139, 83.21875
1362326132172, 108.390625
1362326132206, 108.796875
1362326132240, 108.984375
1362326132274, 105.484375
1362326132307, 99.21875
1362326132340, 120.0625
1362326132378, 120.15625
1362326132411, 111.5625
1362326132444, 123.296875
1362326132477, 93.4375
1362326132510, 74.5
1362326132543, 78.359375
1362326132576, 78.84375
1362326132609, 97.234375
1362326132642, 111.25
1362326132675, 111.46875
1362326132708, 110.96875
1362326132741, 110.75
1362326132774, 106.734375
1362326132807, 117.375
1362326132840, 106.84375
1362326132873, 94.203125
1362326132906, 117.28125
1362326132939, 117.59375
1362326132974, 117.59375
1362326133007, 99.46875
1362326133040, 99.171875
1362326133073, 89.140625
1362326133106, 108.96875
1362326133140, 107.875
1362326133175, 103.421875
1362326133208, 103.671875
1362326133243, 96.171875
1362326133276, 87.90625
1362326133309, 110.890625
1362326133342, 111.0
1362326133375, 106.328125
1362326133408, 124.765625
1362326133441, 108.78125
1362326133474, 68.171875
1362326133507, 67.515625
1362326133540, 76.96875
1362326133574, 89.453125
1362326133607, 94.15625
1362326133640, 94.109375
1362326133673, 93.875
1362326133706, 107.125
1362326133739, 99.078125
1362326133772, 104.625
1362326133805, 104.828125
1362326133838, 94.28125
1362326133871, 96.078125
1362326133904, 118.796875
1362326133937, 118.828125
1362326133970, 107.859375
1362326134003, 107.75
1362326134036, 101.109375
1362326134069, 59.125
1362326134103, 81.15625
1362326134136, 98.375
1362326134169, 108.015625
1362326134202, 104.765625
1362326134235, 80.875
1362326134268, 119.53125
1362326134301, 124.296875
1362326134334, 104.53125
1362326134367, 109.421875
1362326134400, 97.734375
1362326134433, 86.484375
1362326134467, 68.21875
1362326134500, 74.203125
1362326134533, 78.59375
1362326134567, 79.671875
1362326134600, 90.28125
1362326134633, 96.015625
1362326134666, 108.46875
1362326134700, 108.6875
1362326134734, 105.125
1362326134767, 95.109375
1362326134800, 103.75
1362326134833, 108.859375
1362326134870, 109.28125
1362326134903, 99.484375
1362326134936, 95.125
1362326134969, 94.703125
1362326135002, 89.78125
1362326135035, 89.046875
1362326135068, 89.578125
1362326135102, 95.5625
1362326135136, 105.59375
1362326135169, 101.421875
1362326135202, 118.078125
1362326135235, 117.875
1362326135268, 117.125
1362326135301, 120.9375
1362326135334, 88.359375
1362326135380, 58.390625
1362326135414, 72.96875
1362326135447, 73.359375
1362326135480, 81.703125
1362326135513, 98.734375
1362326135546, 114.796875
1362326135579, 115.40625
1362326135612, 143.546875
1362326135646, 154.609375
1362326135680, 146.75
1362326135713, 140.890625
1362326135746, 126.484375
1362326135779, 125.78125
1362326135812, 135.0
1362326135845, 168.34375
1362326135878, 134.40625
1362326135912, 120.4375
1362326135945, 120.4375
1362326135978, 148.5625
1362326136012, 145.671875
1362326136046, 168.765625
1362326136079, 177.8125
1362326136112, 182.515625
1362326136146, 192.375
1362326136180, 206.734375
1362326136213, 223.40625
1362326136246, 190.796875
1362326136279, 148.9375
1362326136313, 164.375
1362326136346, 177.765625
1362326136379, 193.0625
1362326136412, 208.46875
1362326136445, 209.09375
1362326136478, 222.546875
1362326136511, 221.6875
1362326136545, 220.859375
1362326136578, 221.46875
1362326136611, 222.328125
1362326136644, 223.25
1362326136677, 237.046875
1362326136710, 245.640625
1362326136743, 245.96875
1362326136776, 245.984375
1362326136809, 246.03125
1362326136842, 246.1875
1362326136875, 246.265625
1362326136908, 246.21875
1362326136941, 250.96875
1362326136976, 250.109375
1362326137020, 249.90625
1362326137053, 251.546875
1362326137086, 251.796875
1362326137119, 261.5
1362326137152, 270.828125
1362326137185, 259.734375
1362326137218, 259.671875
1362326137252, 269.03125
1362326137286, 280.734375
1362326137319, 285.109375
1362326137352, 284.8125
1362326137385, 280.28125
1362326137418, 286.0625
1362326137451, 291.171875
1362326137485, 279.546875
1362326137519, 274.71875
1362326137552, 274.609375
1362326137585, 283.84375
1362326137618, 292.015625
1362326137652, 292.921875
1362326137686, 292.953125
1362326137720, 293.171875
1362326137754, 293.75
1362326137788, 294.109375
1362326137822, 299.015625
1362326137855, 299.859375
1362326137889, 300.296875
1362326137922, 300.96875
1362326137955, 305.5
1362326137988, 292.953125
1362326138021, 297.40625
1362326138054, 298.21875
1362326138087, 298.578125
1362326138121, 306.59375
1362326138154, 321.9375
1362326138187, 344.203125
1362326138220, 350.640625
1362326138254, 345.40625
1362326138287, 340.078125
1362326138320, 339.578125
1362326138353, 338.9375
1362326138386, 334.40625
1362326138420, 334.53125
1362326138459, 338.953125
1362326138494, 323.3125
1362326138527, 313.578125
1362326138560, 326.859375
1362326138593, 332.0
1362326138626, 336.546875
1362326138660, 336.578125
1362326138694, 335.765625
1362326138727, 336.25
1362326138760, 357.953125
1362326138793, 358.5625
1362326138826, 2.65625
1362326138859, 2.1875
1362326138892, 1.078125
1362326138925, 0.875
1362326138958, 355.203125
1362326138991, 18.3125
1362326139024, 5.203125
1362326139057, 348.125
1362326139090, 348.34375
1362326139123, 7.234375
1362326139156, 56.265625
1362326139189, 62.984375
1362326139222, 58.140625
1362326139255, 47.34375
1362326139288, 36.515625
1362326139321, 36.0
1362326139354, 47.8125
1362326139387, 52.375
1362326139420, 46.515625
1362326139453, 84.390625
1362326139486, 115.15625
1362326139520, 92.859375
1362326139553, 62.890625
1362326139586, 51.34375
1362326139619, 26.578125
1362326139652, 26.4375
1362326139685, 91.65625
1362326139718, 107.53125
1362326139751, 97.078125
1362326139785, 91.484375
1362326139818, 69.53125
1362326139851, 87.5625
1362326139884, 96.84375
1362326139917, 137.953125
1362326139950, 150.78125
1362326139983, 151.171875
1362326140017, 160.734375
1362326140050, 170.203125
1362326140084, 170.296875
1362326140117, 140.4375
1362326140150, 136.890625
1362326140184, 142.1875
1362326140217, 128.046875
1362326140250, 135.75
1362326140284, 176.484375
1362326140317, 181.5625
1362326140350, 157.375
1362326140383, 152.46875
1362326140416, 184.0
1362326140450, 184.859375
1362326140483, 193.28125
1362326140516, 211.125
1362326140549, 193.4375
1362326140583, 183.65625
1362326140616, 215.203125
1362326140649, 221.0
1362326140682, 230.265625
1362326140715, 221.4375
1362326140748, 221.796875
1362326140781, 216.671875
1362326140815, 216.21875
1362326140848, 225.40625
1362326140881, 233.1875
1362326140915, 219.453125
1362326140948, 216.171875
1362326140981, 229.1875
1362326141014, 234.171875
1362326141048, 255.03125
1362326141081, 278.046875
1362326141114, 272.515625
1362326141147, 276.21875
1362326141180, 266.609375
1362326141213, 243.125
1362326141247, 239.203125
1362326141280, 243.421875
1362326141313, 243.328125
1362326141346, 253.1875
1362326141380, 248.859375
1362326141413, 244.265625
1362326141446, 258.96875
1362326141480, 259.1875
1362326141513, 258.3125
1362326141546, 258.296875
1362326141579, 265.71875
1362326141612, 265.296875
1362326141646, 270.59375
1362326141680, 265.40625
1362326141714, 261.328125
1362326141746, 261.265625
1362326141779, 256.859375
1362326141812, 256.84375
1362326141845, 265.859375
1362326141878, 255.875
1362326141912, 241.875
1362326141945, 253.640625
1362326141978, 253.703125
1362326142011, 253.546875
1362326142044, 264.53125
1362326142078, 300.78125
1362326142111, 288.21875
1362326142146, 281.640625
1362326142180, 266.328125
1362326142213, 260.84375
1362326142246, 260.875
1362326142279, 261.453125
1362326142312, 261.9375
1362326142345, 251.234375
1362326142378, 251.5625
1362326142411, 278.8125
1362326142444, 255.140625
1362326142477, 244.34375
1362326142510, 250.1875
1362326142543, 263.265625
1362326142576, 263.375
1362326142609, 278.640625
1362326142642, 292.328125
1362326142675, 266.9375
1362326142708, 248.296875
1362326142741, 248.515625
1362326142774, 243.140625
1362326142807, 259.859375
1362326142840, 246.515625
1362326142873, 228.53125
1362326142906, 234.328125
1362326142939, 256.1875
1362326142973, 256.1875
1362326143006, 282.46875
1362326143049, 293.15625
1362326143082, 287.203125
1362326143115, 267.71875
1362326143148, 242.25
1362326143181, 228.53125
1362326143215, 234.40625
1362326143248, 248.0
1362326143281, 248.90625
1362326143315, 249.0
1362326143348, 234.921875
1362326143382, 283.59375
1362326143416, 253.09375
1362326143449, 216.21875
1362326143482, 211.71875
1362326143515, 216.875
1362326143548, 223.671875
1362326143581, 255.3125
1362326143614, 267.75
1362326143647, 253.203125
1362326143681, 235.5625
1362326143714, 235.921875
1362326143747, 231.375
1362326143781, 239.296875
1362326143814, 259.671875
1362326143847, 209.46875
1362326143881, 198.71875
1362326143914, 243.71875
1362326143948, 265.21875
1362326143980, 285.0
1362326144013, 303.3125
1362326144046, 226.578125
1362326144079, 214.328125
1362326144112, 222.828125
1362326144145, 209.125
1362326144178, 209.0625
1362326144211, 223.453125
1362326144244, 232.53125
1362326144277, 213.703125
1362326144310, 196.15625
1362326144343, 195.5
1362326144376, 195.53125
1362326144409, 191.125
1362326144442, 186.15625
1362326144476, 185.265625
1362326144509, 195.015625
1362326144542, 209.265625
1362326144576, 219.546875
1362326144609, 209.078125
1362326144642, 191.484375
1362326144675, 190.375
1362326144708, 190.40625
1362326144741, 160.546875
1362326144774, 167.09375
1362326144807, 185.953125
1362326144840, 181.046875
1362326144873, 185.796875
1362326144906, 197.3125
1362326144939, 192.53125
1362326144972, 143.765625
1362326145005, 63.21875
1362326145039, 141.609375
1362326145072, 164.921875
1362326145105, 176.3125
1362326145138, 177.328125
1362326145172, 173.3125
1362326145205, 172.84375
1362326145238, 168.03125
1362326145271, 156.296875
1362326145305, 147.5
1362326145338, 163.359375
1362326145371, 163.703125
1362326145404, 146.53125
1362326145437, 90.765625
1362326145470, 147.84375
1362326145503, 175.21875
1362326145536, 178.640625
1362326145569, 162.03125
1362326145602, 143.234375
1362326145636, 163.046875
1362326145670, 150.53125
1362326145703, 140.796875
1362326145736, 144.65625
1362326145769, 148.625
1362326145811, 149.65625
1362326145844, 145.96875
1362326145877, 145.9375
1362326145911, 166.25
1362326145944, 166.96875
1362326145977, 146.703125
1362326146010, 129.859375
1362326146043, 164.890625
1362326146076, 164.375
1362326146109, 144.34375
1362326146143, 141.203125
1362326146175, 150.265625
1362326146208, 160.78125
1362326146242, 139.171875
1362326146275, 153.203125
1362326146309, 153.359375
1362326146342, 158.234375
1362326146375, 162.984375
1362326146409, 152.0
1362326146442, 151.703125
1362326146476, 152.078125
1362326146509, 133.65625
1362326146542, 138.53125
1362326146575, 153.671875
1362326146608, 154.390625
1362326146641, 142.078125
1362326146674, 135.375
1362326146707, 139.59375
1362326146740, 144.375
1362326146773, 144.375
1362326146806, 145.796875
1362326146839, 154.4375
1362326146873, 155.03125
1362326146906, 155.21875
1362326146939, 154.71875
1362326146972, 142.171875
1362326147005, 137.90625
1362326147038, 155.109375
1362326147071, 155.953125
1362326147104, 155.171875
1362326147138, 143.375
1362326147171, 143.546875
1362326147204, 143.625
1362326147237, 144.609375
1362326147271, 144.515625
1362326147304, 144.96875
1362326147337, 150.578125
1362326147371, 154.265625
1362326147405, 98.53125
1362326147439, 133.078125
1362326147472, 138.265625
1362326147506, 129.734375
1362326147540, 148.71875
1362326147573, 133.28125
1362326147606, 137.796875
1362326147640, 148.859375
1362326147673, 149.34375
1362326147706, 149.109375
1362326147739, 149.21875
1362326147773, 148.859375
1362326147806, 144.25
1362326147840, 143.984375
1362326147873, 148.0
1362326147906, 147.046875
1362326147939, 142.59375
1362326147972, 142.53125
1362326148005, 146.703125
1362326148038, 146.65625
1362326148071, 126.734375
1362326148104, 141.078125
1362326148137, 153.65625
1362326148170, 153.75
1362326148203, 152.71875
1362326148236, 136.4375
1362326148270, 147.0
1362326148304, 153.203125
1362326148337, 164.234375
1362326148370, 150.453125
1362326148403, 149.515625
1362326148436, 149.265625
1362326148470, 149.875
1362326148503, 165.328125
1362326148536, 165.03125
1362326148569, 157.140625
1362326148602, 156.875
1362326148635, 92.71875
1362326148668, 123.046875
1362326148702, 109.34375
1362326148735, 104.75
1362326148768, 105.078125
1362326148801, 117.796875
1362326148834, 115.890625
1362326148867, 96.625
1362326148901, 111.421875
1362326148933, 122.453125
1362326148966, 145.296875
1362326148999, 121.15625
1362326149033, 117.25
1362326149066, 153.90625
1362326149099, 153.90625
1362326149132, 149.8125
1362326149166, 86.296875
1362326149199, 139.375
1362326149232, 157.59375
1362326149266, 145.671875
1362326149299, 125.765625
1362326149332, 125.3125
1362326149366, 144.734375
1362326149399, 177.71875
1362326149432, 105.71875
1362326149465, 99.84375
1362326149499, 117.609375
1362326149532, 145.34375
1362326149565, 149.34375
1362326149598, 120.859375
1362326149631, 141.046875
1362326149664, 164.578125
1362326149697, 160.5
1362326149730, 204.640625
1362326149763, 189.328125
1362326149797, 172.578125
1362326149830, 112.328125
1362326149864, 101.328125
1362326149897, 116.1875
1362326149930, 124.4375
1362326149963, 131.5625
1362326149996, 141.421875
1362326150030, 136.875
1362326150063, 136.421875
1362326150096, 167.828125
1362326150129, 168.640625
1362326150162, 168.25
1362326150196, 149.265625
1362326150229, 114.3125
1362326150262, 107.4375
1362326150295, 167.578125
1362326150328, 167.359375
1362326150361, 139.515625
1362326150394, 134.3125
1362326150427, 125.3125
1362326150460, 124.671875
1362326150493, 142.546875
1362326150526, 147.515625
1362326150559, 147.546875
1362326150593, 147.109375
1362326150626, 147.515625
1362326150659, 147.625
1362326150692, 139.734375
1362326150725, 165.140625
1362326150760, 165.125
1362326150793, 181.578125
1362326150826, 176.65625
1362326150859, 148.03125
1362326150892, 119.71875
1362326150925, 106.8125
1362326150958, 137.578125
1362326150991, 151.15625
1362326151025, 155.5625
1362326151058, 156.109375
1362326151091, 155.6875
1362326151124, 145.859375
1362326151158, 146.5
1362326151191, 154.84375
1362326151224, 162.78125
1362326151257, 162.796875
1362326151290, 139.640625
1362326151324, 82.625
1362326151357, 124.9375
1362326151390, 162.859375
1362326151424, 149.296875
1362326151457, 136.109375
1362326151490, 135.140625
1362326151523, 130.765625
1362326151557, 126.71875
1362326151591, 122.75
1362326151623, 123.453125
1362326151656, 132.65625
1362326151690, 153.78125
1362326151724, 153.625
1362326151757, 140.71875
1362326151791, 140.734375
1362326151824, 160.46875
1362326151857, 160.984375
1362326151890, 157.28125
1362326151924, 153.34375
1362326151957, 158.875
1362326151990, 143.265625
1362326152023, 137.65625
1362326152057, 137.21875
1362326152090, 138.125
1362326152123, 142.5
1362326152156, 142.75
1362326152190, 142.328125
1362326152223, 141.734375
1362326152256, 141.40625
1362326152289, 141.53125
1362326152323, 141.5625
1362326152356, 123.296875
1362326152389, 129.328125
1362326152423, 138.625
1362326152456, 127.15625
1362326152489, 128.875
1362326152522, 150.59375
1362326152555, 147.09375
1362326152588, 132.6875
1362326152621, 132.375
1362326152655, 126.21875
1362326152687, 125.34375
1362326152720, 126.40625
1362326152753, 116.40625
1362326152787, 116.140625
1362326152820, 125.015625
1362326152853, 125.984375
1362326152886, 125.3125
1362326152919, 115.8125
1362326152952, 110.5625
1362326152985, 96.921875
1362326153018, 101.359375
1362326153051, 109.734375
1362326153084, 110.046875
1362326153117, 102.15625
1362326153150, 97.0
1362326153183, 92.578125
1362326153216, 87.34375
1362326153249, 86.703125
1362326153282, 87.734375
1362326153315, 87.375
1362326153348, 82.734375
1362326153382, 81.953125
1362326153415, 81.109375
1362326153448, 70.96875
1362326153481, 60.046875
1362326153514, 70.8125
1362326153548, 80.6875
1362326153581, 76.71875
1362326153614, 58.5
1362326153647, 54.1875
1362326153680, 49.71875
1362326153713, 50.25
1362326153746, 59.671875
1362326153779, 59.96875
1362326153813, 60.859375
1362326153847, 60.3125
1362326153880, 60.671875
1362326153913, 64.9375
1362326153946, 74.109375
1362326153980, 74.25
1362326154014, 73.546875
1362326154047, 84.65625
1362326154080, 89.75
1362326154113, 84.953125
1362326154146, 80.625
1362326154179, 80.4375
1362326154212, 80.59375
1362326154245, 80.75
1362326154278, 80.71875
1362326154311, 80.296875
1362326154344, 80.046875
1362326154378, 79.421875
1362326154411, 78.71875
1362326154444, 77.828125
1362326154477, 76.765625
1362326154511, 76.515625
1362326154544, 76.21875
1362326154577, 76.359375
1362326154610, 71.984375
1362326154643, 80.25
1362326154677, 101.546875
1362326154710, 101.78125
1362326154744, 78.640625
1362326154777, 68.671875
1362326154810, 67.609375
1362326154843, 62.375
1362326154876, 61.9375
1362326154910, 62.734375
1362326154943, 71.96875
1362326154976, 76.5
1362326155009, 81.6875
1362326155042, 81.5
1362326155075, 80.546875
1362326155108, 79.484375
1362326155141, 74.90625
1362326155174, 78.40625
1362326155207, 96.390625
1362326155240, 86.125
1362326155273, 71.859375
1362326155306, 90.59375
1362326155340, 86.78125
1362326155373, 71.59375
1362326155406, 70.6875
1362326155439, 70.5
1362326155472, 64.59375
1362326155505, 55.9375
1362326155538, 56.140625
1362326155571, 64.859375
1362326155604, 65.765625
1362326155637, 74.59375
1362326155670, 74.828125
1362326155703, 67.0625
1362326155736, 85.671875
1362326155769, 91.5625
1362326155802, 85.453125
1362326155836, 65.109375
1362326155869, 50.921875
1362326155902, 49.984375
1362326155935, 50.03125
1362326155968, 51.078125
1362326156001, 51.859375
1362326156035, 60.125
1362326156068, 78.59375
1362326156101, 79.65625
1362326156135, 79.1875
1362326156168, 74.21875
1362326156201, 69.40625
1362326156234, 69.765625
1362326156267, 81.0
1362326156300, 85.4375
1362326156333, 71.203125
1362326156366, 77.875
1362326156399, 89.796875
1362326156432, 89.875
1362326156465, 80.328125
1362326156498, 75.203125
1362326156531, 66.546875
1362326156564, 65.296875
1362326156597, 65.25
1362326156630, 81.5625
1362326156664, 81.8125
1362326156698, 76.90625
1362326156731, 76.21875
1362326156764, 70.96875
1362326156797, 77.015625
1362326156831, 87.828125
1362326156864, 72.96875
1362326156897, 52.140625
1362326156930, 51.671875
1362326156963, 74.5625
1362326156997, 78.671875
1362326157031, 77.9375
1362326157065, 77.328125
1362326157098, 77.203125
1362326157131, 78.625
1362326157165, 79.125
1362326157198, 79.5625
1362326157231, 88.078125
1362326157265, 83.890625
1362326157298, 87.78125
1362326157332, 104.890625
1362326157365, 94.0625
1362326157398, 81.1875
1362326157431, 99.515625
1362326157464, 93.421875
1362326157497, 81.40625
1362326157530, 81.0
1362326157564, 79.984375
1362326157597, 78.8125
1362326157630, 78.9375
1362326157663, 79.4375
1362326157697, 74.96875
1362326157729, 74.4375
1362326157762, 74.734375
1362326157795, 88.546875
1362326157828, 88.390625
1362326157862, 74.75
1362326157895, 88.296875
1362326157928, 89.125
1362326157961, 93.703125
1362326157994, 94.359375
1362326158027, 83.21875
1362326158061, 71.203125
1362326158094, 71.421875
1362326158128, 75.859375
1362326158161, 80.625
1362326158195, 90.84375
1362326158229, 80.90625
1362326158262, 81.28125
1362326158296, 85.6875
1362326158329, 81.859375
1362326158362, 77.609375
1362326158395, 89.640625
1362326158429, 108.328125
1362326158462, 102.859375
1362326158495, 99.109375
1362326158528, 110.140625
1362326158561, 114.40625
1362326158594, 114.328125
1362326158627, 97.375
1362326158660, 90.296875
1362326158693, 101.40625
1362326158726, 101.859375
1362326158760, 106.375
1362326158793, 107.15625
1362326158826, 107.09375
1362326158859, 107.46875
1362326158892, 107.140625
1362326158926, 116.890625
1362326158959, 116.734375
1362326158992, 101.4375
1362326159026, 106.84375
1362326159059, 121.671875
1362326159092, 135.359375
1362326159125, 135.671875
1362326159159, 140.34375
1362326159192, 140.5625
1362326159225, 122.53125
1362326159259, 101.015625
1362326159292, 121.96875
1362326159325, 128.03125
1362326159358, 128.46875
1362326159392, 127.9375
1362326159426, 127.109375
1362326159459, 117.953125
1362326159492, 124.15625
1362326159525, 128.640625
1362326159558, 127.625
1362326159592, 119.09375
1362326159625, 124.40625
1362326159658, 131.4375
1362326159691, 148.078125
1362326159724, 148.078125
1362326159757, 147.921875
1362326159790, 148.734375
1362326159823, 149.03125
1362326159856, 144.671875
1362326159889, 144.671875
1362326159922, 144.671875
1362326159955, 144.671875
1362326159988, 133.5625
1362326160021, 148.6875
1362326160054, 149.234375
1362326160087, 154.5625
1362326160120, 154.265625
1362326160153, 149.84375
1362326160186, 144.703125
1362326160220, 150.109375
1362326160253, 161.8125
1362326160286, 157.53125
1362326160319, 153.59375
1362326160352, 179.78125
1362326160387, 201.125
1362326160420, 173.078125
1362326160453, 119.71875
1362326160486, 74.5
1362326160520, 138.265625
1362326160553, 145.234375
1362326160586, 95.015625
1362326160619, 116.609375
1362326160652, 139.046875
1362326160685, 145.359375
1362326160719, 140.71875
1362326160752, 156.78125
1362326160785, 157.09375
1362326160818, 151.875
1362326160851, 157.390625
1362326160884, 161.703125
1362326160918, 170.015625
1362326160951, 110.328125
1362326160985, 128.59375
1362326161018, 152.140625
1362326161051, 156.1875
1362326161084, 144.59375
1362326161117, 148.859375
1362326161150, 132.28125
1362326161183, 123.546875
1362326161216, 95.96875
1362326161249, 88.5
1362326161282, 99.953125
1362326161315, 121.296875
1362326161348, 136.390625
1362326161381, 113.921875
1362326161414, 124.0
1362326161447, 144.53125
1362326161480, 148.9375
1362326161513, 164.9375
1362326161546, 160.28125
1362326161580, 161.390625
1362326161613, 169.984375
1362326161646, 195.84375
1362326161679, 195.609375
1362326161713, 172.609375
1362326161747, 172.125
1362326161781, 157.515625
1362326161813, 51.234375
1362326161846, 55.015625
1362326161879, 115.921875
1362326161912, 159.515625
1362326161945, 149.375
1362326161978, 141.671875
1362326162011, 146.265625
1362326162044, 156.09375
1362326162078, 156.1875
1362326162112, 154.96875
1362326162144, 140.8125
1362326162177, 126.125
1362326162210, 103.40625
1362326162243, 147.65625
1362326162276, 153.953125
1362326162309, 149.046875
1362326162342, 140.578125
1362326162376, 129.59375
1362326162409, 103.34375
1362326162442, 88.046875
1362326162475, 117.5625
1362326162508, 152.609375
1362326162541, 152.765625
1362326162574, 148.078125
1362326162608, 143.40625
1362326162642, 119.71875
1362326162674, 135.78125
1362326162708, 150.59375
1362326162741, 140.703125
1362326162774, 20.78125
1362326162807, 209.25
1362326162840, 165.8125
1362326162873, 135.484375
1362326162906, 97.921875
1362326162939, 97.78125
1362326162972, 102.203125
1362326163005, 108.296875
1362326163038, 128.34375
1362326163071, 134.421875
1362326163104, 134.75
1362326163137, 143.21875
1362326163170, 138.4375
1362326163203, 139.25
1362326163237, 149.03125
1362326163270, 124.609375
1362326163304, 105.015625
1362326163337, 141.671875
1362326163370, 153.1875
1362326163403, 140.140625
1362326163436, 140.140625
1362326163469, 117.265625
1362326163502, 116.984375
1362326163535, 116.78125
1362326163568, 133.359375
1362326163601, 134.734375
1362326163635, 134.609375
1362326163668, 134.1875
1362326163702, 129.984375
1362326163735, 121.625
1362326163768, 135.671875
1362326163801, 141.296875
1362326163834, 136.78125
1362326163868, 132.59375
1362326163901, 150.5
1362326163935, 144.4375
1362326163968, 119.6875
1362326164001, 102.125
1362326164034, 97.515625
1362326164067, 114.953125
1362326164101, 130.515625
1362326164134, 131.59375
1362326164167, 131.015625
1362326164200, 126.6875
1362326164233, 131.5625
1362326164266, 131.609375
1362326164299, 139.734375
1362326164333, 143.734375
1362326164365, 122.640625
1362326164398, 102.46875
1362326164432, 94.765625
1362326164466, 140.546875
1362326164499, 151.46875
1362326164532, 140.015625
1362326164565, 120.421875
1362326164598, 119.84375
1362326164632, 119.453125
1362326164665, 119.046875
1362326164698, 137.546875
1362326164732, 142.078125
1362326164766, 141.828125
1362326164799, 140.921875
1362326164833, 124.359375
1362326164866, 119.0
1362326164899, 139.15625
1362326164933, 152.515625
1362326164966, 151.90625
1362326164999, 166.203125
1362326165032, 159.96875
1362326165065, 144.265625
1362326165098, 117.96875
1362326165131, 108.859375
1362326165164, 114.078125
1362326165197, 141.8125
1362326165231, 143.015625
1362326165264, 143.765625
1362326165297, 142.953125
1362326165331, 147.25
1362326165364, 147.25
1362326165397, 147.265625
1362326165430, 157.9375
1362326165463, 158.34375
1362326165496, 146.984375
1362326165529, 113.703125
1362326165563, 154.0625
1362326165596, 161.265625
1362326165629, 156.765625
1362326165662, 144.78125
1362326165696, 140.09375
1362326165729, 144.09375
1362326165762, 145.03125
1362326165795, 145.203125
1362326165829, 144.53125
1362326165862, 143.921875
1362326165895, 143.484375
1362326165928, 143.515625
1362326165962, 148.59375
1362326165996, 143.390625
1362326166029, 128.703125
1362326166062, 158.390625
1362326166096, 163.625
1362326166129, 162.421875
1362326166162, 167.5
1362326166195, 176.515625
1362326166228, 177.234375
1362326166261, 168.390625
1362326166294, 167.484375
1362326166328, 168.125
1362326166361, 172.703125
1362326166395, 172.671875
1362326166429, 172.84375
1362326166463, 173.421875
1362326166496, 173.46875
1362326166530, 172.9375
1362326166563, 172.609375
1362326166596, 172.3125
1362326166629, 163.703125
1362326166662, 159.640625
1362326166695, 163.640625
1362326166728, 168.1875
1362326166761, 169.296875
1362326166794, 174.171875
1362326166827, 174.59375
1362326166860, 174.234375
1362326166894, 174.625
1362326166927, 175.65625
1362326166960, 176.5625
1362326166993, 176.515625
1362326167026, 176.234375
1362326167060, 176.046875
1362326167094, 170.421875
1362326167126, 169.4375
1362326167160, 169.484375
1362326167193, 169.515625
1362326167227, 169.65625
1362326167260, 169.625
1362326167293, 168.8125
1362326167326, 168.484375
1362326167359, 168.625
1362326167393, 168.140625
1362326167426, 162.8125
1362326167460, 161.65625
1362326167493, 160.90625
1362326167527, 161.1875
1362326167561, 162.0625
1362326167594, 167.296875
1362326167627, 168.015625
1362326167660, 167.875
1362326167694, 168.46875
1362326167727, 177.203125
1362326167760, 177.515625
1362326167793, 177.40625
1362326167826, 171.921875
1362326167859, 167.703125
1362326167892, 166.953125
1362326167925, 162.609375
1362326167958, 139.640625
1362326167992, 134.28125
1362326168026, 144.5
1362326168059, 135.59375
1362326168092, 115.0
1362326168125, 111.46875
1362326168158, 106.1875
1362326168192, 105.640625
1362326168225, 104.734375
1362326168258, 89.75
1362326168291, 72.859375
1362326168324, 67.96875
1362326168358, 90.1875
1362326168390, 85.828125
1362326168423, 103.125
1362326168456, 159.6875
1362326168489, 168.984375
