1362324839249, -0.14982382953166962, 3.1190595626831055, 8.989429473876953
1362324839268, 0.06810174137353897, 3.228022336959839, 9.220975875854492
1362324839270, 0.2724069654941559, 3.473188638687134, 9.220975875854492
1362324839274, 0.14982382953166962, 3.3914666175842285, 9.139253616333008
1362324839274, 0.108962781727314, 3.282503843307495, 8.894086837768555
1362324839299, 0.054481390863657, 3.3097445964813232, 8.866846084594727
1362324839302, 0.1634441763162613, 3.3506054878234863, 8.894086837768555
1362324839303, 0.14982382953166962, 3.3097445964813232, 8.894086837768555
1362324839304, 0.108962781727314, 3.255263090133667, 8.907707214355469
1362324839305, 0.14982382953166962, 3.255263090133667, 8.798744201660156
1362324839307, 0.20430521667003632, 3.255263090133667, 8.662541389465332
1362324839317, 0.28602731227874756, 3.3369851112365723, 8.526337623596191
1362324839351, 0.35412904620170593, 3.4323275089263916, 8.499096870422363
1362324839354, 0.40861043334007263, 3.4595682621002197, 8.676161766052246
1362324839356, 0.46309182047843933, 3.4595682621002197, 8.894086837768555
1362324839378, 0.5720546245574951, 3.3914666175842285, 9.030290603637695
1362324839379, 0.6401563286781311, 3.268883466720581, 9.084772109985352
1362324839384, 0.558434247970581, 3.20078182220459, 9.11201286315918
1362324839410, 0.5039528608322144, 3.3369851112365723, 8.866846084594727
1362324839413, 0.5311935544013977, 3.473188638687134, 9.04391098022461
1362324839425, 0.6946377158164978, 3.4050869941711426, 9.289076805114746
1362324839445, 0.8580818772315979, 3.282503843307495, 9.425280570983887
1362324839446, 1.0760074853897095, 3.255263090133667, 9.547863960266113
1362324839455, 1.0760074853897095, 3.3097445964813232, 9.547863960266113
1362324839527, 1.0351464748382568, 3.3369851112365723, 9.4389009475708
1362324839547, 0.7354987859725952, 3.3914666175842285, 9.084772109985352
1362324839547, 0.5039528608322144, 3.4050869941711426, 8.948568344116211
1362324839548, 0.34050869941711426, 3.4459478855133057, 8.907707214355469
1362324839552, 0.3132680058479309, 3.5957717895507813, 8.934947967529297
1362324839553, 0.476712167263031, 3.7047345638275146, 8.894086837768555
1362324839553, 0.6401563286781311, 3.7047345638275146, 8.703402519226074
1362324839568, 0.6401563286781311, 3.6774938106536865, 8.376513481140137
1362324839569, 1.511858582496643, 3.255263090133667, 7.246025085449219
1362324839575, 1.498238205909729, 3.1735410690307617, 7.4503302574157715
1362324839585, 1.4573771953582764, 3.3914666175842285, 7.7227373123168945
1362324839607, 1.2666922807693481, 3.5957717895507813, 8.117727279663086
1362324839610, 1.0487667322158813, 3.6638734340667725, 8.825984954833984
1362324839632, 1.198590636253357, 3.6093921661376953, 9.18011474609375
1362324839632, 1.4846179485321045, 3.282503843307495, 8.866846084594727
1362324839649, 1.334794044494629, 3.1190595626831055, 8.894086837768555
1362324839651, 1.1577295064926147, 3.010096788406372, 8.921327590942383
1362324839661, 1.0896278619766235, 2.9011340141296387, 9.016670227050781
1362324839680, 1.0896278619766235, 2.8057916164398193, 8.907707214355469
1362324839683, 1.2258312702178955, 2.751310348510742, 8.676161766052246
1362324839692, 1.2394516468048096, 2.8466527462005615, 8.798744201660156
1362324839702, 1.1849702596664429, 3.010096788406372, 8.948568344116211
1362324839712, 1.0079057216644287, 3.1054391860961914, 9.193735122680664
1362324839721, 0.7082580924034119, 3.1054391860961914, 9.37079906463623
1362324839732, -0.24516625702381134, 3.1735410690307617, 9.261836051940918
1362324839744, -1.6208213567733765, 3.187161445617676, 9.384419441223145
1362324839752, -1.2666922807693481, 2.764930486679077, 9.615965843200684
1362324839762, -0.35412904620170593, 2.397181272506714, 9.507002830505371
1362324839782, 0.09534243494272232, 2.3154590129852295, 9.806650161743164
1362324839788, 0.558434247970581, 2.3290793895721436, 9.60234546661377
1362324839800, 0.6946377158164978, 2.424421787261963, 9.507002830505371
1362324839826, 0.7627394795417786, 2.492523670196533, 9.507002830505371
1362324839828, 0.7354987859725952, 2.478903293609619, 9.425280570983887
1362324839834, 0.6673970222473145, 2.492523670196533, 9.343558311462402
1362324839862, 0.8580818772315979, 2.3835608959198, 9.139253616333008
1362324839863, 0.5311935544013977, 2.465282917022705, 9.139253616333008
1362324839866, 0.5175732374191284, 2.438042163848877, 9.343558311462402
1362324839878, 0.6401563286781311, 2.410801649093628, 9.384419441223145
1362324839896, 0.6265360116958618, 2.5470049381256104, 9.275456428527832
1362324839899, 0.7491191029548645, 2.6151068210601807, 9.220975875854492
1362324839909, 0.7627394795417786, 2.5333845615386963, 9.125633239746094
1362324839935, 0.9261836409568787, 2.179255723953247, 8.730643272399902
1362324839936, 0.7082580924034119, 2.6014864444732666, 9.125633239746094
1362324839940, 0.6129156351089478, 2.6151068210601807, 9.357178688049316
1362324839968, 0.6265360116958618, 2.5197644233703613, 9.18011474609375
1362324839970, 0.5992953181266785, 2.5061440467834473, 9.152873992919922
1362324839973, 0.558434247970581, 2.451662540435791, 9.220975875854492
1362324839983, 0.6537767052650452, 2.3426997661590576, 9.384419441223145
1362324840020, 0.558434247970581, 2.2882184982299805, 9.507002830505371
1362324840022, 0.44947147369384766, 2.2473573684692383, 9.60234546661377
1362324840023, 0.3268883526325226, 2.2745981216430664, 9.588725090026855
1362324840063, 0.5175732374191284, 2.465282917022705, 9.343558311462402
1362324840068, 0.5175732374191284, 2.465282917022705, 9.343558311462402
1362324840069, 0.5039528608322144, 2.5878660678863525, 9.18011474609375
1362324840070, 0.44947147369384766, 2.5606253147125244, 9.152873992919922
1362324840090, 0.39499008655548096, 2.5470049381256104, 9.084772109985352
1362324840091, 0.40861043334007263, 2.5197644233703613, 9.084772109985352
1362324840095, 0.35412904620170593, 2.492523670196533, 9.098392486572266
1362324840105, 0.24516625702381134, 2.5061440467834473, 9.220975875854492
1362324840119, 0.217925563454628, 2.410801649093628, 9.125633239746094
1362324840125, 0.217925563454628, 2.3835608959198, 9.275456428527832
1362324840135, 0.24516625702381134, 2.438042163848877, 9.384419441223145
1362324840153, 0.34050869941711426, 2.438042163848877, 9.384419441223145
1362324840157, 0.5992953181266785, 2.5606253147125244, 8.934947967529297
1362324840167, 0.5039528608322144, 2.737689971923828, 8.771504402160645
1362324840196, 0.054481390863657, 2.5742456912994385, 9.493382453918457
1362324840199, 0.054481390863657, 2.2882184982299805, 9.479762077331543
1362324840199, 0.0272406954318285, 2.2882184982299805, 9.220975875854492
1362324840207, 0.0272406954318285, 2.438042163848877, 9.098392486572266
1362324840231, 0.09534243494272232, 2.492523670196533, 9.030290603637695
1362324840232, 0.17706452310085297, 2.451662540435791, 9.139253616333008
1362324840239, 0.12258312851190567, 2.397181272506714, 9.343558311462402
1362324840268, 0.09534243494272232, 2.3154590129852295, 9.4389009475708
1362324840271, 0.06810174137353897, 2.2745981216430664, 9.4389009475708
1362324840271, 0.06810174137353897, 2.2609777450561523, 9.452521324157715
1362324840280, 0.09534243494272232, 2.2882184982299805, 9.411660194396973
1362324840302, 0.12258312851190567, 2.424421787261963, 9.316317558288574
1362324840304, 0.14982382953166962, 2.5470049381256104, 9.098392486572266
1362324840310, 0.17706452310085297, 2.5878660678863525, 8.989429473876953
1362324840343, 0.23154591023921967, 2.642347574234009, 8.81236457824707
1362324840344, 0.24516625702381134, 2.669588088989258, 8.771504402160645
1362324840345, 0.28602731227874756, 2.6559677124023438, 8.798744201660156
1362324840375, 0.28602731227874756, 2.6559677124023438, 8.88046646118164
1362324840378, 0.28602731227874756, 2.642347574234009, 8.894086837768555
1362324840379, 0.28602731227874756, 2.642347574234009, 8.975809097290039
1362324840382, 0.35412904620170593, 2.642347574234009, 9.057531356811523
1362324840410, 0.35412904620170593, 2.6287271976470947, 9.220975875854492
1362324840412, 0.3268883526325226, 2.5878660678863525, 9.30269718170166
1362324840413, 0.34050869941711426, 2.5742456912994385, 9.479762077331543
1362324840445, 0.35412904620170593, 2.5742456912994385, 9.547863960266113
1362324840446, 0.3677493929862976, 2.5878660678863525, 9.493382453918457
1362324840446, 0.24516625702381134, 2.6014864444732666, 9.343558311462402
1362324840455, 0.217925563454628, 2.642347574234009, 9.193735122680664
1362324840478, 0.14982382953166962, 2.642347574234009, 9.098392486572266
1362324840478, 0.14982382953166962, 2.6287271976470947, 9.04391098022461
1362324840485, 0.19068486988544464, 2.6014864444732666, 9.084772109985352
1362324840514, 0.217925563454628, 2.6014864444732666, 9.193735122680664
1362324840516, 0.17706452310085297, 2.6014864444732666, 9.207355499267578
1362324840518, 0.1634441763162613, 2.5742456912994385, 9.207355499267578
