1362324903213, 128.234375
1362324903246, 157.6875
1362324903279, 157.671875
1362324903312, 139.5625
1362324903345, 113.171875
1362324903378, 169.1875
1362324903411, 169.5
1362324903444, 163.515625
1362324903477, 153.515625
1362324903510, 153.46875
1362324903543, 144.71875
1362324903576, 134.78125
1362324903609, 149.5
1362324903642, 150.25
1362324903675, 136.640625
1362324903708, 113.21875
1362324903741, 109.265625
1362324903774, 115.28125
1362324903807, 130.078125
1362324903840, 130.859375
1362324903873, 131.0
1362324903907, 131.3125
1362324903940, 154.890625
1362324903973, 161.703125
1362324904006, 157.25
1362324904039, 156.484375
1362324904072, 169.234375
1362324904105, 178.28125
1362324904138, 157.5
1362324904172, 136.59375
1362324904205, 135.6875
1362324904238, 135.921875
1362324904271, 143.71875
1362324904304, 144.578125
1362324904337, 144.640625
1362324904370, 144.015625
1362324904403, 143.625
1362324904436, 129.796875
1362324904470, 136.53125
1362324904503, 149.40625
1362324904537, 149.96875
1362324904570, 140.8125
1362324904603, 115.875
1362324904636, 156.796875
1362324904670, 157.109375
1362324904703, 145.390625
1362324904736, 173.4375
1362324904769, 169.46875
1362324904803, 155.6875
1362324904836, 150.71875
1362324904869, 146.015625
1362324904902, 137.3125
1362324904935, 137.109375
1362324904968, 148.0
1362324905002, 153.03125
1362324905034, 153.53125
1362324905067, 140.265625
1362324905100, 124.6875
1362324905134, 124.515625
1362324905167, 137.78125
1362324905200, 138.6875
1362324905233, 138.390625
1362324905266, 142.15625
1362324905299, 191.765625
1362324905332, 168.125
1362324905366, 150.8125
1362324905399, 162.53125
1362324905432, 173.921875
1362324905466, 173.65625
1362324905499, 157.71875
1362324905532, 148.359375
1362324905565, 143.75
1362324905599, 138.875
1362324905633, 142.453125
1362324905668, 147.40625
1362324905701, 147.953125
1362324905734, 147.609375
1362324905767, 146.75
1362324905800, 132.171875
1362324905833, 150.46875
1362324905866, 154.65625
1362324905899, 154.734375
1362324905932, 130.796875
1362324905965, 157.1875
1362324905999, 157.09375
1362324906032, 156.59375
1362324906065, 156.703125
1362324906098, 157.0625
1362324906131, 157.484375
1362324906164, 153.75
1362324906197, 145.3125
1362324906230, 144.265625
1362324906264, 140.390625
1362324906297, 139.0
1362324906330, 147.859375
1362324906363, 152.765625
1362324906396, 152.671875
1362324906429, 138.625
1362324906462, 115.703125
1362324906495, 111.1875
1362324906529, 111.34375
1362324906563, 123.34375
1362324906596, 127.765625
1362324906629, 128.734375
1362324906662, 120.109375
1362324906696, 163.109375
1362324906729, 158.46875
1362324906762, 153.515625
1362324906795, 157.6875
1362324906829, 173.1875
1362324906862, 173.15625
1362324906895, 165.90625
1362324906929, 161.453125
1362324906962, 152.140625
1362324906996, 147.171875
1362324907029, 143.265625
1362324907062, 147.5
1362324907095, 147.5
1362324907128, 146.953125
1362324907162, 136.828125
1362324907196, 128.171875
1362324907229, 132.078125
1362324907262, 146.859375
1362324907295, 151.578125
1362324907329, 134.921875
1362324907363, 148.78125
1362324907396, 155.03125
1362324907429, 155.03125
1362324907462, 146.546875
1362324907496, 164.796875
1362324907529, 165.328125
1362324907562, 164.859375
1362324907595, 164.5625
1362324907628, 156.734375
1362324907661, 152.28125
1362324907694, 146.390625
1362324907731, 146.5625
1362324907765, 135.5625
1362324907798, 129.25
1362324907831, 129.125
1362324907864, 128.890625
1362324907897, 128.90625
1362324907930, 133.71875
1362324907963, 137.78125
1362324907997, 137.640625
1362324908031, 137.84375
1362324908064, 179.359375
1362324908097, 169.234375
1362324908130, 155.59375
1362324908164, 155.0625
1362324908197, 166.46875
1362324908230, 178.40625
1362324908264, 178.90625
1362324908297, 169.296875
1362324908330, 159.515625
1362324908363, 155.140625
1362324908396, 155.484375
1362324908429, 155.6875
1362324908462, 155.140625
1362324908495, 154.140625
1362324908529, 149.9375
1362324908563, 135.6875
1362324908596, 127.796875
1362324908629, 141.75
1362324908662, 158.53125
1362324908695, 144.765625
1362324908729, 152.234375
1362324908762, 158.828125
1362324908795, 154.90625
1362324908828, 141.484375
1362324908861, 164.140625
1362324908896, 170.171875
1362324908929, 164.84375
1362324908962, 159.28125
1362324908995, 144.53125
1362324909028, 139.6875
1362324909061, 138.625
1362324909095, 138.78125
1362324909128, 143.765625
1362324909161, 144.453125
1362324909194, 135.203125
1362324909227, 134.203125
1362324909260, 125.4375
1362324909293, 115.34375
1362324909326, 115.015625
1362324909359, 129.125
1362324909392, 129.359375
1362324909425, 98.953125
1362324909459, 167.84375
1362324909492, 167.515625
1362324909525, 157.09375
1362324909558, 157.109375
1362324909591, 173.265625
1362324909624, 173.375
1362324909657, 162.59375
1362324909690, 147.953125
1362324909723, 139.5625
1362324909757, 154.296875
1362324909790, 165.453125
1362324909823, 165.453125
1362324909857, 153.484375
1362324909890, 148.515625
1362324909925, 134.328125
1362324909958, 126.328125
1362324909991, 146.484375
1362324910024, 152.171875
1362324910057, 152.390625
1362324910090, 128.90625
1362324910123, 133.296875
1362324910157, 157.03125
1362324910190, 157.515625
1362324910223, 152.015625
1362324910257, 137.40625
1362324910290, 158.53125
1362324910323, 153.34375
1362324910356, 149.390625
1362324910389, 144.5625
1362324910422, 143.921875
1362324910456, 139.1875
1362324910489, 139.015625
1362324910523, 143.953125
1362324910556, 144.890625
1362324910589, 139.359375
1362324910622, 121.015625
1362324910655, 120.59375
1362324910688, 121.390625
1362324910721, 127.203125
1362324910755, 132.0
1362324910788, 131.59375
1362324910821, 131.59375
1362324910854, 149.109375
1362324910887, 155.234375
1362324910920, 155.03125
1362324910954, 155.953125
1362324910987, 161.5
1362324911020, 166.984375
1362324911053, 157.8125
1362324911086, 153.8125
1362324911119, 152.96875
1362324911152, 162.125
1362324911185, 163.3125
1362324911219, 163.375
1362324911252, 153.734375
1362324911285, 148.46875
1362324911318, 148.0625
1362324911352, 142.15625
1362324911385, 132.25
1362324911419, 143.359375
1362324911452, 150.734375
1362324911485, 136.328125
1362324911518, 143.640625
1362324911551, 149.609375
1362324911584, 150.078125
1362324911617, 150.03125
1362324911650, 145.609375
1362324911683, 145.671875
1362324911716, 154.96875
1362324911750, 155.953125
1362324911784, 156.859375
1362324911816, 149.96875
1362324911850, 127.390625
1362324911883, 142.1875
1362324911916, 151.5625
1362324911949, 151.3125
1362324911982, 133.390625
1362324912015, 111.484375
1362324912049, 111.421875
1362324912082, 131.015625
1362324912115, 135.921875
1362324912148, 136.265625
1362324912182, 135.640625
1362324912215, 112.125
1362324912250, 148.78125
1362324912284, 167.109375
1362324912316, 157.125
1362324912349, 162.109375
1362324912382, 163.15625
1362324912415, 162.96875
1362324912448, 148.4375
1362324912482, 143.53125
1362324912515, 139.3125
1362324912549, 138.96875
1362324912582, 147.859375
1362324912615, 148.703125
1362324912648, 149.015625
1362324912682, 144.921875
1362324912715, 140.5625
1362324912748, 121.015625
1362324912781, 112.109375
1362324912814, 152.328125
1362324912847, 152.796875
1362324912880, 145.90625
1362324912913, 122.78125
1362324912947, 127.671875
1362324912980, 140.546875
1362324913013, 145.515625
1362324913046, 145.640625
1362324913080, 145.546875
1362324913113, 145.953125
1362324913146, 150.640625
1362324913179, 151.1875
1362324913212, 150.65625
1362324913246, 146.0625
1362324913279, 146.875
1362324913312, 152.1875
1362324913345, 152.53125
1362324913378, 147.75
1362324913411, 146.5625
1362324913444, 136.96875
1362324913477, 136.03125
1362324913510, 140.578125
1362324913544, 140.640625
1362324913577, 136.109375
1362324913610, 131.984375
1362324913643, 139.359375
1362324913676, 154.953125
1362324913710, 158.65625
1362324913744, 101.671875
1362324913777, 129.234375
1362324913810, 164.9375
1362324913843, 155.90625
1362324913876, 136.40625
1362324913925, 136.140625
1362324913958, 198.234375
1362324913992, 174.609375
1362324914026, 165.640625
1362324914059, 161.03125
1362324914092, 160.265625
1362324914125, 159.6875
1362324914158, 154.765625
1362324914191, 158.328125
1362324914224, 163.390625
1362324914257, 149.203125
1362324914291, 143.71875
1362324914324, 149.265625
1362324914358, 154.65625
1362324914391, 155.40625
1362324914424, 156.4375
1362324914457, 156.921875
1362324914490, 157.03125
1362324914524, 157.53125
1362324914557, 157.5
1362324914590, 157.09375
1362324914623, 156.4375
1362324914657, 155.84375
1362324914690, 136.359375
1362324914723, 150.765625
1362324914756, 151.328125
1362324914790, 150.53125
1362324914823, 150.640625
1362324914856, 150.640625
1362324914889, 151.03125
1362324914922, 151.9375
1362324914955, 156.40625
1362324914988, 156.5625
1362324915021, 156.546875
1362324915055, 156.4375
1362324915089, 156.171875
1362324915122, 151.578125
1362324915155, 150.875
1362324915188, 150.578125
1362324915221, 150.65625
1362324915254, 150.125
1362324915287, 149.78125
1362324915321, 149.921875
1362324915355, 149.9375
1362324915389, 149.828125
1362324915422, 149.5625
1362324915455, 149.640625
1362324915488, 149.921875
1362324915521, 149.671875
1362324915554, 149.46875
1362324915587, 148.828125
1362324915621, 148.5625
1362324915654, 148.359375
1362324915687, 148.671875
1362324915720, 149.296875
1362324915753, 154.625
1362324915787, 155.171875
1362324915819, 155.0
1362324915852, 154.984375
1362324915885, 165.28125
1362324915918, 165.140625
1362324915951, 146.359375
1362324915984, 141.515625
1362324916017, 142.09375
1362324916050, 143.109375
1362324916083, 148.171875
1362324916117, 152.15625
1362324916150, 152.53125
1362324916183, 152.203125
1362324916216, 151.78125
1362324916249, 140.078125
1362324916283, 140.046875
1362324916316, 139.984375
1362324916349, 140.0625
1362324916382, 139.578125
1362324916415, 135.5
1362324916449, 128.78125
1362324916483, 119.03125
1362324916516, 107.515625
1362324916549, 116.1875
1362324916583, 126.3125
1362324916616, 126.4375
1362324916650, 93.296875
1362324916683, 164.0
1362324916716, 151.359375
1362324916750, 145.984375
1362324916784, 155.09375
1362324916816, 141.359375
1362324916849, 131.671875
1362324916882, 131.65625
1362324916915, 136.796875
1362324916958, 142.515625
1362324916991, 162.578125
1362324917025, 152.53125
1362324917057, 138.6875
1362324917090, 137.671875
1362324917123, 138.328125
1362324917156, 143.59375
1362324917190, 147.828125
1362324917222, 142.71875
1362324917255, 133.421875
1362324917288, 134.296875
1362324917321, 138.921875
1362324917354, 139.453125
1362324917387, 129.40625
1362324917420, 171.0625
1362324917454, 166.515625
1362324917487, 165.46875
1362324917520, 164.453125
1362324917553, 175.390625
1362324917587, 179.890625
1362324917620, 180.625
1362324917654, 175.234375
1362324917687, 150.8125
1362324917720, 145.859375
1362324917753, 149.953125
1362324917786, 150.25
1362324917819, 154.5625
1362324917852, 155.0
1362324917885, 155.171875
1362324917919, 145.234375
1362324917952, 157.015625
1362324917985, 157.515625
1362324918018, 157.609375
1362324918051, 150.375
1362324918084, 129.03125
1362324918117, 139.390625
1362324918150, 153.09375
1362324918183, 163.953125
1362324918216, 162.828125
1362324918249, 167.09375
1362324918282, 177.59375
1362324918315, 177.75
1362324918348, 170.078125
1362324918381, 165.109375
1362324918414, 143.09375
1362324918447, 143.09375
1362324918480, 141.71875
1362324918514, 162.546875
1362324918548, 169.1875
1362324918581, 157.84375
1362324918614, 141.453125
1362324918647, 132.515625
1362324918680, 136.59375
1362324918713, 141.625
1362324918746, 141.359375
1362324918779, 131.0625
1362324918812, 193.265625
1362324918845, 178.078125
1362324918878, 168.375
1362324918911, 167.359375
1362324918944, 178.234375
1362324918978, 184.515625
1362324919011, 174.671875
1362324919044, 166.125
1362324919077, 156.8125
1362324919110, 152.5
1362324919144, 152.578125
1362324919176, 157.359375
1362324919209, 158.046875
1362324919242, 158.71875
1362324919275, 159.375
1362324919308, 159.734375
1362324919341, 151.890625
1362324919374, 147.375
1362324919407, 163.890625
1362324919440, 159.046875
1362324919474, 150.671875
1362324919507, 145.578125
1362324919540, 111.515625
1362324919573, 97.46875
1362324919606, 165.375
1362324919639, 165.984375
1362324919672, 153.984375
1362324919705, 149.421875
1362324919738, 167.75
1362324919771, 168.0
1362324919804, 163.328125
1362324919837, 158.125
1362324919870, 148.90625
1362324919903, 149.203125
1362324919936, 154.046875
1362324919969, 154.5
1362324920002, 154.234375
1362324920035, 153.40625
1362324920068, 153.453125
1362324920101, 153.515625
1362324920134, 154.359375
1362324920167, 154.96875
1362324920201, 154.5
1362324920234, 153.609375
1362324920267, 139.9375
1362324920300, 137.1875
1362324920333, 170.75
1362324920366, 160.15625
1362324920400, 139.84375
1362324920432, 155.828125
1362324920466, 178.671875
1362324920499, 192.984375
1362324920532, 179.046875
1362324920566, 166.140625
1362324920599, 161.625
1362324920633, 161.59375
1362324920666, 161.46875
1362324920699, 161.5625
1362324920733, 162.078125
1362324920766, 157.859375
1362324920800, 157.859375
1362324920833, 168.078125
1362324920866, 168.046875
1362324920899, 156.296875
1362324920932, 151.75
1362324920965, 159.59375
1362324920998, 164.578125
1362324921031, 164.359375
1362324921064, 163.8125
1362324921097, 164.109375
1362324921130, 159.25
1362324921164, 154.21875
1362324921197, 155.171875
1362324921230, 155.40625
1362324921263, 154.75
1362324921296, 155.1875
1362324921329, 155.1875
1362324921364, 155.59375
1362324921398, 157.109375
1362324921431, 157.984375
1362324921464, 158.421875
1362324921497, 158.03125
1362324921530, 157.625
1362324921564, 157.375
1362324921597, 156.90625
1362324921630, 156.125
1362324921663, 156.21875
1362324921698, 156.15625
1362324921731, 156.015625
1362324921764, 155.828125
1362324921797, 155.828125
1362324921831, 156.0
1362324921864, 155.625
1362324921897, 155.359375
1362324921930, 155.0625
1362324921963, 155.453125
1362324921996, 155.40625
1362324922029, 155.171875
1362324922062, 154.84375
1362324922095, 154.328125
1362324922129, 149.015625
1362324922162, 143.796875
1362324922195, 134.703125
1362324922229, 133.921875
1362324922263, 129.015625
1362324922296, 128.953125
1362324922329, 129.671875
1362324922362, 130.078125
1362324922395, 130.421875
1362324922428, 130.90625
1362324922462, 131.46875
1362324922495, 132.15625
1362324922528, 133.125
1362324922561, 133.46875
1362324922594, 134.40625
1362324922627, 134.59375
1362324922660, 139.015625
1362324922693, 139.453125
1362324922726, 134.015625
1362324922760, 130.125
1362324922794, 129.96875
1362324922828, 84.359375
1362324922861, 66.03125
1362324922895, 66.4375
1362324922929, 67.171875
1362324922962, 67.484375
1362324922995, 67.796875
1362324923028, 67.46875
1362324923062, 66.84375
1362324923095, 54.84375
1362324923128, 44.546875
1362324923161, 44.265625
1362324923194, 44.390625
1362324923228, 48.921875
1362324923261, 49.875
1362324923294, 51.0
1362324923327, 65.734375
1362324923360, 66.671875
1362324923393, 72.21875
1362324923427, 85.4375
1362324923460, 86.109375
1362324923493, 78.03125
1362324923526, 72.5
1362324923559, 58.03125
1362324923593, 63.671875
1362324923626, 75.40625
1362324923659, 76.046875
1362324923692, 75.75
1362324923725, 74.6875
1362324923758, 73.21875
1362324923791, 72.90625
1362324923825, 72.65625
1362324923858, 72.453125
1362324923891, 68.0625
1362324923924, 67.046875
1362324923958, 66.0625
1362324923990, 66.09375
1362324924023, 66.546875
1362324924056, 66.546875
1362324924089, 66.34375
1362324924123, 76.359375
1362324924156, 88.78125
1362324924189, 89.609375
1362324924222, 88.953125
1362324924256, 84.109375
1362324924289, 83.140625
1362324924322, 78.796875
1362324924356, 78.1875
1362324924390, 77.765625
1362324924423, 73.203125
1362324924456, 72.65625
1362324924489, 72.75
1362324924523, 72.328125
1362324924556, 67.46875
1362324924589, 66.328125
1362324924622, 65.09375
1362324924655, 64.5
1362324924689, 64.328125
1362324924722, 65.078125
1362324924755, 64.78125
1362324924788, 69.953125
1362324924821, 80.265625
1362324924854, 80.9375
1362324924887, 76.5625
1362324924921, 76.140625
1362324924955, 76.828125
1362324924988, 77.609375
1362324925021, 71.921875
1362324925054, 63.65625
1362324925088, 62.265625
1362324925120, 62.46875
1362324925153, 67.5625
1362324925186, 72.296875
1362324925220, 71.71875
1362324925253, 70.5
1362324925287, 69.203125
1362324925321, 68.671875
1362324925354, 69.125
1362324925387, 68.265625
1362324925420, 67.71875
1362324925454, 85.1875
1362324925487, 89.0
1362324925520, 80.078125
1362324925553, 74.1875
1362324925587, 64.5
1362324925621, 70.8125
1362324925654, 75.71875
1362324925687, 76.3125
1362324925720, 75.546875
1362324925754, 70.90625
1362324925787, 69.75
1362324925820, 69.3125
1362324925853, 68.953125
1362324925886, 68.546875
1362324925919, 67.84375
1362324925952, 67.453125
1362324925985, 67.65625
1362324926019, 67.96875
1362324926054, 67.5625
1362324926087, 64.203125
1362324926120, 78.796875
1362324926153, 73.3125
1362324926186, 64.0625
1362324926219, 64.25
1362324926253, 72.421875
1362324926287, 72.390625
1362324926319, 71.234375
1362324926352, 66.5625
1362324926385, 65.875
1362324926418, 70.6875
1362324926452, 76.0
1362324926485, 75.640625
1362324926519, 67.375
1362324926552, 62.265625
1362324926585, 61.3125
1362324926618, 60.6875
1362324926652, 61.203125
1362324926685, 61.140625
1362324926718, 65.328125
1362324926752, 77.3125
1362324926785, 81.671875
1362324926819, 62.96875
1362324926852, 58.609375
1362324926885, 63.0625
1362324926918, 73.328125
1362324926951, 74.1875
1362324926984, 74.796875
1362324927017, 74.421875
1362324927050, 70.0625
1362324927084, 65.421875
1362324927117, 65.171875
1362324927150, 65.328125
1362324927183, 65.078125
1362324927216, 65.234375
1362324927249, 66.421875
1362324927282, 67.578125
1362324927315, 68.09375
1362324927348, 67.859375
1362324927382, 59.15625
1362324927416, 59.609375
1362324927448, 75.9375
1362324927481, 76.6875
1362324927515, 76.5625
1362324927548, 63.296875
1362324927581, 63.8125
1362324927614, 72.015625
1362324927648, 72.453125
1362324927682, 63.140625
1362324927715, 62.0
1362324927748, 62.609375
1362324927781, 63.65625
1362324927814, 63.90625
1362324927847, 63.390625
1362324927880, 63.078125
1362324927914, 63.296875
1362324927947, 63.78125
1362324927980, 63.859375
1362324928013, 63.90625
1362324928046, 74.3125
1362324928079, 83.125
1362324928112, 83.53125
1362324928145, 83.28125
1362324928179, 78.921875
1362324928211, 79.53125
1362324928244, 78.953125
1362324928277, 78.203125
1362324928311, 77.265625
1362324928345, 72.421875
1362324928378, 71.796875
1362324928411, 71.1875
1362324928445, 66.75
1362324928478, 66.046875
1362324928511, 65.90625
1362324928544, 65.515625
1362324928577, 65.3125
1362324928610, 65.203125
1362324928644, 65.125
1362324928677, 65.21875
1362324928710, 64.515625
1362324928743, 54.96875
1362324928777, 54.640625
1362324928810, 69.796875
1362324928845, 86.90625
1362324928878, 87.375
1362324928911, 82.6875
1362324928945, 78.34375
1362324928978, 72.296875
1362324929011, 71.578125
1362324929045, 71.609375
1362324929078, 72.453125
1362324929111, 73.578125
1362324929144, 74.21875
1362324929177, 73.53125
1362324929211, 69.109375
1362324929244, 64.40625
1362324929278, 59.625
1362324929312, 52.03125
1362324929345, 51.25
1362324929378, 51.203125
1362324929411, 50.203125
1362324929444, 45.390625
1362324929477, 45.171875
1362324929510, 78.71875
1362324929543, 95.34375
1362324929576, 86.5625
1362324929609, 70.96875
1362324929642, 87.828125
1362324929675, 106.0625
1362324929708, 106.65625
1362324929742, 106.53125
1362324929775, 102.015625
1362324929808, 101.0625
1362324929841, 100.78125
1362324929875, 105.15625
1362324929908, 114.078125
1362324929941, 115.046875
1362324929974, 115.625
1362324930007, 116.78125
1362324930043, 116.984375
1362324930077, 116.5
1362324930110, 115.640625
1362324930143, 116.046875
1362324930177, 117.15625
1362324930210, 118.1875
1362324930244, 119.265625
1362324930277, 131.96875
1362324930310, 137.140625
1362324930343, 137.875
1362324930377, 137.90625
1362324930410, 133.5625
1362324930443, 133.03125
1362324930476, 133.765625
1362324930510, 129.875
1362324930543, 134.90625
1362324930576, 139.640625
1362324930609, 140.34375
1362324930642, 135.671875
1362324930675, 134.796875
1362324930708, 134.703125
1362324930741, 135.25
1362324930774, 136.015625
1362324930808, 135.21875
1362324930841, 135.375
1362324930874, 140.671875
1362324930907, 140.8125
1362324930940, 140.234375
1362324930973, 140.125
1362324931007, 140.09375
1362324931041, 140.265625
1362324931074, 140.703125
1362324931107, 141.09375
1362324931140, 141.3125
1362324931173, 141.5
1362324931206, 141.59375
1362324931240, 141.25
1362324931273, 141.046875
1362324931306, 141.1875
1362324931339, 141.21875
1362324931372, 140.828125
1362324931405, 140.375
1362324931438, 140.125
1362324931471, 140.09375
1362324931504, 139.984375
1362324931537, 139.953125
1362324931570, 139.8125
1362324931603, 139.71875
1362324931636, 139.734375
1362324931669, 139.84375
1362324931702, 139.9375
1362324931736, 139.171875
1362324931769, 139.890625
1362324931802, 140.46875
1362324931835, 140.75
1362324931868, 141.046875
1362324931901, 141.328125
1362324931934, 141.46875
1362324931967, 141.765625
1362324932000, 142.359375
1362324932033, 142.84375
1362324932066, 142.609375
1362324932099, 141.96875
1362324932147, 132.5625
1362324932180, 131.5
1362324932214, 130.03125
1362324932247, 129.484375
1362324932280, 129.6875
1362324932313, 130.171875
1362324932347, 130.1875
1362324932380, 129.171875
1362324932413, 128.453125
1362324932447, 127.9375
1362324932481, 127.9375
1362324932514, 117.515625
1362324932547, 129.234375
1362324932580, 133.21875
1362324932613, 132.625
1362324932647, 132.6875
1362324932680, 144.671875
1362324932713, 149.1875
1362324932746, 150.09375
1362324932779, 149.703125
1362324932812, 148.296875
1362324932845, 147.171875
1362324932878, 142.203125
1362324932911, 136.96875
1362324932944, 135.953125
1362324932977, 134.765625
1362324933011, 134.203125
1362324933043, 133.4375
1362324933076, 129.0
1362324933110, 120.109375
1362324933142, 137.921875
1362324933175, 143.390625
1362324933208, 138.234375
1362324933241, 131.953125
1362324933274, 154.75
1362324933307, 155.25
1362324933340, 141.5
1362324933373, 161.78125
1362324933406, 166.5
1362324933439, 141.71875
1362324933472, 136.234375
1362324933505, 136.890625
1362324933539, 137.671875
1362324933573, 137.75
1362324933609, 137.4375
1362324933642, 141.625
1362324933675, 142.453125
1362324933708, 143.140625
1362324933742, 144.53125
1362324933775, 152.65625
1362324933808, 153.0625
1362324933841, 148.203125
1362324933874, 148.265625
1362324933907, 148.265625
1362324933940, 148.453125
1362324933973, 148.609375
1362324934007, 143.875
1362324934040, 143.890625
1362324934073, 144.296875
1362324934106, 144.03125
1362324934139, 136.03125
1362324934172, 138.09375
1362324934205, 148.765625
1362324934238, 154.578125
1362324934272, 147.8125
1362324934305, 141.140625
1362324934339, 151.609375
1362324934372, 151.96875
1362324934405, 152.765625
1362324934438, 161.359375
1362324934471, 173.265625
1362324934504, 168.234375
1362324934537, 163.203125
1362324934570, 142.96875
1362324934603, 137.671875
1362324934637, 125.53125
1362324934670, 133.9375
1362324934703, 135.015625
1362324934736, 135.5625
1362324934769, 135.59375
1362324934802, 136.21875
1362324934835, 136.8125
1362324934868, 150.921875
1362324934902, 151.984375
1362324934935, 134.515625
1362324934968, 129.640625
1362324935001, 129.625
1362324935034, 129.5
1362324935068, 141.109375
1362324935101, 145.28125
1362324935134, 145.296875
1362324935167, 143.921875
1362324935200, 135.765625
1362324935234, 131.203125
1362324935268, 130.234375
1362324935300, 130.84375
1362324935333, 130.984375
1362324935366, 130.46875
1362324935399, 134.671875
1362324935433, 152.140625
1362324935467, 152.453125
1362324935499, 151.84375
1362324935532, 150.8125
1362324935565, 149.84375
1362324935598, 148.578125
1362324935631, 143.84375
1362324935664, 133.1875
1362324935698, 124.359375
1362324935731, 124.0
1362324935764, 133.484375
1362324935797, 133.296875
1362324935830, 132.515625
1362324935864, 132.8125
1362324935899, 132.71875
1362324935932, 126.28125
1362324935965, 125.859375
1362324935999, 116.859375
1362324936032, 116.9375
1362324936065, 128.734375
1362324936098, 139.953125
1362324936131, 141.421875
1362324936164, 142.0625
1362324936197, 137.84375
1362324936230, 137.078125
1362324936263, 136.5
1362324936297, 136.140625
1362324936331, 136.71875
1362324936364, 128.78125
1362324936397, 115.796875
1362324936430, 115.546875
1362324936464, 116.125
1362324936498, 120.546875
1362324936531, 120.78125
1362324936564, 120.75
1362324936598, 125.671875
1362324936631, 129.75
1362324936664, 115.984375
1362324936697, 131.46875
1362324936731, 150.625
1362324936764, 146.796875
1362324936797, 136.09375
1362324936831, 153.953125
1362324936864, 154.40625
1362324936897, 142.8125
1362324936930, 119.5
1362324936964, 112.921875
1362324936997, 112.71875
1362324937030, 112.859375
1362324937063, 123.34375
1362324937096, 123.9375
1362324937130, 124.015625
1362324937164, 123.28125
1362324937197, 124.046875
1362324937231, 133.25
1362324937264, 133.640625
1362324937297, 138.625
1362324937330, 139.015625
1362324937364, 123.9375
1362324937397, 116.390625
1362324937430, 131.78125
1362324937463, 145.890625
1362324937496, 145.25
1362324937529, 137.0
1362324937563, 128.15625
1362324937596, 126.953125
1362324937630, 126.640625
1362324937663, 126.734375
1362324937696, 126.6875
1362324937729, 125.96875
1362324937762, 125.46875
1362324937795, 125.34375
1362324937828, 125.796875
1362324937862, 117.421875
1362324937897, 130.921875
1362324937931, 142.734375
1362324937964, 138.59375
1362324937998, 135.0
1362324938038, 145.734375
1362324938071, 146.078125
1362324938104, 130.5
1362324938137, 116.453125
1362324938170, 107.25
1362324938203, 97.46875
1362324938237, 97.125
1362324938270, 118.265625
1362324938303, 130.703125
1362324938336, 126.828125
1362324938370, 125.703125
1362324938403, 130.8125
1362324938436, 134.6875
1362324938469, 135.265625
1362324938503, 139.84375
1362324938536, 140.265625
1362324938569, 128.734375
1362324938602, 137.3125
1362324938636, 137.78125
1362324938669, 138.15625
1362324938702, 139.171875
1362324938736, 139.671875
1362324938769, 138.703125
1362324938802, 134.203125
1362324938836, 133.0
1362324938869, 132.71875
1362324938902, 131.734375
1362324938935, 127.515625
1362324938969, 126.8125
1362324939002, 126.65625
1362324939035, 127.859375
1362324939068, 128.921875
1362324939101, 129.8125
1362324939134, 146.390625
1362324939167, 147.53125
1362324939200, 148.28125
1362324939234, 152.96875
1362324939267, 157.34375
1362324939300, 157.03125
1362324939333, 135.71875
1362324939366, 118.125
1362324939399, 127.875
1362324939432, 132.5625
1362324939465, 133.6875
1362324939499, 137.453125
1362324939534, 138.1875
1362324939568, 137.703125
1362324939601, 136.328125
1362324939648, 136.328125
1362324939681, 140.84375
1362324939715, 123.0625
1362324939748, 134.125
1362324939781, 148.953125
1362324939814, 149.046875
1362324939848, 132.703125
1362324939881, 146.0625
1362324939914, 159.25
1362324939947, 159.140625
1362324939980, 154.40625
1362324940013, 142.265625
1362324940046, 134.125
1362324940080, 134.46875
1362324940113, 138.71875
1362324940147, 139.515625
1362324940181, 139.9375
1362324940214, 140.15625
1362324940247, 139.78125
1362324940280, 138.8125
1362324940313, 127.40625
1362324940346, 123.171875
1362324940379, 128.296875
1362324940412, 129.34375
1362324940445, 149.8125
1362324940478, 162.15625
1362324940512, 162.25
1362324940545, 162.609375
1362324940578, 173.5
1362324940612, 172.859375
1362324940646, 164.109375
1362324940679, 148.015625
1362324940712, 142.15625
1362324940745, 141.421875
1362324940778, 145.375
1362324940811, 146.546875
1362324940844, 146.9375
1362324940877, 147.21875
1362324940910, 147.25
1362324940943, 146.890625
1362324940976, 146.171875
1362324941009, 146.40625
1362324941043, 146.421875
1362324941076, 145.828125
1362324941109, 145.890625
1362324941142, 153.71875
1362324941175, 154.625
1362324941208, 154.296875
1362324941241, 146.328125
1362324941274, 141.828125
1362324941307, 147.734375
1362324941340, 148.734375
1362324941373, 148.640625
1362324941406, 147.828125
1362324941439, 146.65625
1362324941472, 138.34375
1362324941505, 134.703125
1362324941538, 145.109375
1362324941571, 145.140625
1362324941604, 128.546875
1362324941638, 139.515625
1362324941672, 149.375
1362324941705, 149.0625
1362324941738, 144.21875
1362324941772, 143.625
1362324941805, 142.9375
1362324941838, 142.75
1362324941871, 143.953125
1362324941904, 144.0
1362324941937, 139.359375
1362324941970, 134.703125
1362324942003, 135.078125
1362324942037, 135.75
1362324942070, 140.640625
1362324942103, 141.390625
1362324942136, 141.21875
1362324942169, 140.765625
1362324942202, 140.546875
1362324942236, 140.765625
1362324942269, 141.421875
1362324942302, 141.46875
1362324942335, 140.875
1362324942368, 140.234375
1362324942401, 139.5
