1362324842073, 0.2966621285314825, 2.4368447237609683, 9.259935503172397
1362324842107, 0.2941668377026353, 2.432784842617796, 9.34842838408643
1362324842139, 0.25299387854467376, 2.393118983403778, 9.282875852736451
1362324842173, 0.25976506208644623, 2.396673486368847, 9.157206395883438
1362324842206, 0.32360556949583974, 2.5316186604073883, 9.119364601823076
1362324842239, 0.3809593918788039, 2.560404577071111, 9.279780728426127
1362324842272, 0.3064065389691244, 2.4754705774553916, 9.39687780822398
1362324842306, 0.2523988650668316, 2.452299269212834, 9.223456832446828
1362324842339, 0.24436778968111492, 2.4449319432394643, 9.188937601034613
1362324842372, 0.31487073891552264, 2.471251780666621, 9.358281664126213
1362324842405, 0.28963274060834443, 2.4779468544917442, 9.331778353958464
1362324842439, 0.27796527221693224, 2.5043219448203486, 9.210990168962521
1362324842472, 0.2952348173594644, 2.497403518868916, 9.20440426199556
1362324842505, 0.2378044802811763, 2.425031947159945, 9.261467266491206
1362324842538, 0.2136002546656507, 2.4585489987164957, 9.314569032243286
1362324842571, 0.2701637510968792, 2.5172200172994312, 9.181598488992874
1362324842605, 0.34874101435782445, 2.481990336997481, 9.210945942067408
1362324842638, 0.3568606289173687, 2.51844763751119, 9.202696663397465
1362324842671, 0.28296367342205747, 2.507681995624415, 9.237418157639343
1362324842705, 0.35374609134461965, 2.560817588119968, 9.129390952833274
1362324842738, 0.35403330748743433, 2.5913192303849417, 9.10273700899079
1362324842772, 0.3421992754259043, 2.5917028073454045, 9.13468904041523
1362324842805, 0.34753019481050884, 2.544079555620553, 9.21189209166079
1362324842839, 0.23582868758483222, 2.4972656088011713, 9.243675346601641
1362324842872, 0.21165073723053374, 2.5407876113670227, 9.220407738713998
1362324842905, 0.3244014541437917, 2.561550695941065, 9.295816095474931
1362324842938, 0.322476563106792, 2.5121607680646836, 9.335466781743094
1362324842972, 0.28547583858803127, 2.5409468995969524, 9.150159885422354
1362324843005, 0.35576265533844037, 2.597324095510456, 9.079325205328063
1362324843038, 0.30325694690157895, 2.580535585972544, 9.14027530032421
1362324843072, 0.34839572497333704, 2.6435917873738255, 9.41257538278775
1362324843105, 0.3108487973463108, 2.5999394240423794, 9.321539598057514
1362324843139, 0.31205840159712084, 2.600712934257823, 9.244016983782174
1362324843173, 0.28339788954038037, 2.5452541658730703, 9.156867882775447
1362324843206, 0.2022739973423116, 2.5331658044140957, 9.187424170619147
1362324843240, 0.24078294744564366, 2.5410324702578375, 9.2359035305459
1362324843272, 0.28207430816003837, 2.53774567407764, 9.168360326343262
1362324843305, 0.19870346297362093, 2.4896636853148504, 9.193968367285217
1362324843338, 0.29929754852599066, 2.5723644249732915, 9.151185844820407
1362324843371, 0.24852758176543582, 2.5706054388619415, 9.244600039531994
1362324843404, 0.31432935938699685, 2.6131767582094727, 9.334819598856706
1362324843437, 0.3576668020902371, 2.6506189027328797, 9.243718718968722
1362324843470, 0.37329924251658586, 2.6229509254159966, 9.154014301235836
1362324843503, 0.2713981514747228, 2.496909217783094, 9.221117937556823
1362324843536, 0.22290709360906588, 2.433482716077104, 9.14778410941262
1362324843570, 0.21684571137585879, 2.4766308155647834, 9.126699551381044
1362324843603, 0.3606692528490192, 2.5226012191919467, 9.03736736983989
1362324843636, 0.5018078236267217, 2.557397594810451, 8.652768166494205
1362324843670, 0.47644403761234444, 2.8121983397455175, 8.068834427946786
1362324843703, 0.2604556346754314, 2.917257837807774, 8.765392140045014
1362324843736, 0.1296019326252252, 2.7363002067252546, 9.795671323375682
1362324843769, -0.07277069348312598, 2.374961315129229, 9.988987794731855
1362324843802, -0.1265718370157197, 2.079433165308588, 9.880518778067678
1362324843836, -0.025787447296565492, 1.6843867278544078, 9.989183119430011
1362324843868, 0.11595461369765478, 1.6168492582496004, 9.929917058782511
1362324843901, 0.4128895092770615, 1.6969393137476843, 10.031471813896886
1362324843935, 0.6679319179153089, 1.9401990428986897, 9.826240132895558
1362324843968, 0.8044851983344533, 2.3694710672859274, 9.34818771920151
1362324844001, 0.7458246271406112, 2.4754395477593434, 9.282845292788679
1362324844034, 0.7010361020837538, 2.481875419525063, 9.143582199303053
1362324844067, 0.5949874826405732, 2.380527257907857, 9.071692806269693
1362324844100, 0.5794468243180109, 2.495739132165193, 8.760471424819652
1362324844134, 0.5008388022213376, 2.473700836300492, 8.684265653968664
1362324844167, 0.13240913360229628, 2.3233215007930546, 8.639718716427785
1362324844200, -0.1892194710306131, 1.968631649971937, 9.000772279071628
1362324844233, -0.1990144117689605, 1.8464698226453033, 9.316032981073834
1362324844266, -0.03201765133388636, 1.9847971389144732, 9.310341334293035
1362324844299, 0.004421696372589483, 2.047975489966575, 9.217987287019564
1362324844333, 0.38016191998508697, 2.3893838479722618, 9.207521382532624
1362324844366, 0.5293400484812596, 2.539220161172314, 9.275477402354543
1362324844399, 0.6892984236092907, 2.529006489482095, 9.461036681252875
1362324844432, 0.6820525120299501, 2.4834636162179917, 9.42123734940069
1362324844465, 0.6611044203540406, 2.4675630783268914, 9.39601820701846
1362324844498, 0.44737564272744407, 2.2662278218519507, 9.395359646525538
1362324844531, 0.27895515256507064, 2.1067025488050257, 9.297254519071002
1362324844564, 0.1846932217396583, 2.052711037613842, 9.312232131313014
1362324844597, 0.20903836870514655, 2.146659763394414, 9.40714848752759
1362324844631, 0.2968342126462898, 2.233067620761521, 9.341291801030366
1362324844664, 0.3878282323610539, 2.2523813382992306, 9.433509992546703
1362324844697, 0.4090140891269579, 2.2391586312167915, 9.271714876529256
1362324844731, 0.3916354568326937, 2.166313022480819, 9.181349479958003
1362324844763, 0.36839100030266037, 2.1460984107172996, 9.364066106813933
1362324844797, 0.2537591784040168, 2.112116818084276, 9.512971399071041
1362324844830, 0.28539888037790895, 2.121489495592062, 9.432836830348052
1362324844863, 0.40261225462801137, 2.1858606171208583, 9.332964021695794
1362324844896, 0.4282911811779525, 2.209024486834779, 9.207733640910828
1362324844929, 0.46384937061010034, 2.2459708524116593, 9.290826858312096
1362324844962, 0.4061039652011905, 2.201302119048739, 9.318129483686773
1362324844995, 0.41340475486693423, 2.2194673503379407, 9.357405178724091
1362324845028, 0.3104622093426407, 2.102559977334494, 9.297617851815914
1362324845062, 0.27886641432329046, 2.069218657111346, 9.29354953009912
1362324845096, 0.282446863301019, 2.0765658724780973, 9.34579467395459
1362324845129, 0.6630847473015298, 2.355992561374599, 9.543642535746642
1362324845162, 0.42115271138821814, 2.10766691113375, 9.414009932413833
1362324845197, 0.14968906721432354, 1.882577173591731, 8.737746820317598
1362324845230, -0.13111269333591144, 1.840820624515548, 8.276951981766384
1362324845263, -0.11513660830585917, 1.8883798959460276, 8.74373581424149
1362324845296, 0.04860203156579439, 1.9794519946302773, 9.7759388119166
1362324845329, 0.370787017165192, 2.120799249692049, 10.094163287618414
1362324845362, 0.2795968344582329, 2.1940816872173654, 9.318206115183564
1362324845395, 0.14731747459338618, 1.9648858784741923, 9.217806255273189
1362324845428, 0.12157521058554854, 1.8338615626041266, 9.278663480992874
1362324845461, 0.1258622273299041, 2.2007779892527086, 9.236699323445032
1362324845494, 0.06170145253952521, 2.4049791670869167, 9.267207053873623
1362324845527, -0.24256121015720544, 2.2074710351356663, 9.56045316502125
1362324845560, -0.779439276576257, 1.9018628773854276, 9.51538666939322
1362324845594, -1.0219109885543853, 1.7564016155621174, 9.552317034273823
1362324845627, -0.9057771875998022, 1.8438155922555723, 9.628161513002556
1362324845661, -0.685276743205148, 1.982394206936953, 9.695806632835646
1362324845695, -0.3784970748463966, 2.2431803033272173, 9.767256514529262
1362324845728, -0.3095038360362214, 2.1957589423348476, 9.994113775131588
1362324845761, -0.1782965470851084, 2.009361669864381, 9.956071596845671
1362324845794, -0.1569420089200293, 1.8745904677724154, 9.884866650279534
1362324845827, -0.1660364920878802, 1.8040688871544515, 9.320987335763396
1362324845860, -0.1777126020437577, 1.7245197504560628, 9.062103656908379
1362324845894, -0.32778012737784595, 1.5225961146863827, 8.70794453645625
1362324845926, -0.3422669786867709, 1.3822851400705212, 9.005036035195538
1362324845959, -0.024055393178726375, 1.5586560097974047, 9.415313680844449
1362324845992, 0.19789320768919275, 1.919508520857015, 9.432547445083278
1362324846025, 0.04301410807421225, 1.9382856975058416, 9.712613455639818
1362324846058, 0.04453526458951386, 1.5889975563940866, 10.145619555337547
1362324846092, 0.17922634168442655, 1.1503464969031199, 10.150371810300067
1362324846125, 0.49472400004911954, 1.0006341213486603, 9.209258453330827
1362324846158, 0.9080045775265104, 1.180656185677921, 8.581056879992463
1362324846191, 1.4534022728066966, 1.3938438434068456, 8.91795245397031
1362324846224, 1.7514203776848978, 1.6128796877794476, 9.734721650168225
1362324846257, 1.403897791975894, 1.6913355209223058, 9.925350128298616
1362324846290, 0.9560407716702768, 1.4873224920145647, 9.281172986992052
1362324846324, 0.7153952980869928, 1.1529600077136355, 8.639419942618392
1362324846358, 0.6913961601671537, 1.1008633699647583, 8.596499159694206
1362324846392, 0.7693470296289583, 0.8715532032563785, 8.828667742185324
1362324846426, 1.1943089536953229, 0.7899615417906952, 9.481799734405246
1362324846459, 1.364321020569207, 0.6750573047187758, 10.002570488351804
1362324846492, 1.311244237835929, 0.6921901867810243, 9.827735108422516
1362324846526, 1.3829266712585744, 0.7658385953061699, 9.480695029383808
1362324846559, 1.1666967774773616, 0.8140094523675301, 8.694947795339296
1362324846592, 0.9426274585890891, 0.6125142232210321, 8.644459078245841
1362324846625, 0.841409381332101, 0.2757618645284434, 8.874801316551055
1362324846658, 0.3743688014709764, 0.2819806323042379, 8.440856556016435
1362324846691, -0.20177524493307106, -0.3171789182276668, 10.134771419058023
1362324846727, -0.21250169253122092, -0.7036393375825278, 12.003085503042959
1362324846760, -0.21250169253122092, -0.7036393375825278, 12.003085503042959
1362324846794, -0.39320280430462384, 0.9949960170521224, 9.652412941820007
1362324846827, -0.953200939145866, 0.9484055422039563, 10.112556523428184
1362324846861, -1.1738897489288935, 0.3444513776792321, 11.559810165709866
1362324846894, -1.7062660297599868, -0.008019881957605071, 11.123935878791736
1362324846927, -2.1048090885188113, -0.05548387610835763, 10.144970558648101
1362324846960, -1.2977928471447648, 0.5609254190735997, 9.132306077987252
1362324846993, -0.7036329427346788, 0.7783737623370313, 9.05496036744494
1362324847026, -0.10497955318521959, 0.9775117020268815, 8.978892817765946
1362324847059, 0.2984430146264142, 1.2356523645477937, 8.923415603075235
1362324847092, 0.12243255261390291, 1.3649649666318973, 8.85008161537769
1362324847125, -0.02043993285853485, 1.7265621873647574, 8.792589198346512
1362324847158, 0.0119154514302591, 1.871992331070468, 8.987890723048542
1362324847192, 0.1664230410364712, 1.823222692142617, 9.138868690207326
1362324847228, -0.2975727520373036, 1.7482741543812914, 9.302649661982397
1362324847261, -0.2514859611851057, 1.928708275994793, 9.103072946428146
1362324847294, 0.15164899018749395, 1.9770102403663437, 9.245980934589824
1362324847327, 0.8242591758411935, 2.0313918727400755, 9.877877557810361
1362324847360, 0.5937762976924691, 1.9265504487961707, 9.974546214226399
1362324847393, 0.7228910789047692, 1.693088360237705, 10.256678553954202
1362324847426, 0.6675236282889423, 1.3216943973809019, 11.240261551307569
1362324847459, 0.27837376891414556, 1.8472922160880612, 9.708119898821348
1362324847492, 0.4604325991109513, 2.0083668867083495, 10.0786588825019
1362324847525, 1.6504496901062349, 1.104485396539992, 12.609863508723873
1362324847559, 0.962235502511601, 0.561993994314947, 11.771062998595673
1362324847593, 0.3700026361961129, 1.1954079778243774, 8.291579255748717
1362324847626, 0.4752912942173452, 1.348016618580243, 7.586131991109367
1362324847659, 0.8783348106295165, 1.200243413310575, 8.211316876257598
1362324847692, 1.0070322516430206, 1.2158226147121847, 8.102185345272861
1362324847725, 0.7337416395723124, 1.530812317970064, 7.266335403955271
1362324847758, 0.530973918551943, 1.7236406424197885, 7.093632449214196
1362324847791, 0.5583793390082173, 1.79481415046023, 7.122157449277508
1362324847824, 0.4579807697999406, 2.010182229209929, 8.378602232621121
1362324847857, 0.2904960535375765, 2.0712917257757226, 9.06289973433887
1362324847890, 0.26102098188839806, 2.063982149432661, 9.26452071754175
1362324847924, 0.076893753511263, 1.9656488771824243, 9.846144566049226
1362324847958, 0.22443397594321227, 2.169310323121574, 9.892543368607141
1362324847992, -0.04556189810992004, 2.130962818347068, 9.789885375218427
1362324848025, 0.1015650020468226, 2.059148576046359, 9.838605504894858
1362324848059, 0.7946254554293304, 2.087473073737406, 10.144048726910391
1362324848092, 0.5794454433384258, 2.108193834515485, 10.013972048505401
1362324848126, 0.378888509147648, 1.5642674068475855, 11.288240403501224
1362324848159, 0.13689967285054946, 0.41954742806569423, 12.9519102555121
1362324848192, -0.12079356512618808, 0.26866645047741095, 11.488632946978075
1362324848225, -0.8033768142277906, 0.2719393992544176, 9.967524502397833
1362324848258, -0.8878624302956891, 0.8393246775128007, 8.43083441094317
1362324848292, -0.0735268473353663, 1.395443539386709, 8.832775190268652
1362324848325, 0.5220026947591866, 1.1976590877480455, 10.3829588982953
1362324848358, 0.485778577346779, 0.8596679956429594, 10.61589044448601
1362324848391, 0.10782429755210307, 0.7461105682132987, 9.865946755103437
1362324848425, -0.48040188059091715, 0.7041008645712918, 8.387933012170635
1362324848460, -0.8117452562949434, 1.4449688245455727, 6.163172971400169
1362324848493, -0.45491275194042363, 1.7539227617184396, 6.355586114325262
1362324848526, 0.2581064435619197, 2.2776153759708015, 7.185796507050362
1362324848560, 0.58558993454747, 2.5644076550571873, 8.334934742233376
1362324848594, 0.1047011104201107, 2.615343142825916, 9.236253591315275
1362324848627, 0.048841052371695996, 2.836466944376448, 8.790439348908306
1362324848660, 0.2677980797400037, 3.0043525643745945, 9.364321394605689
1362324848693, 0.476136056543762, 2.8697702282120767, 10.221261342843778
1362324848727, 0.4937016049996872, 2.7493499777804438, 10.980929096569643
1362324848761, 0.5520452258484545, 2.866838175332678, 10.842162693543983
1362324848794, 0.6642025111862512, 2.9929488690078916, 10.515091223023212
1362324848828, 1.8419523462575456, 3.3580464782279025, 10.28252257670598
1362324848861, 0.8492437235542939, 1.05623511803014, 13.045713227790358
1362324848895, -0.2615939210227528, 0.5644754411427464, 11.27902815264982
1362324848928, -0.21522230606206752, 0.6893378556184044, 10.024920993850932
1362324848961, 0.7157440689679769, 0.7511992469532309, 10.01785196210104
1362324848995, 0.9787707866091182, 1.0692622866950403, 9.342071418136719
1362324849028, 0.2738727193432382, 1.2896848197619364, 7.95579968444635
1362324849061, -0.07983632464759882, 1.5726191609581341, 6.59924794553733
1362324849094, 0.1670849829855644, 1.9791403960372014, 6.182810367791623
1362324849127, 0.9417340861629886, 2.6698500287482205, 6.480680022491066
1362324849160, 1.2260725809493591, 3.061205913274848, 6.92732376280589
1362324849193, 1.2837328483248684, 2.8992207528184704, 8.648581441754576
1362324849226, 1.0662197268205997, 2.5671963453420856, 9.558036557897239
1362324849260, 0.8194024835551544, 2.5733646124617366, 9.901561944691379
1362324849293, 0.46493071860649166, 2.6159030271695065, 10.20076204643945
1362324849326, 0.911090605639639, 2.8552649775287264, 10.21855583949176
1362324849359, 1.2683028201996798, 3.2072788822100855, 9.920075262066776
1362324849392, 1.33840047097131, 3.1079539550772095, 10.666992525815598
1362324849425, 1.1973388477860942, 2.365147194433098, 12.299456638663962
1362324849458, 0.3182191548831643, 1.5674433510959005, 11.934865003149952
1362324849491, -0.4822845384953573, 1.5495904038712347, 10.069702149759046
1362324849524, -0.7821640064999231, 1.9081600525772195, 8.577947259114474
1362324849557, 0.24444074381534298, 1.6601437878955854, 10.260870531222011
1362324849590, 0.5072672602399488, 1.1575372287674428, 11.0313727352794
1362324849623, 0.15684114823033599, 1.263275228869441, 8.661620658473273
1362324849657, -0.1251110504871356, 1.3207465960248712, 7.834989910552415
1362324849690, -0.6156274438575267, 1.7476341907783375, 6.719293319013561
1362324849723, -0.1482907681767851, 2.900547147943353, 6.523574156241295
1362324849756, 0.26408587397256605, 2.9929980786087333, 7.8878122919148055
1362324849789, 0.3037151526673624, 2.6180770937532465, 9.537852604604584
1362324849822, 0.07176104502295447, 2.7029733542596937, 9.51829477147614
1362324849855, -0.3298360198532355, 2.883174149741675, 8.832504446303293
1362324849888, -0.3953585449580701, 2.9908263644265567, 9.022592447076669
1362324849921, -0.16519277510201374, 2.963421880710714, 9.795472490523562
1362324849954, 0.19557392787541517, 2.8561412467942375, 10.692278428342728
1362324849987, 0.2736292262663582, 2.8524298462864195, 10.67502368576
1362324850020, 0.03250110900389824, 3.3019539390205894, 10.279541210689482
1362324850053, 1.7420307775065225, 3.440353477213529, 9.54166580465674
1362324850086, 2.0190448659127567, 2.428830246653873, 11.562900395725219
1362324850119, 0.8329479234599274, 1.7541708027977148, 11.211152058285233
1362324850153, 0.010478596043874855, 1.89457412406378, 8.902800319274485
1362324850186, 0.7489227765955211, 2.1452888597079696, 8.593281254028295
1362324850219, 1.3960610865821153, 2.4508217765518596, 8.567053852584836
1362324850252, 0.8695725515439467, 2.540993490527251, 8.163686875136374
1362324850286, 0.27214074153396434, 2.5803044486431004, 7.742102340314746
1362324850319, 0.13617020312223949, 2.719719209377812, 7.418699944448218
1362324850352, 0.17705620319464335, 2.7910837029677746, 7.544575265157159
1362324850385, 0.19408787660504015, 2.764658721667084, 7.75310851412712
1362324850424, 0.2596373629388825, 2.7648626050307237, 7.975496295287456
1362324850457, 0.4936378382238075, 2.9345459105143896, 8.909788444663043
1362324850490, 0.28027498587091965, 3.2948073543705663, 9.073835630902707
1362324850523, 0.38746086677427116, 3.549638440181788, 9.463072093785934
1362324850556, 0.7617983047173855, 3.1030776711764405, 11.057635937191687
1362324850589, 0.561721702714841, 3.1715432431854613, 11.587250073012914
1362324850622, -0.12046965751175079, 3.5444457683284805, 9.790869156427334
1362324850655, 0.40618871817171326, 2.9694330105764153, 11.113217259441015
1362324850688, 0.12197770158246096, 1.9375437649484097, 12.193369841822534
1362324850722, -0.33044480164896717, 1.1619982310234414, 12.44638251668427
1362324850755, -1.12730605085694, 1.687487361257889, 8.85306268893568
1362324850789, -0.8015001350144585, 2.267608463444513, 7.743147320999315
1362324850822, 0.6173032684655236, 2.32012988997488, 9.200969186142931
1362324850855, 0.3563800399940616, 1.8546536886108278, 9.650920804182173
1362324850888, -0.1308144719595536, 1.920754861377333, 8.299161187787785
1362324850921, -0.12361204737418424, 2.5112873255638597, 6.766453771787377
1362324850954, -0.09036341929062397, 2.649800493561083, 6.721284214282718
1362324850987, 0.15609391926252333, 2.8973434986076536, 7.388590563313706
1362324851020, 0.4298247128706717, 3.1679595835680985, 7.941458015265135
1362324851053, 0.4929843027142379, 3.392471419370115, 8.795438919045289
1362324851086, 0.2853417699457934, 3.559229872288551, 9.454868624208977
1362324851119, 0.3148848545417404, 3.543532851048093, 10.103186407387085
1362324851152, 0.6148202919943285, 3.3236451748395686, 10.918022249974289
1362324851185, 0.31691116720417084, 3.3915016130033226, 10.594240796421651
1362324851218, 1.9394246967695523, 2.907946479043756, 12.001931049665727
1362324851251, 2.5585541584109857, 2.358023318579146, 12.953551734050343
1362324851284, 1.4247699958336302, 1.6584902446630534, 11.497350986371465
1362324851317, 0.5186049451710277, 1.6340426882252461, 8.86196104382103
1362324851350, 0.9400619146794451, 1.678608106577033, 8.916701475020808
1362324851383, 1.2650220378931658, 1.622937074179902, 10.081884165510107
1362324851417, 0.6093017680532771, 1.89689792579356, 8.834851356832257
1362324851450, -0.14579333424358915, 2.464661025371367, 6.278683191319808
1362324851485, -0.019926709662861315, 2.8993537604021795, 5.606438399079008
1362324851518, 0.20011183927071757, 3.0830836914381354, 6.005930215210041
1362324851551, 0.5564696325048883, 3.026576373865213, 7.138724552473073
1362324851584, 0.3011046217529113, 2.7857185122730836, 8.431202857057333
1362324851617, -0.15058403643920315, 2.9484019771054544, 8.973268328132733
1362324851650, -0.29122996632376597, 3.300330108588377, 9.235980726532949
1362324851683, 0.048723430926452954, 3.621835731737991, 10.080933061397673
1362324851716, 0.7807477081188126, 3.9786970644286748, 11.111033256743923
1362324851749, 0.952847309189343, 3.9891565890926337, 11.824817407621355
1362324851783, 0.6298689553237586, 2.3952780198531625, 14.066708652736422
1362324851816, -0.3060411986696642, 1.2187832498485505, 13.465027581721753
1362324851850, -1.0802117086572935, 1.963854207395696, 9.141971440497812
1362324851883, -0.40402833492958906, 2.0740134882180867, 9.447753291748933
1362324851916, -0.12029207930666391, 1.970000573359379, 9.845127275299514
1362324851950, 0.0070965536116284755, 1.5674237842811207, 9.87615670893484
1362324851984, -0.4634995705902656, 1.7928460292235828, 6.909009092880968
1362324852017, -0.5507982984621083, 1.8937646414601295, 5.696928627406165
1362324852050, -0.39914322291114374, 2.099303144536459, 5.574580089141255
1362324852083, -0.1534884853874013, 2.438152873163549, 5.969358646366082
1362324852116, 0.2038471374820376, 2.6406587168133666, 7.106872166630263
1362324852149, 0.5924278606214959, 2.9383789127637496, 8.801781128525317
1362324852182, 0.8525450571703341, 3.6704577122229436, 9.877495792426142
1362324852215, 0.7307094719093896, 4.097965685379955, 9.688158280381927
1362324852248, 0.3943914260228706, 4.1029099186078275, 10.638003141523571
1362324852281, 0.3080855432371327, 3.9520015562551167, 11.521175477758195
1362324852315, -0.14589137123295398, 3.9057660093219138, 11.163474863634454
1362324852348, 1.415305208059315, 3.191859811424105, 12.945489146543785
1362324852381, 1.7977344779784685, 1.9108410589246563, 13.09162643281535
1362324852414, 1.4504912986663583, 1.7249701972975637, 12.028003348548788
1362324852447, 0.6001371057618112, 2.1718437641383996, 7.722891645337092
1362324852481, 1.4557272711879787, 2.4792912600532286, 7.219645102614223
1362324852514, 1.1439029787913806, 1.8762513920428245, 8.509419868364192
1362324852547, 0.6128898736702384, 1.9030240094259616, 8.16158133123992
1362324852580, 0.07661123327745722, 2.161752140964012, 7.130626118896751
1362324852613, -0.12886146098851306, 2.6838170983173537, 6.415632868602769
1362324852646, -0.09953231319844616, 2.7752219674212, 6.85619880566931
