1362324839157, 0.0, 0.0, 0.0
1362324839237, 0.0, 0.0, 0.0
1362324839270, 1.7833514910201747E-7, 0.08813484393209789, 0.723362466193173
1362324839303, 2.9450459758064785E-4, 0.2526849151506238, 1.9042196694368854
1362324839337, 0.0010809286152360404, 0.41094259874498357, 2.985998771884133
1362324839370, 0.0035503983928582804, 0.5774424953138695, 4.061654543601257
1362324839403, 0.008189970698161913, 0.7221488418620382, 5.175203283869722
1362324839436, 0.013576779694157694, 0.8735658480597778, 6.273236558019738
1362324839471, 0.02773901352899815, 1.0106094614066745, 7.418536823818073
1362324839504, 0.041421783964686626, 1.142324061776916, 8.519934590090976
1362324839537, 0.05526415089237853, 1.270200417604152, 9.571863787573212
1362324839570, 0.059218277191065975, 1.4249488361771059, 10.37395747212032
1362324839603, 0.08423564171493825, 1.5444454193697523, 10.954575882412374
1362324839637, 0.10725026225667175, 1.6655405751239158, 11.73756519350605
1362324839671, 0.1235463304305579, 1.747769369430382, 12.511984022216785
1362324839704, 0.14007863987820665, 1.8186371462824384, 13.23016385941934
1362324839737, 0.14004594711659485, 1.8989122619153718, 13.988009129295998
1362324839770, 0.1501424237608073, 1.94571846024438, 14.760634725393782
1362324839804, 0.150724623192123, 1.9751896342711361, 15.50745891051407
1362324839837, 0.1540553353484281, 2.004814246963879, 16.176154019158567
1362324839870, 0.15603756943105396, 2.029667164056221, 16.773019022244856
1362324839903, 0.15924568475822445, 2.0568025816578954, 17.325108521970524
1362324839937, 0.1635582862991023, 2.077433941287831, 17.79299217946604
1362324839971, 0.16591759872263268, 2.0974935047492482, 18.248563404426097
1362324840004, 0.16762251941625658, 2.109175195532185, 18.68169555852137
1362324840039, 0.16734780963981094, 2.1130661418525696, 19.1207117748469
1362324840077, 0.16731173166115698, 2.1241095554161897, 19.455778715199177
1362324840110, 0.16644650731586336, 2.131028181731297, 19.739800495533245
1362324840144, 0.1654696824883175, 2.1318081938212026, 20.005295709458853
1362324840177, 0.16519808979535722, 2.1370973845671246, 20.17315965400524
1362324840210, 0.16476499237523026, 2.130905876439752, 20.338894749844957
1362324840243, 0.16398814527838068, 2.122625014260324, 20.469906215840858
1362324840276, 0.16343869234055555, 2.1074382002112646, 20.587986289667352
1362324840309, 0.16263945313081285, 2.094500148489221, 20.63456380427406
1362324840342, 0.1617327860343912, 2.0808183592045983, 20.622444018098086
1362324840375, 0.16059943519073722, 2.068134428836067, 20.53360749613572
1362324840409, 0.15945306740927467, 2.0521294078047267, 20.42636936175695
1362324840441, 0.15828269134275813, 2.0310855213559558, 20.32430810918087
1362324840474, 0.157031010608247, 2.007528054154367, 20.174266101817825
1362324840507, 0.15590661900180475, 1.980548532528175, 19.958495961265143
1362324840541, 0.15481637394473433, 1.9490985107934518, 19.713238558961205
1362324840575, 0.15383983779403984, 1.9129719923789508, 19.426612514752012
1362324840608, 0.15266149882962854, 1.8742034994024974, 19.092100265303696
1362324840641, 0.1512634608442358, 1.8327125565698912, 18.729093022132165
1362324840675, 0.14995385685147594, 1.7871076529702141, 18.331177073086252
1362324840708, 0.14876588718183, 1.7386122391019847, 17.893263648022526
1362324840741, 0.14748399306722992, 1.6875912419983787, 17.392046293431275
1362324840774, 0.14598127820188705, 1.634344155534484, 16.85018046960984
1362324840807, 0.14465108481544892, 1.5768824477346803, 16.280034980996792
1362324840840, 0.14345323412725025, 1.5158342638416853, 15.660364295690599
1362324840873, 0.1420842252506868, 1.4521231394452772, 14.996834178893508
1362324840906, 0.14065243647324277, 1.3853256677242252, 14.2929598884746
1362324840939, 0.13897302587511873, 1.3150407763852214, 13.555552498867259
1362324840972, 0.13758004888813652, 1.2407745748026995, 12.77573222749749
1362324841005, 0.13612722790514606, 1.1635906016129463, 11.950608807807384
1362324841038, 0.13437012546958876, 1.0844206265595568, 11.082004046710832
1362324841071, 0.13256723318443672, 1.0018740469716654, 10.179239015805265
1362324841104, 0.13069469318735327, 0.9161213932968333, 9.237848520144137
1362324841137, 0.12873852824883752, 0.8274164694907536, 8.246145644278503
1362324841171, 0.1267647278777733, 0.7349230891205049, 7.212429888839609
1362324841205, 0.125042452602931, 0.6394606581623643, 6.138574179280559
1362324841245, 0.12336462537611548, 0.5411005862964811, 5.024311201626564
1362324841278, 0.1216266176703994, 0.4397621484638288, 3.8684967081290402
1362324841311, 0.11973018833199674, 0.3352641361634826, 2.6730246152658705
1362324841344, 0.117729415563146, 0.22785582814095884, 1.4346821328165609
1362324841377, 0.11558884141801548, 0.11729450201912961, 0.15387905181151462
1362324841410, 0.11324739526870344, 0.11648958657221188, 0.07217200437324454
1362324841443, 0.11229129093502814, 0.11071981241090675, 0.07083962844135004
1362324841476, 0.11186994688481626, 0.1048520179947655, 0.06647019857840741
1362324841509, 0.1118681580231862, 0.09547419714909906, 0.063719878904617
1362324841543, 0.11142402700112666, 0.08934142693927052, 0.06352928035062769
1362324841576, 0.11066221135516865, 0.08018733980083591, 0.06360727822750341
1362324841609, 0.1049343085271102, 0.07319141211906557, 0.06231441868036417
1362324841642, 0.09946118599151958, 0.06594346674200278, 0.06097232949896268
1362324841675, 0.09303211799337048, 0.057693785906095474, 0.05978864930530779
1362324841708, 0.09219744906760903, 0.03921441765959226, 0.05485354645069278
1362324841741, 0.07587522264801673, 0.029500815595564767, 0.0210468372190944
1362324841774, 0.059814065822089944, 0.017254389441459766, 0.01883052951428422
1362324841807, 0.04836259897782588, 0.013568382554173182, 0.017736352648798574
1362324841840, 0.03582619875083486, 0.011166319406053367, 0.015835023222760893
1362324841873, 0.03587866682495107, 0.005697451651117117, 0.01583688608826186
1362324841907, 0.02168038691606908, 0.005317535492077571, 0.014806390082315124
1362324841940, 0.021508121910330347, 0.00518007500650974, 0.013029603236293208
1362324841973, 0.019458536732512584, 0.005189322116333182, 0.01245626121501919
1362324842007, 0.018227224680557468, 0.005167244715593342, 0.012403730940238842
