1362324906908, 161.453125, -23.5625, 9.15625
1362324906931, 156.75, -24.21875, 8.359375
1362324906931, 152.578125, -24.875, 7.546875
1362324906942, 152.140625, -24.46875, 6.390625
1362324906963, 147.90625, -24.046875, 5.34375
1362324906964, 147.59375, -23.59375, 4.375
1362324906973, 147.171875, -23.9375, 3.578125
1362324906998, 143.46875, -25.140625, 3.890625
1362324906999, 143.3125, -25.8125, 4.375
1362324907006, 143.265625, -27.453125, 5.90625
1362324907034, 143.515625, -27.484375, 6.5625
1362324907034, 147.40625, -25.65625, 6.03125
1362324907044, 147.5, -22.078125, 3.15625
1362324907070, 147.640625, -22.078125, 3.15625
1362324907070, 147.671875, -20.703125, 1.515625
1362324907074, 147.546875, -20.375, 1.515625
1362324907084, 147.5, -20.21875, 1.515625
1362324907105, 147.359375, -20.734375, -0.171875
1362324907106, 147.140625, -21.453125, -0.171875
1362324907114, 146.953125, -21.9375, -0.171875
1362324907147, 146.671875, -23.171875, 0.328125
1362324907148, 141.015625, -25.96875, 0.671875
1362324907154, 136.828125, -26.84375, 0.75
1362324907179, 136.421875, -27.09375, 0.734375
1362324907179, 131.984375, -27.515625, 0.34375
1362324907184, 128.171875, -28.015625, 0.171875
1362324907211, 127.90625, -28.171875, 0.328125
1362324907212, 127.734375, -28.234375, 1.203125
1362324907214, 127.90625, -27.734375, 2.046875
1362324907225, 132.078125, -27.15625, 2.71875
1362324907246, 137.265625, -26.4375, 3.359375
1362324907248, 142.015625, -25.25, 3.640625
1362324907258, 146.859375, -23.90625, 3.96875
1362324907282, 151.375, -22.71875, 4.234375
1362324907283, 151.640625, -22.140625, 3.921875
1362324907288, 151.578125, -21.90625, 2.484375
1362324907316, 147.453125, -22.625, 0.703125
1362324907317, 141.078125, -23.78125, -1.34375
1362324907319, 134.921875, -24.609375, -3.046875
1362324907331, 135.03125, -24.421875, -0.421875
1362324907353, 141.34375, -22.0, 1.171875
1362324907354, 148.78125, -18.796875, 1.84375
1362324907363, 153.859375, -16.09375, 1.734375
1362324907388, 154.265625, -12.578125, 0.84375
1362324907389, 154.671875, -9.640625, -0.171875
1362324907394, 155.03125, -6.453125, -1.5625
1362324907442, 155.296875, -4.234375, -3.28125
1362324907453, 155.125, -6.46875, -7.03125
1362324907454, 151.171875, -10.984375, -7.828125
1362324907454, 146.78125, -16.59375, -6.3125
1362324907455, 146.546875, -20.34375, -2.9375
1362324907479, 150.578125, -20.34375, 1.03125
1362324907479, 158.515625, -17.828125, 3.828125
1362324907484, 164.796875, -14.859375, 4.796875
1362324907512, 165.1875, -12.296875, 4.59375
1362324907512, 165.359375, -10.515625, 3.109375
1362324907514, 165.328125, -9.78125, 1.0625
1362324907544, 165.046875, -11.234375, -0.421875
1362324907544, 164.828125, -11.859375, 0.078125
1362324907547, 164.765625, -13.1875, 1.765625
1362324907557, 164.859375, -13.875, 2.875
1362324907578, 164.921875, -14.390625, 2.890625
1362324907579, 164.875, -14.765625, 2.328125
1362324907588, 164.5625, -15.109375, 0.921875
1362324907619, 160.765625, -15.6875, 0.921875
1362324907619, 157.109375, -16.859375, -0.78125
1362324907621, 156.734375, -17.9375, -1.015625
1362324907631, 152.96875, -19.390625, -0.84375
1362324907652, 152.671875, -20.90625, -0.3125
1362324907653, 152.28125, -22.59375, 0.3125
1362324907663, 147.046875, -24.53125, 0.421875
1362324907686, 146.75, -24.703125, 0.734375
1362324907686, 146.515625, -24.734375, 1.125
1362324907694, 146.390625, -24.328125, 1.375
1362324907723, 146.46875, -23.75, 1.90625
1362324907724, 146.5625, -23.84375, 1.9375
1362324907734, 146.78125, -23.609375, 2.65625
1362324907759, 146.609375, -25.3125, 2.296875
1362324907759, 142.0625, -26.515625, 1.953125
1362324907762, 135.5625, -27.859375, 1.265625
1362324907771, 129.953125, -28.59375, 1.09375
1362324907797, 129.546875, -28.59375, 0.984375
1362324907797, 129.25, -28.234375, 0.78125
1362324907803, 129.125, -27.765625, 0.78125
1362324907830, 129.109375, -27.09375, 0.5
1362324907831, 129.125, -26.78125, 0.34375
1362324907832, 129.078125, -26.75, 0.34375
1362324907862, 129.046875, -26.40625, -0.34375
1362324907863, 128.984375, -26.5, -0.390625
1362324907863, 128.890625, -26.703125, -0.3125
1362324907873, 128.90625, -26.5625, -0.3125
1362324907899, 129.09375, -25.84375, 0.21875
1362324907900, 133.28125, -24.421875, 0.3125
1362324907907, 133.71875, -23.9375, 0.671875
1362324907935, 137.40625, -23.578125, 0.5
1362324907936, 137.609375, -23.171875, 0.078125
1362324907938, 137.734375, -22.84375, -0.5
1362324907946, 137.78125, -22.453125, -1.59375
1362324907971, 137.671875, -22.84375, -1.875
1362324907971, 137.625, -22.546875, -1.765625
1362324907977, 137.640625, -22.859375, -1.125
1362324908002, 137.703125, -23.265625, -0.28125
1362324908003, 137.828125, -23.71875, 0.59375
1362324908009, 137.84375, -25.296875, 1.625
1362324908039, 137.671875, -27.421875, 3.328125
1362324908040, 143.859375, -28.625, 6.390625
1362324908041, 165.765625, -27.234375, 9.703125
1362324908051, 179.359375, -24.0625, 11.265625
1362324908076, 179.609375, -19.953125, 10.296875
1362324908077, 175.6875, -16.046875, 7.1875
1362324908083, 169.234375, -13.53125, 3.53125
1362324908107, 161.078125, -12.65625, -1.3125
1362324908108, 155.890625, -13.03125, -2.125
1362324908114, 155.59375, -13.46875, -1.421875
1362324908141, 155.40625, -14.109375, -0.390625
1362324908142, 155.21875, -15.203125, -0.390625
1362324908145, 155.0625, -15.78125, 0.59375
1362324908177, 155.265625, -15.03125, 2.4375
1362324908177, 160.0625, -14.015625, 4.671875
1362324908181, 166.46875, -12.75, 7.4375
1362324908212, 172.625, -11.609375, 9.640625
1362324908213, 177.609375, -11.96875, 11.0625
1362324908214, 178.0, -13.578125, 11.140625
1362324908223, 178.40625, -16.25, 10.859375
1362324908248, 178.6875, -18.109375, 9.890625
1362324908249, 178.859375, -19.984375, 9.328125
1362324908257, 178.90625, -21.125, 8.765625
1362324908282, 178.703125, -21.453125, 7.75
1362324908282, 174.703125, -20.90625, 6.421875
1362324908288, 169.296875, -20.5, 4.421875
1362324908318, 164.625, -20.640625, 3.15625
1362324908319, 164.21875, -21.296875, 2.859375
1362324908319, 159.8125, -22.453125, 2.484375
1362324908329, 159.515625, -23.9375, 2.828125
1362324908355, 159.140625, -25.484375, 3.25
1362324908356, 155.21875, -26.15625, 3.21875
1362324908360, 155.140625, -24.296875, 2.828125
1362324908392, 155.1875, -23.453125, 2.75
1362324908392, 155.296875, -22.328125, 2.46875
1362324908393, 155.484375, -21.140625, 2.1875
1362324908401, 155.65625, -20.5625, 2.046875
1362324908425, 155.71875, -19.6875, 1.0625
1362324908426, 155.6875, -19.265625, 0.1875
1362324908432, 155.578125, -18.953125, -0.640625
1362324908458, 155.375, -19.25, -1.375
1362324908459, 155.140625, -20.015625, -1.375
1362324908464, 154.921875, -20.515625, -0.984375
1362324908492, 154.765625, -21.390625, -0.359375
1362324908492, 154.53125, -22.65625, -0.078125
1362324908495, 154.140625, -24.0, -0.078125
1362324908505, 149.9375, -25.078125, -0.078125
1362324908529, 146.171875, -25.875, -0.328125
1362324908530, 141.5625, -27.15625, -0.421875
1362324908537, 135.6875, -29.0, -0.171875
1362324908565, 131.734375, -29.0625, -0.5
1362324908565, 127.984375, -29.390625, -0.5625
1362324908567, 127.765625, -29.453125, -0.734375
1362324908577, 127.796875, -28.609375, -0.8125
1362324908608, 131.640625, -27.546875, -0.078125
1362324908610, 136.390625, -26.71875, 0.84375
1362324908611, 141.75, -25.359375, 1.3125
1362324908635, 148.71875, -23.84375, 2.4375
1362324908636, 154.828125, -21.96875, 3.078125
1362324908641, 158.53125, -20.21875, 3.0
1362324908671, 158.6875, -19.453125, 2.484375
1362324908672, 158.515625, -20.3125, 1.34375
1362324908672, 153.359375, -22.375, 0.1875
1362324908682, 144.765625, -25.28125, -0.890625
1362324908705, 135.4375, -27.734375, -1.171875
1362324908706, 142.828125, -25.96875, 3.046875
1362324908715, 152.234375, -22.71875, 4.0625
1362324908739, 158.28125, -19.484375, 3.8125
1362324908740, 158.625, -16.234375, 2.90625
1362324908744, 158.828125, -13.21875, 1.265625
1362324908774, 158.875, -10.828125, -0.609375
1362324908775, 158.796875, -8.90625, -2.609375
1362324908776, 158.5625, -8.109375, -4.53125
1362324908785, 154.90625, -9.21875, -6.21875
1362324908810, 150.53125, -12.203125, -7.546875
1362324908810, 145.71875, -15.40625, -8.25
1362324908818, 141.484375, -18.859375, -7.046875
1362324908844, 141.28125, -21.09375, -4.09375
1362324908845, 141.6875, -20.34375, -0.75
1362324908850, 154.796875, -17.265625, 4.796875
1362324908860, 164.140625, -15.484375, 6.5625
1362324908882, 169.703125, -14.046875, 7.515625
1362324908883, 170.03125, -12.953125, 7.515625
1362324908891, 170.171875, -12.8125, 6.5625
1362324908925, 170.09375, -13.546875, 5.375
1362324908927, 169.734375, -14.96875, 3.859375
1362324908928, 164.84375, -17.0625, 2.890625
1362324908936, 159.28125, -19.796875, 1.875
1362324908966, 153.296875, -22.375, 1.234375
1362324908966, 148.25, -23.84375, 1.03125
1362324908968, 144.53125, -25.046875, 1.09375
1362324908997, 144.140625, -26.0, 1.234375
1362324908997, 140.3125, -26.390625, 0.875
1362324908998, 140.015625, -26.71875, 1.09375
1362324909004, 139.6875, -27.484375, 1.3125
1362324909034, 139.296875, -28.234375, 1.90625
1362324909036, 138.90625, -28.703125, 2.1875
1362324909036, 138.625, -28.515625, 2.34375
1362324909063, 138.390625, -28.265625, 2.375
1362324909065, 138.359375, -27.71875, 2.578125
1362324909066, 138.578125, -26.875, 3.1875
1362324909077, 138.78125, -26.625, 3.28125
1362324909099, 139.125, -26.34375, 3.75
1362324909100, 143.40625, -25.078125, 3.78125
1362324909107, 143.765625, -23.765625, 3.53125
1362324909133, 144.109375, -23.484375, 3.5
1362324909134, 144.359375, -23.5, 3.15625
1362324909138, 144.546875, -23.65625, 3.078125
1362324909148, 144.453125, -24.640625, 2.71875
1362324909172, 144.09375, -25.546875, 2.234375
1362324909172, 138.90625, -26.4375, 1.671875
1362324909179, 135.203125, -26.65625, 1.28125
1362324909206, 134.90625, -26.71875, 1.125
1362324909206, 134.625, -26.703125, 1.265625
1362324909208, 134.203125, -27.140625, 1.09375
1362324909238, 129.953125, -27.40625, 0.703125
1362324909239, 129.546875, -27.765625, 0.171875
1362324909240, 125.796875, -27.953125, -0.171875
1362324909250, 125.4375, -28.015625, -0.875
1362324909284, 120.34375, -28.65625, -1.8125
1362324909284, 119.953125, -29.109375, -1.734375
1362324909285, 115.34375, -29.953125, -1.453125
1362324909317, 114.953125, -30.578125, -0.484375
1362324909318, 114.765625, -30.1875, 0.3125
1362324909318, 115.015625, -28.96875, 0.703125
1362324909341, 120.265625, -27.421875, 0.53125
1362324909341, 124.984375, -25.890625, 0.53125
1362324909349, 129.125, -24.4375, -0.484375
1362324909377, 129.34375, -23.53125, -1.671875
1362324909378, 129.609375, -23.578125, -1.453125
1362324909381, 129.71875, -24.578125, -1.171875
1362324909391, 129.359375, -26.953125, -0.921875
1362324909412, 122.203125, -29.765625, 0.5
1362324909412, 109.671875, -33.28125, 2.46875
1362324909421, 98.953125, -34.125, 6.0
1362324909447, 131.140625, -30.78125, 9.609375
1362324909448, 157.078125, -25.6875, 11.484375
1362324909452, 167.84375, -20.625, 11.015625
1362324909463, 168.125, -16.65625, 9.046875
1362324909484, 167.953125, -13.90625, 6.328125
1362324909485, 167.515625, -12.515625, 3.96875
1362324909493, 162.125, -11.71875, 1.625
1362324909519, 157.828125, -11.984375, 1.625
1362324909520, 157.46875, -12.828125, -0.390625
1362324909524, 157.09375, -14.25, -0.390625
1362324909553, 156.9375, -15.203125, 2.265625
1362324909554, 157.109375, -14.015625, 4.03125
1362324909560, 162.21875, -13.125, 7.296875
1362324909589, 168.015625, -12.484375, 10.015625
1362324909590, 172.921875, -12.515625, 11.5
1362324909591, 173.265625, -13.15625, 11.65625
1362324909603, 173.375, -14.125, 10.15625
1362324909625, 173.140625, -15.375, 8.109375
1362324909626, 168.453125, -16.078125, 6.0
1362324909633, 162.59375, -17.703125, 3.953125
1362324909662, 157.484375, -19.0, 2.65625
1362324909662, 153.0625, -20.453125, 1.9375
1362324909664, 148.25, -22.890625, 1.65625
1362324909673, 147.953125, -22.890625, 1.65625
1362324909698, 144.046875, -23.875, 1.171875
1362324909699, 143.609375, -25.046875, 1.234375
1362324909704, 139.5625, -26.25, 1.9375
1362324909736, 139.40625, -27.640625, 3.546875
1362324909736, 139.546875, -27.671875, 4.59375
1362324909737, 146.609375, -26.71875, 6.28125
1362324909746, 154.296875, -25.5625, 7.546875
1362324909772, 160.609375, -24.453125, 8.140625
1362324909773, 165.0625, -23.359375, 8.21875
1362324909777, 165.453125, -21.984375, 8.359375
1362324909797, 165.65625, -21.515625, 7.65625
1362324909797, 165.734375, -21.25, 7.046875
1362324909808, 165.453125, -20.671875, 5.296875
1362324909837, 161.828125, -19.09375, 3.71875
1362324909838, 158.265625, -17.671875, 1.703125
1362324909838, 157.859375, -17.15625, 0.203125
1362324909848, 153.484375, -17.375, -0.640625
1362324909865, 153.046875, -18.5625, -1.0
1362324909868, 148.90625, -19.921875, -0.8125
1362324909878, 148.515625, -21.8125, -0.8125
1362324909900, 143.484375, -23.90625, 0.453125
1362324909902, 138.625, -26.71875, 1.734375
1362324909912, 134.328125, -27.625, 1.875
1362324909933, 130.46875, -27.984375, 1.34375
1362324909936, 126.4375, -28.265625, 0.84375
1362324909950, 126.328125, -27.453125, 0.390625
1362324909968, 126.703125, -26.03125, 1.0625
1362324909969, 133.421875, -24.671875, 1.90625
1362324909978, 139.96875, -23.546875, 2.796875
1362324909988, 146.484375, -22.421875, 3.640625
1362324910003, 151.390625, -21.9375, 4.203125
1362324910008, 151.796875, -21.484375, 4.421875
1362324910018, 152.171875, -21.09375, 4.203125
1362324910037, 152.515625, -20.40625, 3.859375
1362324910041, 152.640625, -20.28125, 3.078125
1362324910050, 152.390625, -21.15625, 2.234375
1362324910072, 147.609375, -22.65625, 1.65625
1362324910072, 140.203125, -25.046875, 1.203125
1362324910080, 128.90625, -28.109375, 1.015625
1362324910092, 114.421875, -30.78125, 0.8125
1362324910115, 106.1875, -31.296875, 2.15625
1362324910115, 116.59375, -28.5, 3.953125
1362324910122, 133.296875, -24.703125, 4.484375
1362324910148, 144.59375, -19.6875, 3.25
1362324910149, 153.125, -16.21875, 3.671875
1362324910155, 157.03125, -8.0625, 0.75
1362324910186, 157.296875, -4.625, -0.21875
1362324910186, 157.515625, -2.125, -1.265625
1362324910191, 157.640625, -1.03125, -2.515625
1362324910218, 157.609375, -2.34375, -3.5
1362324910220, 157.3125, -6.484375, -4.28125
1362324910221, 152.015625, -12.6875, -4.0
1362324910230, 144.875, -20.015625, -2.34375
1362324910255, 137.03125, -25.703125, 0.703125
1362324910256, 137.40625, -25.625, 4.28125
1362324910261, 148.53125, -22.046875, 6.140625
1362324910289, 158.53125, -18.203125, 7.546875
1362324910290, 162.65625, -12.78125, 5.9375
1362324910292, 162.640625, -11.40625, 3.6875
1362324910302, 162.328125, -11.140625, 1.421875
1362324910320, 157.671875, -12.34375, -0.328125
1362324910322, 153.34375, -14.421875, -1.3125
1362324910332, 149.390625, -16.828125, -1.703125
1362324910366, 148.953125, -19.390625, -1.390625
1362324910367, 145.0, -21.125, -0.734375
1362324910367, 144.734375, -22.015625, -0.734375
1362324910374, 144.5625, -22.296875, 0.53125
1362324910401, 144.375, -22.765625, 0.53125
1362324910403, 144.171875, -23.328125, 0.640625
1362324910404, 143.921875, -24.0, 0.75
1362324910434, 143.578125, -24.890625, 0.78125
1362324910435, 143.171875, -25.515625, 1.015625
1362324910436, 139.59375, -26.0, 1.234375
1362324910446, 139.1875, -26.828125, 1.125
1362324910469, 138.875, -26.859375, 1.5625
1362324910470, 138.71875, -26.59375, 2.046875
1362324910478, 139.015625, -24.53125, 2.34375
1362324910502, 143.21875, -22.984375, 2.625
1362324910503, 143.59375, -22.046875, 2.828125
1362324910508, 143.953125, -22.109375, 2.875
1362324910535, 144.328125, -22.53125, 3.390625
1362324910535, 144.609375, -23.75, 3.71875
1362324910539, 144.796875, -24.828125, 4.0625
1362324910549, 144.890625, -25.40625, 4.234375
1362324910569, 144.859375, -25.75, 4.09375
1362324910571, 144.46875, -26.46875, 3.1875
1362324910581, 139.359375, -27.21875, 2.546875
1362324910607, 134.640625, -27.765625, 1.734375
1362324910608, 129.4375, -28.578125, 0.78125
1362324910612, 125.28125, -28.90625, 0.78125
1362324910621, 121.015625, -29.578125, -0.59375
1362324910643, 120.78125, -29.296875, -1.234375
1362324910645, 120.6875, -28.625, -1.265625
1362324910655, 120.59375, -28.5, -1.484375
1362324910678, 120.6875, -27.625, -1.375
1362324910678, 120.953125, -26.78125, -1.171875
1362324910685, 121.390625, -26.015625, -1.03125
1362324910713, 126.359375, -25.15625, -0.640625
1362324910714, 126.765625, -24.484375, -0.78125
1362324910715, 127.203125, -24.1875, -0.78125
1362324910726, 127.625, -23.9375, -0.921875
1362324910746, 131.5625, -23.484375, -0.75
1362324910748, 132.0, -22.9375, -0.75
1362324910757, 136.125, -22.203125, 0.140625
1362324910781, 136.25, -22.359375, -0.53125
1362324910783, 136.109375, -23.234375, -1.515625
1362324910788, 131.59375, -25.234375, -2.203125
1362324910823, 125.53125, -28.0, -1.421875
1362324910824, 121.359375, -30.03125, 1.734375
1362324910825, 131.578125, -28.109375, 5.859375
1362324910840, 149.109375, -21.203125, 8.03125
1362324910866, 155.75, -18.78125, 6.21875
1362324910867, 155.828125, -18.5625, 4.703125
1362324910867, 155.59375, -19.265625, 3.328125
1362324910878, 155.234375, -18.71875, 2.34375
1362324910900, 155.0, -16.484375, 1.765625
1362324910901, 154.953125, -13.640625, 1.671875
1362324910908, 155.03125, -11.171875, 1.515625
1362324910937, 155.171875, -9.265625, 1.375
1362324910938, 155.34375, -7.828125, 1.0625
1362324910941, 155.65625, -7.546875, 2.234375
1362324910949, 155.953125, -7.265625, 2.234375
1362324910976, 161.5, -8.59375, 6.140625
1362324910994, 165.9375, -9.21875, 7.78125
1362324910994, 166.28125, -10.828125, 8.5625
1362324910995, 166.65625, -13.234375, 9.15625
1362324911018, 166.890625, -15.78125, 8.796875
1362324911018, 166.984375, -18.71875, 8.5
1362324911024, 166.71875, -21.453125, 7.609375
1362324911053, 162.390625, -24.21875, 7.4375
1362324911053, 157.8125, -25.828125, 7.015625
1362324911055, 157.4375, -26.1875, 6.984375
1362324911064, 153.8125, -26.21875, 6.46875
1362324911087, 153.453125, -26.734375, 6.53125
1362324911087, 153.125, -26.84375, 6.59375
1362324911094, 152.96875, -26.421875, 6.703125
1362324911122, 158.078125, -21.71875, 7.375
1362324911122, 158.5, -19.546875, 7.203125
1362324911129, 162.125, -18.203125, 6.984375
1362324911157, 162.328125, -16.9375, 6.390625
1362324911158, 162.625, -16.328125, 6.8125
1362324911161, 162.96875, -15.375, 6.78125
1362324911170, 163.3125, -15.046875, 6.609375
1362324911191, 163.5, -14.078125, 5.640625
1362324911192, 163.5625, -13.125, 4.5625
1362324911203, 163.375, -12.5, 2.625
1362324911226, 162.9375, -12.578125, 0.703125
1362324911227, 157.875, -13.578125, -0.5
1362324911232, 153.734375, -15.515625, -0.953125
1362324911262, 153.296875, -18.5, -0.359375
1362324911262, 148.953125, -20.84375, 0.5625
1362324911263, 148.6875, -23.484375, 2.546875
1362324911273, 148.46875, -23.75, 2.9375
1362324911299, 148.375, -23.59375, 3.015625
1362324911300, 148.234375, -23.515625, 2.796875
1362324911305, 148.0625, -23.109375, 2.375
1362324911336, 147.796875, -23.328125, 2.125
1362324911336, 147.390625, -23.65625, 1.703125
1362324911337, 142.59375, -24.765625, 1.796875
1362324911345, 142.15625, -25.546875, 1.796875
1362324911371, 137.5, -26.25, 2.09375
1362324911371, 137.171875, -27.03125, 2.6875
1362324911379, 132.25, -27.90625, 3.015625
1362324911406, 132.15625, -28.265625, 3.953125
1362324911407, 132.453125, -27.53125, 4.3125
1362324911410, 143.359375, -24.21875, 4.5625
1362324911420, 149.90625, -22.34375, 4.09375
1362324911440, 150.34375, -20.703125, 3.46875
1362324911442, 150.734375, -19.90625, 3.140625
1362324911453, 150.859375, -20.171875, 2.515625
1362324911475, 150.640625, -21.125, 1.671875
1362324911475, 144.328125, -23.0, 0.75
1362324911483, 136.328125, -25.421875, 0.640625
1362324911510, 135.90625, -26.21875, 1.953125
1362324911511, 136.171875, -25.71875, 3.828125
1362324911514, 143.640625, -23.109375, 4.140625
1362324911524, 148.984375, -19.84375, 3.21875
1362324911546, 149.3125, -17.0, 1.765625
1362324911547, 149.609375, -14.390625, 0.5
1362324911556, 149.875, -12.265625, -0.609375
1362324911583, 150.078125, -10.546875, -2.046875
1362324911585, 150.15625, -9.4375, -3.53125
1362324911586, 150.15625, -8.9375, -4.65625
1362324911595, 150.03125, -9.125, -5.859375
1362324911620, 149.71875, -10.34375, -7.125
1362324911620, 145.984375, -11.859375, -7.6875
1362324911627, 145.609375, -14.875, -6.453125
1362324911656, 145.34375, -16.796875, -4.28125
1362324911657, 145.3125, -17.796875, -1.703125
1362324911657, 145.671875, -17.4375, 0.453125
1362324911687, 150.703125, -16.703125, 1.734375
1362324911687, 151.109375, -15.4375, 1.703125
1362324911689, 154.703125, -14.296875, 1.515625
1362324911698, 154.96875, -13.328125, 1.515625
1362324911721, 155.265625, -12.609375, 1.515625
1362324911722, 155.59375, -12.265625, 1.8125
1362324911729, 155.953125, -12.4375, 2.296875
1362324911754, 156.328125, -13.09375, 2.828125
1362324911755, 156.65625, -13.53125, 3.046875
1362324911759, 156.859375, -14.5625, 2.90625
1362324911769, 156.859375, -15.921875, 2.296875
1362324911797, 156.734375, -17.703125, 2.375
1362324911798, 156.3125, -20.171875, 1.796875
1362324911801, 149.96875, -22.71875, 1.515625
1362324911828, 142.5, -25.578125, 0.921875
1362324911828, 135.078125, -27.828125, 0.8125
1362324911831, 127.390625, -29.96875, 1.203125
1362324911864, 127.421875, -30.328125, 4.3125
1362324911865, 131.34375, -29.375, 4.984375
1362324911865, 136.0625, -28.421875, 5.328125
1362324911874, 142.1875, -26.46875, 5.65625
1362324911904, 147.015625, -25.421875, 5.859375
1362324911904, 151.25, -24.59375, 6.421875
1362324911907, 151.5625, -23.90625, 6.390625
1362324911936, 151.75, -23.640625, 5.75
1362324911937, 151.796875, -23.203125, 5.046875
1362324911939, 151.6875, -22.90625, 4.140625
1362324911946, 151.3125, -23.296875, 2.96875
1362324911967, 145.6875, -24.140625, 1.8125
1362324911968, 139.890625, -25.515625, 0.890625
1362324911977, 133.390625, -27.3125, 0.25
1362324912003, 126.75, -28.671875, -0.25
1362324912003, 119.078125, -30.609375, -0.53125
1362324912009, 111.484375, -32.21875, -0.25
1362324912047, 111.234375, -31.359375, 0.25
1362324912048, 111.421875, -29.75, 0.25
1362324912048, 115.328125, -28.515625, 0.25
1362324912049, 119.890625, -27.359375, 0.484375
1362324912074, 123.609375, -26.5625, 0.84375
1362324912074, 127.34375, -26.125, 1.625
1362324912081, 131.015625, -25.359375, 2.1875
1362324912108, 131.453125, -24.796875, 2.609375
1362324912110, 135.703125, -23.9375, 2.515625
1362324912111, 135.921875, -23.578125, 1.875
1362324912121, 136.125, -23.09375, 1.453125
1362324912144, 136.203125, -22.84375, 0.8125
1362324912145, 136.265625, -22.6875, 0.5
1362324912152, 136.25, -22.9375, 0.421875
1362324912179, 136.078125, -23.640625, 0.21875
1362324912180, 135.640625, -24.859375, 0.078125
1362324912184, 127.8125, -27.328125, 0.078125
1362324912214, 119.515625, -29.421875, 0.875
1362324912215, 112.125, -31.046875, 3.328125
1362324912216, 112.109375, -31.078125, 6.8125
1362324912227, 148.78125, -25.65625, 11.71875
1362324912265, 163.109375, -21.8125, 10.953125
1362324912266, 167.234375, -18.0625, 9.421875
1362324912267, 167.109375, -14.703125, 7.234375
1362324912301, 166.75, -11.796875, 5.046875
1362324912302, 162.125, -9.359375, 2.609375
1362324912303, 161.6875, -7.71875, 0.59375
1362324912304, 157.125, -8.34375, -0.609375
1362324912317, 156.84375, -9.265625, 0.359375
1362324912337, 156.859375, -9.296875, 2.765625
1362324912337, 157.203125, -8.25, 5.234375
1362324912345, 162.109375, -7.75, 7.4375
1362324912372, 162.546875, -7.0625, 8.5
1362324912373, 162.9375, -6.59375, 8.359375
1362324912375, 163.15625, -6.03125, 7.34375
1362324912384, 163.21875, -6.8125, 6.25
1362324912408, 163.15625, -8.703125, 5.859375
1362324912409, 162.96875, -11.625, 5.90625
1362324912416, 162.625, -15.078125, 5.875
1362324912444, 158.390625, -18.65625, 5.96875
1362324912444, 153.546875, -21.578125, 5.859375
1362324912447, 148.4375, -23.875, 5.9375
1362324912458, 143.53125, -25.109375, 5.75
1362324912483, 139.96875, -24.984375, 4.9375
1362324912483, 139.734375, -24.453125, 3.953125
1362324912488, 139.546875, -23.484375, 2.875
1362324912515, 139.3125, -23.484375, 2.4375
1362324912516, 139.0625, -23.453125, 2.046875
1362324912522, 138.96875, -23.421875, 2.765625
1362324912550, 139.015625, -23.296875, 3.140625
1362324912551, 139.3125, -23.25, 3.96875
1362324912554, 143.640625, -22.421875, 4.484375
1362324912564, 147.859375, -21.515625, 4.90625
1362324912586, 148.1875, -20.40625, 4.34375
1362324912586, 148.484375, -19.265625, 3.75
1362324912595, 148.703125, -18.265625, 2.90625
1362324912622, 148.84375, -17.5, 2.015625
1362324912622, 148.96875, -16.796875, 1.515625
1362324912625, 149.0625, -16.28125, 1.203125
1362324912636, 149.015625, -16.625, 0.671875
1362324912657, 148.84375, -17.625, 0.75
1362324912658, 148.578125, -19.328125, 1.40625
1362324912667, 144.921875, -22.875, 3.21875
1362324912692, 144.640625, -23.9375, 3.96875
1362324912693, 144.375, -23.78125, 3.96875
1362324912697, 140.5625, -24.21875, 3.46875
1362324912729, 136.21875, -24.609375, 2.9375
1362324912730, 131.90625, -25.3125, 2.734375
1362324912730, 127.296875, -26.25, 2.96875
1362324912738, 121.015625, -27.65625, 3.609375
1362324912766, 115.4375, -28.53125, 4.734375
1362324912769, 111.875, -28.875, 5.859375
1362324912769, 112.109375, -28.75, 7.0625
1362324912803, 121.4375, -28.203125, 7.890625
1362324912804, 135.828125, -27.546875, 8.765625
1362324912804, 147.28125, -26.4375, 8.984375
1362324912810, 152.328125, -25.046875, 8.375
1362324912833, 152.59375, -23.421875, 7.71875
1362324912834, 152.671875, -22.140625, 6.78125
1362324912840, 152.796875, -20.796875, 6.359375
1362324912866, 152.9375, -19.984375, 6.1875
1362324912867, 152.5625, -20.25, 4.390625
1362324912874, 145.90625, -21.8125, 3.328125
1362324912885, 138.5625, -23.421875, 2.46875
1362324912903, 129.796875, -25.765625, 1.765625
1362324912905, 122.78125, -27.21875, 1.984375
1362324912915, 122.578125, -27.03125, 3.078125
1362324912941, 122.890625, -25.515625, 3.28125
1362324912942, 127.671875, -23.640625, 2.375
1362324912948, 132.171875, -21.25, 1.265625
1362324912975, 136.359375, -18.625, 0.453125
1362324912976, 140.140625, -15.921875, -0.25
1362324912979, 140.546875, -13.46875, -1.015625
1362324912989, 144.765625, -11.265625, -1.28125
1362324913008, 145.171875, -9.109375, -1.421875
1362324913013, 145.515625, -6.984375, -3.015625
1362324913023, 145.703125, -7.515625, -4.28125
1362324913043, 145.734375, -8.453125, -5.1875
1362324913044, 145.640625, -10.328125, -5.296875
1362324913054, 145.53125, -11.578125, -4.625
1362324913079, 145.546875, -11.890625, -3.296875
1362324913080, 145.671875, -12.09375, -2.046875
1362324913086, 145.953125, -11.78125, -0.78125
1362324913114, 146.34375, -11.40625, -0.171875
1362324913115, 146.734375, -11.234375, 0.171875
