1362326982280, 0.19068486988544464, 1.6072009801864624, 9.970094680786133
1362326982299, -0.3677493929862976, 1.5254789590835571, 9.466141700744629
1362326982301, -0.8580818772315979, 1.375655174255371, 8.948568344116211
1362326982304, -0.7763597965240479, 1.757024884223938, 8.907707214355469
1362326982334, -0.6129156351089478, 1.920469045639038, 9.030290603637695
1362326982335, -0.4903325140476227, 1.920469045639038, 9.207355499267578
1362326982342, -0.4903325140476227, 1.906848669052124, 9.275456428527832
1362326982343, -0.6129156351089478, 1.8659876585006714, 9.316317558288574
1362326982344, -0.8308411836624146, 1.757024884223938, 9.23459529876709
1362326982344, -1.0896278619766235, 1.6344417333602905, 9.261836051940918
1362326982347, -1.2803126573562622, 1.5254789590835571, 9.411660194396973
1362326982362, -1.5799603462219238, 1.3211737871170044, 9.79302978515625
1362326982380, -1.6753027439117432, 1.0623871088027954, 10.269742012023926
1362326982380, -1.4709975719451904, 1.0351464748382568, 10.474047660827637
1362326982390, -1.1713498830795288, 1.116868495941162, 10.079057693481445
1362326982398, 0.3813697397708893, 0.44947147369384766, 9.125633239746094
1362326982414, 0.476712167263031, 1.2803126573562622, 10.024576187133789
1362326982421, -0.8989429473876953, 1.6344417333602905, 11.03248119354248
1362326982431, -1.5254789590835571, 1.8659876585006714, 11.10058307647705
1362326982444, -1.661682367324829, 1.9749504327774048, 10.133538246154785
1362326982453, -1.9340894222259521, 1.1304888725280762, 9.084772109985352
1362326982464, -2.0975334644317627, 1.7025434970855713, 8.430994987487793
1362326982486, -2.233736991882324, 1.2666922807693481, 8.06324577331543
1362326982487, -1.9613300561904907, 1.6889231204986572, 7.736357688903809
1362326982494, -1.6072009801864624, 1.9340894222259521, 7.314126491546631
1362326982514, -0.871702253818512, 2.3018388748168945, 6.374322891235352
1362326982516, -1.0623871088027954, 2.2882184982299805, 6.374322891235352
1362326982527, -1.4028958082199097, 2.6014864444732666, 7.831699848175049
1362326982542, -1.2530720233917236, 2.8738932609558105, 9.071151733398438
1362326982548, -0.6810173988342285, 2.737689971923828, 10.77369499206543
1362326982557, -0.5039528608322144, 2.5470049381256104, 10.555769920349121
1362326982567, -0.6129156351089478, 2.696828842163086, 9.152873992919922
1362326982584, -0.2587866187095642, 2.8330323696136475, 7.4503302574157715
1362326982588, -0.2724069654941559, 2.996476411819458, 7.736357688903809
1362326982598, -0.6673970222473145, 2.982856035232544, 8.281171798706055
1362326982614, -1.6480621099472046, 3.0918190479278564, 8.471856117248535
1362326982622, -2.3154590129852295, 2.138394594192505, 8.322032928466797
1362326982631, -1.9340894222259521, 2.0566725730895996, 8.076866149902344
1362326982649, -1.9749504327774048, 1.6072009801864624, 7.7091169357299805
1362326982651, -1.9340894222259521, 1.5390993356704712, 7.831699848175049
1362326982661, -1.7297841310501099, 1.770645260810852, 8.376513481140137
1362326982684, -1.5663399696350098, 1.7978858947753906, 8.921327590942383
1362326982685, -1.116868495941162, 1.7978858947753906, 9.643206596374512
1362326982692, -0.6401563286781311, 1.7025434970855713, 10.174399375915527
1362326982704, -0.23154591023921967, 1.6344417333602905, 10.828176498413086
1362326982717, -0.0272406954318285, 1.5527195930480957, 11.454712867736816
1362326982724, 0.0272406954318285, 1.375655174255371, 11.985905647277832
1362326982735, -0.46309182047843933, 0.9670447111129761, 12.353655815124512
1362326982762, -0.7627394795417786, 0.9806650280952454, 11.672637939453125
1362326982763, -0.871702253818512, 1.1713498830795288, 10.637491226196289
1362326982765, -0.7899801731109619, 1.498238205909729, 9.697687149047852
1362326982777, -0.6129156351089478, 1.8659876585006714, 9.152873992919922
1362326982800, -0.558434247970581, 2.124774217605591, 8.730643272399902
1362326982803, -0.7627394795417786, 2.2745981216430664, 8.240310668945313
1362326982808, -0.9125633239746094, 2.397181272506714, 7.504811763763428
1362326982836, -1.0623871088027954, 2.465282917022705, 6.891895771026611
1362326982839, -0.9398040175437927, 2.5333845615386963, 6.891895771026611
1362326982840, -0.6673970222473145, 2.71044921875, 7.518432140350342
1362326982847, -0.35412904620170593, 2.8057916164398193, 8.785123825073242
1362326982871, 0.0272406954318285, 2.642347574234009, 10.405945777893066
1362326982872, 0.19068486988544464, 2.410801649093628, 12.176590919494629
1362326982878, 0.13620348274707794, 2.0839130878448486, 13.388801574707031
1362326982902, -0.09534243494272232, 1.5390993356704712, 13.715690612792969
1362326982903, -0.35412904620170593, 1.1304888725280762, 13.307079315185547
1362326982910, -0.5992953181266785, 0.9398040175437927, 12.285553932189941
1362326982940, -0.6129156351089478, 0.9398040175437927, 11.182305335998535
1362326982942, -0.7354987859725952, 1.1849702596664429, 10.28336238861084
1362326982943, -1.0623871088027954, 1.7978858947753906, 9.4389009475708
1362326982950, -0.9670447111129761, 1.9885708093643188, 9.193735122680664
