1362326982197, 0.0, 0.0, 0.0
1362326982272, 0.0, 0.0, 0.0
1362326982305, -0.49714267812669277, 1.2700974494218826, 8.08708143234253
1362326982339, -0.5575829751323909, 1.8187420759350061, 8.763842463493347
1362326982371, -1.3337166872915986, 1.4726003749819938, 9.560785568319261
1362326982404, -0.47409101182779523, 0.7917828879235458, 9.631244974618312
1362326982437, -0.9871475719592979, 1.6006162057503843, 10.765389481843158
1362326982470, -1.8633928301828853, 1.5808397964907783, 9.099056487239977
1362326982503, -1.806074231899005, 1.7452170008951562, 7.7364404505686934
1362326982536, -1.3017667420253434, 2.3786798312581348, 7.273276064621868
1362326982569, -0.6772506304553727, 2.6556627203667955, 9.58361808793169
1362326982603, -0.5188049086428133, 2.926634006818692, 8.203918864747411
1362326982636, -1.8167678416830357, 2.3152415669362445, 8.203413179817364
1362326982669, -1.822379205389098, 1.7604027827133821, 8.135247967057248
1362326982702, -1.0228851852023695, 1.7455293069227298, 9.630073281801344
1362326982735, -0.14999371307224152, 1.498503865425087, 11.413912263099924
1362326982768, -0.7465759307997488, 1.3186364882702812, 10.452769128393665
1362326982801, -0.6190900154624647, 1.5923120733854763, 9.802821560656794
1362326982834, -0.8017390357383655, 2.231875953038007, 8.12916665325013
1362326982867, -0.5778971648894782, 2.690753612478541, 8.07247332051983
1362326982901, 0.04694090016269392, 2.3112946045349, 12.048350904528785
1362326982934, -0.39423011246126927, 1.2338234694295869, 12.690051984556577
1362326982967, -0.9040030902268998, 1.7277298787701487, 9.734035429344083
1362326983001, 0.016392926801709895, 2.572286437196885, 9.600078574938763
1362326983035, 0.9384480392472779, 2.182415792127867, 11.193939923261999
1362326983068, 0.028858491999015412, 0.4990427536753577, 10.707171782790088
1362326983101, -0.29944543053431993, 0.6105993283662667, 9.694479865945684
1362326983134, -0.2528150721203062, 0.4927415729368321, 10.263582880491844
1362326983168, -0.5185293150918033, -0.39979659448309995, 10.049344263374163
1362326983201, 1.5194603043734012, 1.3847186879377538, 9.396182966846933
1362326983234, 1.3612824360273652, 1.6849484482911847, 8.13111543067032
1362326983267, 0.7473225553798474, 0.741812125338957, 8.541631578663655
1362326983300, 0.577049940575956, 0.05487597573820783, 10.052772335662176
1362326983334, 0.7231272532914576, 0.5108616739238898, 9.776243640098405
1362326983367, 0.47686827275125304, 1.4922916490550537, 8.192243391413669
1362326983401, 0.3643833289369149, 2.3446183104990848, 7.339565826987023
1362326983434, 0.5460956977037614, 2.8724305915295947, 8.047697553229183
1362326983467, 0.15841665482910988, 2.9316885042157015, 7.000738114689281
1362326983500, -0.1725853341738476, 3.328886741995392, 6.956577595394663
1362326983534, -0.2871699476977201, 3.049945651814289, 8.319902516444749
1362326983567, 0.4715331248334298, 3.42034653197508, 8.12014788991711
1362326983600, 0.4142456449064814, 3.5899153372712314, 7.681176107753379
1362326983633, 0.671506529015715, 3.93895352657968, 8.332160403533411
1362326983666, 0.39720631452431465, 4.072818205724575, 9.610421470081263
1362326983700, 0.18925935945725714, 4.493053903923732, 10.55337408821725
1362326983733, 0.6536876006187351, 4.807879000327631, 13.335022019620329
1362326983767, -1.1322025502316486, 2.6644675470170434, 15.152724867969203
1362326983800, -1.011525040425265, 2.2467172858215503, 14.984947160620173
1362326983833, -0.23199832694696934, 2.633754709326937, 13.952664369808968
1362326983866, -0.32353980917727887, 2.753641274939442, 11.58478414943657
1362326983899, -0.8878905514354406, 2.8404252299096346, 9.621242910451794
1362326983932, -1.403216805799242, 2.931001451716152, 8.021341968306292
1362326983965, -1.5953032577251045, 2.6569832580229473, 7.932084719881936
1362326983998, -0.24197648719219678, 2.809323623986801, 7.946400602726331
1362326984031, 0.6388525382239765, 2.918601015608976, 5.297329957294984
1362326984064, 0.2978636171703484, 2.114799349221182, 5.877969745236667
1362326984097, 0.5054323989436644, 2.1694961300383744, 6.501260936687146
1362326984133, -0.24677634181277444, 2.1250156059295606, 5.723372172590951
1362326984167, -1.7776566445103492, 1.5493447320465081, 6.165263318925706
1362326984200, -0.6916708555027297, 2.6889564664215087, 6.855845281476131
1362326984234, -0.44910061336065893, 3.8433591384571075, 7.059346475824013
1362326984266, -0.08848590354311661, 4.7197531642874235, 7.701104913977819
1362326984299, -0.7227239317107799, 4.362805473088724, 10.954865668568516
1362326984332, -1.6209270470640138, 3.996406300276456, 11.150470283423054
1362326984365, -1.6872337549093004, 3.795674918021999, 10.286193552960231
1362326984399, -1.371827708908981, 2.859172492704352, 13.192014620539862
1362326984432, -1.3887970431681804, 1.1286487317931604, 16.767587652533912
1362326984465, -0.8495093880101583, 1.646129485677331, 13.179506658356594
1362326984499, -0.2474997825672793, 1.9032020266739837, 10.345732971881976
1362326984532, 0.09434531885354117, 1.8376677538944304, 8.574502187772042
1362326984566, 0.21780092487480293, 1.8675552967438227, 8.399559880023629
1362326984599, -0.7967981252386259, 1.2182678230308563, 9.786809021279552
1362326984632, -0.33284821737947673, 1.6317937553885464, 8.849043614422945
1362326984665, 0.10821780049658987, 2.11593058930043, 6.785815448407788
1362326984699, 0.21783244545740033, 2.811496321392809, 6.201023485616403
1362326984732, 0.4715929105076717, 2.670301206910704, 6.468433249289239
1362326984765, 0.2610204708712395, 2.666227654119587, 6.030331961083812
1362326984798, -0.10698100499638548, 2.7049215231711985, 5.8920676548988125
1362326984832, -0.18873460258335947, 3.3158637036181404, 8.294098881876847
1362326984865, 0.4752534073277177, 3.400744241343152, 10.463745239873278
1362326984898, 0.2058254159575187, 3.310904239846544, 10.825186029511137
1362326984931, -0.9465191607854919, 5.096636457693656, 7.835769371156733
1362326984964, -0.48436174101111984, 3.478624602587531, 12.260523999229674
