1362327021396, 292.78125
1362327021430, 287.921875
1362327021463, 283.453125
1362327021496, 282.3125
1362327021529, 278.328125
1362327021562, 264.96875
1362327021595, 255.078125
1362327021628, 261.0
1362327021661, 271.296875
1362327021694, 271.421875
1362327021727, 284.078125
1362327021760, 284.765625
1362327021793, 285.171875
1362327021826, 285.546875
1362327021859, 294.046875
1362327021892, 298.65625
1362327021925, 299.1875
1362327021958, 299.203125
1362327021992, 290.34375
1362327022026, 289.1875
1362327022059, 289.671875
1362327022092, 290.15625
1362327022125, 269.59375
1362327022159, 262.9375
1362327022192, 272.90625
1362327022225, 277.421875
1362327022258, 278.09375
1362327022291, 278.171875
1362327022324, 278.375
1362327022357, 287.515625
1362327022390, 292.15625
1362327022424, 292.421875
1362327022456, 292.921875
1362327022489, 284.046875
1362327022522, 275.84375
1362327022555, 271.25
1362327022588, 270.25
1362327022621, 270.21875
1362327022654, 261.828125
1362327022687, 261.484375
1362327022721, 261.8125
1362327022755, 262.171875
1362327022789, 266.53125
1362327022822, 271.515625
1362327022856, 284.03125
1362327022889, 289.59375
1362327022924, 299.34375
1362327022957, 300.28125
1362327022990, 300.078125
1362327023023, 295.578125
1362327023056, 294.796875
1362327023089, 290.734375
1362327023122, 289.90625
1362327023155, 288.84375
1362327023188, 273.75
1362327023221, 258.171875
1362327023254, 258.265625
1362327023288, 267.8125
1362327023321, 267.828125
1362327023354, 262.953125
1362327023387, 262.046875
1362327023420, 275.78125
1362327023453, 281.03125
1362327023486, 282.265625
1362327023520, 283.140625
1362327023553, 282.765625
1362327023586, 277.5
1362327023619, 277.09375
1362327023652, 275.9375
1362327023686, 275.796875
1362327023719, 265.46875
1362327023752, 257.671875
1362327023785, 276.609375
1362327023818, 280.59375
1362327023852, 280.59375
1362327023885, 280.296875
1362327023918, 279.40625
1362327023951, 279.625
1362327023984, 288.0
1362327024017, 292.9375
1362327024050, 297.21875
1362327024083, 296.875
1362327024116, 297.578125
1362327024149, 298.265625
1362327024182, 298.234375
1362327024215, 298.46875
1362327024249, 298.203125
1362327024284, 276.0625
1362327024317, 257.03125
1362327024350, 257.734375
1362327024384, 258.421875
1362327024418, 266.28125
1362327024450, 267.484375
1362327024488, 269.03125
1362327024521, 275.390625
1362327024554, 279.703125
1362327024587, 280.890625
1362327024620, 281.96875
1362327024654, 282.53125
1362327024687, 282.796875
1362327024721, 283.171875
1362327024754, 277.78125
1362327024787, 277.78125
1362327024821, 277.171875
1362327024855, 252.140625
1362327024888, 247.84375
1362327024921, 248.46875
1362327024955, 258.703125
1362327024988, 277.84375
1362327025021, 282.921875
1362327025055, 283.765625
1362327025089, 293.125
1362327025121, 294.015625
1362327025155, 294.5625
1362327025187, 294.984375
1362327025220, 295.25
1362327025253, 301.28125
1362327025286, 297.625
1362327025319, 286.6875
1362327025352, 286.828125
1362327025385, 278.953125
1362327025419, 251.84375
1362327025452, 257.890625
1362327025485, 266.90625
1362327025518, 267.546875
1362327025552, 267.890625
1362327025586, 268.3125
1362327025619, 273.0625
1362327025653, 278.171875
1362327025687, 278.75
1362327025721, 279.578125
1362327025754, 280.328125
1362327025788, 281.0625
1362327025822, 281.59375
1362327025855, 281.5
1362327025888, 280.40625
1362327025922, 275.8125
1362327025955, 260.421875
1362327025988, 259.5
1362327026022, 258.953125
1362327026055, 258.796875
1362327026088, 257.96875
1362327026121, 262.984375
1362327026154, 271.125
1362327026188, 278.625
1362327026221, 283.328125
1362327026254, 293.140625
1362327026287, 292.71875
1362327026321, 292.0625
1362327026354, 292.3125
1362327026387, 292.6875
1362327026420, 282.234375
1362327026453, 281.484375
1362327026486, 281.5625
1362327026519, 265.0
1362327026552, 247.28125
1362327026586, 235.453125
1362327026619, 247.421875
1362327026652, 261.25
1362327026686, 261.8125
1362327026720, 242.78125
1362327026752, 237.03125
1362327026785, 262.71875
1362327026818, 273.03125
1362327026851, 278.046875
1362327026884, 282.375
1362327026918, 286.484375
1362327026952, 287.4375
1362327026985, 286.796875
1362327027018, 281.921875
1362327027052, 277.078125
1362327027086, 270.8125
1362327027119, 261.671875
1362327027153, 240.671875
1362327027186, 241.140625
1362327027219, 249.65625
1362327027252, 250.109375
1362327027285, 255.015625
1362327027318, 255.1875
1362327027351, 249.625
1362327027384, 244.765625
1362327027418, 244.140625
1362327027451, 239.875
1362327027485, 248.3125
1362327027518, 249.296875
1362327027551, 245.34375
1362327027584, 240.71875
1362327027617, 246.0
1362327027651, 254.84375
1362327027685, 250.578125
1362327027719, 249.84375
1362327027752, 248.96875
1362327027785, 227.40625
1362327027818, 214.96875
1362327027851, 214.3125
1362327027885, 230.453125
1362327027918, 251.140625
1362327027951, 251.953125
1362327027984, 247.703125
1362327028017, 220.75
1362327028050, 200.71875
1362327028083, 212.71875
1362327028116, 218.859375
1362327028149, 219.78125
1362327028183, 219.9375
1362327028216, 220.203125
1362327028250, 221.046875
1362327028284, 212.171875
1362327028317, 207.765625
1362327028350, 211.859375
1362327028384, 211.859375
1362327028417, 217.125
1362327028451, 227.421875
1362327028484, 231.28125
1362327028517, 226.28125
1362327028550, 221.0625
1362327028583, 220.046875
1362327028616, 214.921875
1362327028649, 213.875
1362327028682, 213.875
1362327028715, 213.21875
1362327028749, 192.3125
1362327028782, 178.671875
1362327028816, 164.359375
1362327028849, 183.921875
1362327028882, 210.546875
1362327028915, 202.140625
1362327028949, 154.5
1362327028982, 149.28125
1362327029016, 172.21875
1362327029049, 172.765625
1362327029082, 173.28125
1362327029115, 173.53125
1362327029148, 173.671875
1362327029181, 182.875
1362327029214, 192.75
1362327029247, 193.34375
1362327029280, 188.28125
1362327029313, 201.5
1362327029346, 193.609375
1362327029380, 149.84375
1362327029413, 108.046875
1362327029447, 129.515625
1362327029480, 136.421875
1362327029513, 136.890625
1362327029546, 148.046875
1362327029580, 149.0
1362327029613, 149.59375
1362327029646, 145.34375
1362327029679, 160.75
1362327029712, 161.421875
1362327029746, 160.25
1362327029779, 159.3125
1362327029812, 158.890625
1362327029846, 168.359375
1362327029879, 123.828125
1362327029912, 124.03125
1362327029945, 128.28125
1362327029978, 158.703125
1362327030012, 163.5625
1362327030046, 125.421875
1362327030079, 70.90625
1362327030112, 138.359375
1362327030145, 144.859375
1362327030178, 148.9375
1362327030211, 148.875
1362327030244, 145.546875
1362327030278, 132.671875
1362327030311, 127.09375
1362327030344, 138.28125
1362327030377, 143.90625
1362327030410, 144.71875
1362327030444, 151.3125
1362327030477, 151.921875
1362327030510, 144.59375
1362327030544, 141.5
1362327030577, 150.09375
1362327030611, 145.765625
1362327030645, 120.4375
1362327030678, 135.671875
1362327030711, 150.953125
1362327030745, 151.796875
1362327030778, 160.0
1362327030812, 167.90625
1362327030845, 167.765625
1362327030878, 163.09375
1362327030911, 154.28125
1362327030944, 141.84375
1362327030977, 145.203125
1362327031010, 153.03125
1362327031043, 152.09375
1362327031076, 151.6875
1362327031110, 152.6875
1362327031143, 152.078125
1362327031176, 132.03125
1362327031209, 140.46875
1362327031242, 151.984375
1362327031275, 152.203125
1362327031308, 151.609375
1362327031341, 151.25
1362327031374, 151.453125
1362327031408, 152.28125
1362327031441, 152.046875
1362327031474, 143.78125
1362327031507, 143.34375
1362327031540, 143.8125
1362327031573, 144.171875
1362327031606, 144.09375
1362327031640, 144.78125
1362327031674, 154.046875
1362327031707, 154.578125
1362327031740, 139.234375
1362327031773, 149.390625
1362327031807, 150.34375
1362327031840, 150.90625
1362327031873, 157.046875
1362327031906, 161.796875
1362327031939, 152.8125
1362327031972, 144.3125
1362327032006, 144.046875
1362327032039, 136.578125
1362327032073, 129.375
1362327032106, 124.78125
1362327032139, 142.265625
1362327032172, 137.546875
1362327032205, 137.4375
1362327032239, 142.984375
1362327032272, 124.5625
1362327032305, 149.65625
1362327032338, 153.984375
1362327032371, 153.78125
1362327032405, 154.5625
1362327032438, 153.953125
1362327032471, 152.703125
1362327032504, 152.15625
1362327032537, 144.734375
1362327032571, 139.984375
1362327032604, 139.921875
1362327032638, 151.0
1362327032671, 151.0
1362327032704, 133.453125
1362327032737, 138.546875
1362327032770, 149.09375
1362327032804, 152.90625
1362327032837, 148.734375
1362327032870, 148.171875
1362327032903, 147.515625
1362327032936, 147.75
1362327032970, 152.421875
1362327033004, 157.21875
1362327033037, 157.46875
1362327033071, 134.46875
1362327033108, 134.46875
1362327033142, 119.59375
1362327033175, 139.375
1362327033209, 153.421875
1362327033243, 148.890625
1362327033276, 144.890625
1362327033309, 136.234375
1362327033342, 132.8125
1362327033375, 146.3125
1362327033408, 146.703125
1362327033441, 146.34375
1362327033475, 145.890625
1362327033508, 145.4375
1362327033541, 144.515625
1362327033574, 135.65625
1362327033608, 130.6875
1362327033641, 130.15625
1362327033674, 135.15625
1362327033707, 136.140625
1362327033740, 141.015625
1362327033773, 145.453125
1362327033806, 146.28125
1362327033839, 146.296875
1362327033873, 141.8125
1362327033907, 141.84375
1362327033940, 142.453125
1362327033973, 147.203125
1362327034006, 150.984375
1362327034039, 168.203125
1362327034073, 168.65625
1362327034107, 154.84375
1362327034140, 137.328125
1362327034173, 106.59375
1362327034206, 74.9375
1362327034239, 88.578125
1362327034272, 129.78125
1362327034305, 137.953125
1362327034338, 142.125
1362327034371, 141.96875
1362327034404, 158.53125
1362327034438, 158.03125
1362327034471, 153.25
1362327034504, 153.21875
1362327034537, 162.046875
1362327034570, 162.25
1362327034603, 161.71875
1362327034636, 160.390625
1362327034669, 159.265625
1362327034703, 108.171875
1362327034741, 106.71875
1362327034774, 127.8125
1362327034807, 132.96875
1362327034840, 152.21875
1362327034873, 161.453125
1362327034907, 162.1875
1362327034940, 161.6875
1362327034973, 160.515625
1362327035006, 159.203125
1362327035039, 158.421875
1362327035072, 163.671875
1362327035105, 164.53125
1362327035138, 159.5625
1362327035171, 146.609375
1362327035204, 137.640625
1362327035237, 108.21875
1362327035270, 131.53125
1362327035303, 144.75
1362327035336, 145.1875
1362327035369, 146.390625
1362327035402, 146.703125
1362327035435, 146.65625
1362327035469, 146.34375
1362327035502, 161.859375
1362327035535, 161.21875
1362327035569, 156.328125
1362327035602, 155.65625
1362327035635, 154.765625
1362327035668, 154.765625
1362327035701, 153.390625
1362327035734, 148.15625
1362327035768, 146.921875
1362327035801, 146.484375
1362327035835, 156.46875
1362327035868, 156.46875
1362327035902, 159.296875
1362327035935, 160.015625
1362327035968, 168.21875
1362327036001, 168.328125
1362327036034, 160.03125
1362327036067, 155.578125
1362327036100, 154.71875
1362327036133, 155.03125
1362327036166, 162.875
1362327036199, 163.828125
1362327036233, 151.546875
1362327036266, 129.65625
1362327036299, 113.921875
1362327036332, 119.390625
1362327036365, 140.125
1362327036398, 141.03125
1362327036431, 140.890625
1362327036464, 146.875
1362327036497, 147.3125
1362327036531, 162.875
1362327036564, 163.453125
1362327036597, 162.828125
1362327036631, 161.953125
1362327036664, 161.234375
1362327036697, 160.578125
1362327036730, 159.515625
1362327036763, 154.625
1362327036796, 150.3125
1362327036830, 150.28125
1362327036864, 159.34375
1362327036897, 160.0625
1362327036931, 161.09375
1362327036964, 160.828125
1362327036997, 160.53125
1362327037030, 160.453125
1362327037063, 160.15625
1362327037096, 155.515625
1362327037129, 154.75
1362327037162, 154.796875
1362327037195, 181.9375
1362327037229, 198.078125
1362327037263, 180.359375
1362327037296, 175.296875
1362327037329, 162.4375
1362327037362, 151.703125
1362327037395, 138.90625
1362327037428, 149.453125
1362327037461, 156.546875
1362327037494, 155.875
1362327037528, 155.0
1362327037561, 154.34375
1362327037594, 154.078125
1362327037627, 170.15625
1362327037660, 169.703125
1362327037693, 169.109375
1362327037726, 168.796875
1362327037759, 168.359375
1362327037792, 160.875
1362327037825, 159.734375
1362327037858, 154.921875
1362327037891, 154.140625
1362327037925, 154.890625
1362327037958, 155.90625
1362327037991, 156.65625
1362327038024, 157.203125
1362327038057, 163.609375
1362327038091, 163.546875
1362327038124, 162.78125
1362327038157, 162.96875
1362327038190, 162.125
1362327038223, 161.640625
1362327038256, 165.96875
1362327038289, 170.515625
1362327038322, 171.6875
1362327038355, 170.78125
1362327038388, 166.21875
1362327038422, 171.890625
1362327038455, 172.46875
1362327038488, 177.859375
1362327038521, 191.46875
1362327038555, 189.34375
1362327038588, 167.359375
1362327038622, 162.125
1362327038656, 149.90625
1362327038689, 121.8125
1362327038723, 143.875
1362327038756, 154.71875
1362327038789, 154.5
1362327038822, 153.765625
1362327038855, 161.796875
1362327038888, 166.75
1362327038921, 161.46875
1362327038955, 161.078125
1362327038988, 161.625
1362327039021, 166.859375
1362327039054, 166.578125
1362327039087, 162.125
1362327039120, 161.890625
1362327039153, 166.5
1362327039187, 166.859375
1362327039220, 167.5
1362327039253, 161.75
1362327039286, 160.921875
1362327039319, 160.15625
1362327039352, 160.75
1362327039385, 161.59375
1362327039418, 165.609375
1362327039451, 160.859375
1362327039484, 151.5625
1362327039517, 146.90625
1362327039550, 136.359375
1362327039583, 155.59375
1362327039616, 163.09375
1362327039649, 147.765625
1362327039682, 147.5625
1362327039716, 151.5
1362327039749, 135.09375
1362327039783, 150.71875
1362327039817, 155.078125
1362327039850, 155.015625
1362327039883, 154.984375
1362327039916, 156.34375
1362327039949, 156.765625
1362327039983, 156.703125
1362327040016, 151.421875
1362327040049, 141.734375
1362327040082, 133.1875
1362327040116, 115.640625
1362327040149, 110.46875
1362327040182, 130.625
1362327040215, 142.65625
1362327040248, 147.921875
1362327040281, 156.75
1362327040314, 157.359375
1362327040347, 157.359375
1362327040380, 163.125
1362327040418, 168.34375
1362327040451, 168.640625
1362327040484, 158.734375
1362327040518, 147.46875
1362327040552, 133.3125
1362327040586, 108.65625
1362327040619, 119.515625
1362327040652, 133.984375
1362327040686, 147.71875
1362327040720, 151.296875
1362327040753, 157.0625
1362327040786, 153.21875
1362327040819, 144.265625
1362327040852, 144.71875
1362327040885, 145.59375
1362327040918, 146.515625
1362327040951, 147.5625
1362327040984, 152.046875
1362327041018, 156.421875
1362327041052, 151.140625
1362327041086, 135.796875
1362327041119, 126.0625
1362327041152, 125.390625
1362327041185, 125.84375
1362327041218, 126.890625
1362327041251, 135.34375
1362327041284, 139.671875
1362327041317, 144.578125
1362327041351, 145.140625
1362327041384, 130.328125
1362327041417, 144.65625
1362327041450, 153.5625
1362327041483, 158.359375
1362327041517, 158.78125
1362327041551, 175.296875
1362327041584, 175.34375
1362327041617, 169.90625
1362327041650, 154.703125
1362327041683, 149.84375
1362327041716, 149.828125
1362327041749, 148.265625
1362327041782, 147.234375
1362327041815, 151.421875
1362327041848, 146.046875
1362327041882, 120.109375
1362327041915, 140.578125
1362327041949, 140.578125
1362327041984, 147.265625
1362327042017, 147.15625
1362327042050, 146.953125
1362327042084, 147.5
1362327042117, 147.46875
1362327042150, 147.75
1362327042183, 148.09375
1362327042216, 147.71875
1362327042249, 147.296875
1362327042282, 147.078125
1362327042315, 138.828125
1362327042348, 138.046875
1362327042381, 138.90625
1362327042414, 139.296875
1362327042448, 139.625
1362327042481, 148.765625
1362327042514, 149.609375
1362327042547, 150.453125
1362327042580, 154.859375
1362327042613, 159.640625
1362327042646, 163.28125
1362327042679, 158.640625
1362327042712, 137.046875
1362327042745, 128.203125
1362327042778, 128.484375
1362327042811, 133.21875
1362327042845, 133.625
1362327042878, 91.984375
1362327042911, 135.265625
1362327042944, 147.546875
1362327042977, 151.578125
1362327043010, 157.953125
1362327043043, 156.65625
1362327043076, 155.5
1362327043109, 154.5625
1362327043142, 153.4375
1362327043175, 148.171875
1362327043208, 139.328125
1362327043241, 139.046875
1362327043281, 139.046875
1362327043314, 149.359375
1362327043348, 150.03125
1362327043382, 149.4375
1362327043416, 148.46875
1362327043449, 148.96875
1362327043482, 162.609375
1362327043515, 162.609375
1362327043548, 161.859375
1362327043581, 160.65625
1362327043614, 160.390625
1362327043647, 160.75
1362327043681, 165.21875
1362327043715, 165.3125
1362327043748, 160.4375
1362327043781, 151.734375
1362327043814, 128.828125
1362327043847, 128.4375
1362327043880, 128.4375
1362327043913, 128.359375
1362327043946, 128.828125
1362327043979, 133.21875
1362327044013, 137.625
1362327044046, 149.796875
1362327044079, 150.640625
1362327044112, 151.171875
1362327044145, 151.375
1362327044178, 156.90625
1362327044211, 161.828125
1362327044244, 161.828125
1362327044277, 151.671875
1362327044310, 142.6875
1362327044343, 133.21875
1362327044376, 136.71875
1362327044410, 145.296875
1362327044443, 145.140625
1362327044476, 149.015625
1362327044509, 157.875
1362327044542, 162.140625
1362327044576, 161.28125
1362327044609, 157.21875
1362327044642, 156.828125
1362327044675, 156.6875
1362327044708, 152.484375
1362327044742, 162.421875
1362327044775, 151.984375
1362327044808, 146.859375
1362327044841, 145.90625
1362327044874, 135.15625
1362327044907, 134.984375
1362327044940, 150.0
1362327044973, 150.359375
1362327045006, 156.234375
1362327045039, 160.03125
1362327045072, 158.796875
1362327045105, 154.078125
1362327045138, 153.8125
1362327045171, 152.75
1362327045204, 151.8125
1362327045238, 151.109375
1362327045271, 150.578125
1362327045304, 151.578125
1362327045338, 152.21875
1362327045371, 147.765625
1362327045404, 152.046875
1362327045437, 146.046875
1362327045471, 136.453125
1362327045504, 135.71875
1362327045537, 135.78125
1362327045571, 151.140625
1362327045604, 168.65625
1362327045637, 169.34375
1362327045670, 169.234375
1362327045704, 164.203125
1362327045737, 160.046875
1362327045770, 159.90625
1362327045804, 163.6875
1362327045837, 172.765625
1362327045870, 173.578125
1362327045903, 173.140625
1362327045937, 150.53125
1362327045971, 179.390625
1362327046005, 155.46875
1362327046038, 122.765625
1362327046071, 122.40625
1362327046105, 136.4375
1362327046138, 152.796875
1362327046171, 142.140625
1362327046204, 153.515625
1362327046237, 157.515625
1362327046271, 157.328125
1362327046304, 158.578125
1362327046337, 159.53125
1362327046371, 159.1875
1362327046405, 158.234375
1362327046438, 153.546875
1362327046471, 152.96875
1362327046504, 152.34375
1362327046538, 151.6875
1362327046571, 151.6875
1362327046604, 146.71875
1362327046637, 146.96875
1362327046671, 151.21875
1362327046704, 156.59375
1362327046737, 160.25
1362327046770, 159.28125
1362327046803, 160.0625
1362327046836, 164.890625
1362327046869, 173.1875
1362327046902, 202.4375
1362327046935, 172.609375
1362327046968, 148.0
1362327047001, 147.3125
1362327047035, 146.265625
1362327047068, 138.375
1362327047102, 137.1875
1362327047135, 132.390625
1362327047168, 132.5
1362327047202, 142.0
1362327047235, 146.84375
1362327047268, 142.265625
1362327047301, 138.171875
1362327047335, 149.65625
1362327047369, 150.0625
1362327047402, 150.359375
1362327047435, 150.328125
1362327047469, 150.40625
1362327047502, 150.015625
1362327047535, 145.703125
1362327047568, 145.15625
1362327047601, 153.375
1362327047634, 170.03125
1362327047667, 164.5
1362327047700, 159.796875
1362327047733, 153.8125
1362327047766, 153.53125
1362327047800, 153.453125
1362327047833, 162.390625
1362327047866, 161.375
1362327047899, 157.234375
1362327047933, 157.140625
1362327047966, 165.65625
1362327047999, 170.34375
1362327048032, 171.359375
1362327048065, 165.78125
1362327048098, 156.46875
1362327048132, 161.21875
1362327048166, 152.0625
1362327048200, 144.453125
1362327048233, 144.515625
1362327048267, 143.65625
1362327048300, 135.3125
1362327048333, 135.5
1362327048366, 150.21875
1362327048399, 145.25
1362327048433, 145.03125
1362327048466, 161.671875
1362327048499, 162.84375
1362327048533, 168.40625
1362327048566, 182.0625
1362327048600, 186.109375
1362327048634, 185.96875
1362327048667, 180.75
1362327048700, 176.1875
1362327048733, 171.359375
1362327048766, 181.25
1362327048800, 185.625
1362327048833, 193.59375
1362327048866, 180.59375
1362327048899, 169.546875
1362327048932, 176.90625
1362327048965, 187.96875
1362327048998, 163.390625
1362327049031, 163.125
1362327049064, 201.046875
1362327049097, 195.5
1362327049130, 178.9375
1362327049163, 191.359375
1362327049205, 191.359375
1362327049247, 205.6875
1362327049280, 220.828125
1362327049313, 227.65625
1362327049347, 203.53125
1362327049380, 203.8125
1362327049413, 209.328125
1362327049446, 227.546875
1362327049479, 228.046875
1362327049512, 223.609375
1362327049545, 224.015625
1362327049578, 222.8125
1362327049612, 222.40625
1362327049645, 222.21875
1362327049679, 222.1875
1362327049712, 229.5625
1362327049745, 235.171875
1362327049778, 235.265625
1362327049812, 235.953125
1362327049845, 243.671875
1362327049878, 249.546875
1362327049911, 250.125
1362327049944, 250.328125
1362327049978, 251.171875
1362327050011, 251.984375
1362327050044, 252.6875
1362327050077, 260.96875
1362327050110, 265.484375
1362327050143, 269.828125
1362327050176, 270.640625
1362327050209, 270.640625
1362327050242, 284.515625
1362327050275, 279.296875
1362327050309, 284.046875
1362327050341, 292.953125
1362327050374, 263.65625
1362327050407, 263.296875
1362327050440, 262.90625
1362327050473, 262.90625
1362327050507, 244.03125
1362327050540, 243.75
1362327050573, 270.578125
1362327050606, 258.625
1362327050639, 251.09375
1362327050673, 256.21875
1362327050707, 250.5
1362327050741, 225.96875
1362327050774, 251.0625
1362327050807, 279.953125
1362327050840, 288.46875
1362327050873, 299.09375
1362327050906, 299.09375
1362327050939, 280.03125
1362327050972, 275.421875
1362327051005, 274.4375
1362327051039, 280.296875
1362327051073, 293.96875
1362327051106, 287.0
1362327051139, 243.09375
1362327051172, 238.421875
1362327051205, 242.53125
1362327051239, 247.578125
1362327051272, 273.734375
1362327051305, 303.9375
1362327051338, 298.0625
1362327051371, 278.390625
1362327051404, 279.015625
1362327051437, 286.796875
1362327051470, 290.875
1362327051504, 291.59375
1362327051538, 291.046875
1362327051571, 290.84375
1362327051605, 290.5625
1362327051638, 286.125
1362327051672, 257.84375
1362327051705, 248.1875
1362327051738, 236.796875
1362327051772, 247.90625
1362327051806, 270.328125
1362327051839, 264.78125
1362327051872, 249.03125
1362327051905, 244.921875
1362327051938, 263.65625
1362327051971, 280.984375
1362327052005, 285.265625
1362327052037, 285.46875
1362327052070, 285.265625
1362327052103, 284.1875
1362327052136, 283.25
1362327052169, 282.765625
1362327052202, 282.96875
1362327052235, 278.78125
1362327052268, 240.03125
1362327052301, 236.765625
1362327052334, 262.828125
1362327052367, 269.125
1362327052400, 268.765625
1362327052433, 258.546875
1362327052466, 267.796875
1362327052499, 284.078125
1362327052533, 292.703125
1362327052566, 294.046875
1362327052599, 293.671875
1362327052632, 293.234375
1362327052666, 293.609375
1362327052699, 293.484375
1362327052732, 284.96875
1362327052765, 285.203125
1362327052798, 260.71875
1362327052831, 233.734375
1362327052864, 239.796875
1362327052897, 259.859375
1362327052930, 263.859375
1362327052963, 262.6875
1362327052996, 262.453125
1362327053029, 274.65625
1362327053063, 274.703125
1362327053096, 282.671875
1362327053129, 299.390625
1362327053163, 287.65625
1362327053196, 282.234375
1362327053229, 282.0625
1362327053262, 267.6875
1362327053295, 263.21875
1362327053328, 262.796875
1362327053361, 248.953125
1362327053394, 253.578125
1362327053427, 269.53125
1362327053460, 269.640625
1362327053493, 269.390625
1362327053526, 269.515625
1362327053560, 274.40625
1362327053593, 274.21875
1362327053626, 274.890625
1362327053660, 279.4375
1362327053693, 283.625
1362327053726, 284.515625
1362327053759, 285.171875
1362327053792, 289.75
1362327053825, 296.8125
1362327053858, 296.8125
1362327053891, 280.78125
1362327053925, 261.671875
1362327053958, 250.328125
1362327053991, 249.234375
1362327054024, 248.921875
1362327054057, 249.640625
1362327054090, 245.78125
1362327054123, 241.515625
1362327054156, 258.65625
1362327054190, 247.78125
1362327054223, 261.390625
1362327054256, 271.359375
1362327054289, 281.078125
1362327054323, 281.828125
1362327054356, 282.578125
1362327054390, 288.15625
1362327054423, 282.5
1362327054456, 276.046875
1362327054489, 276.875
1362327054522, 277.15625
1362327054556, 244.9375
1362327054590, 239.671875
1362327054623, 235.390625
1362327054656, 248.609375
1362327054689, 259.609375
1362327054722, 260.59375
1362327054755, 256.484375
1362327054789, 256.03125
1362327054822, 255.84375
1362327054855, 271.34375
1362327054888, 275.609375
1362327054921, 280.796875
1362327054954, 281.109375
1362327054987, 281.1875
1362327055020, 281.515625
1362327055054, 275.921875
1362327055088, 275.921875
1362327055121, 268.265625
1362327055154, 273.15625
1362327055187, 265.234375
1362327055220, 246.328125
1362327055253, 245.765625
1362327055287, 245.40625
1362327055321, 237.046875
1362327055354, 236.296875
1362327055387, 237.09375
1362327055421, 237.171875
1362327055454, 236.890625
1362327055487, 242.046875
1362327055521, 251.015625
1362327055554, 252.125
1362327055587, 256.71875
1362327055620, 257.734375
1362327055654, 258.984375
1362327055687, 258.625
1362327055720, 254.890625
1362327055753, 250.28125
1362327055786, 250.984375
1362327055819, 251.953125
1362327055852, 260.6875
1362327055885, 262.25
1362327055918, 257.4375
1362327055952, 252.140625
1362327055985, 252.25
1362327056018, 256.671875
1362327056051, 257.71875
1362327056084, 257.0625
1362327056118, 257.328125
1362327056150, 261.75
1362327056184, 261.671875
1362327056218, 261.4375
1362327056252, 260.640625
1362327056285, 259.8125
1362327056318, 259.875
1362327056352, 259.875
1362327056388, 260.03125
1362327056422, 259.515625
1362327056455, 258.265625
1362327056488, 258.140625
1362327056521, 257.8125
1362327056555, 257.90625
1362327056589, 258.21875
1362327056621, 258.71875
1362327056654, 258.859375
1362327056687, 254.4375
1362327056720, 253.875
1362327056753, 263.0
1362327056786, 256.984375
1362327056819, 239.234375
1362327056852, 262.921875
1362327056885, 292.9375
1362327056918, 71.03125
1362327056951, 125.171875
1362327056984, 205.96875
1362327057017, 231.359375
1362327057050, 243.28125
1362327057084, 257.265625
1362327057117, 250.03125
1362327057150, 244.0625
1362327057183, 172.953125
1362327057216, 209.90625
1362327057249, 227.359375
1362327057283, 227.265625
1362327057317, 218.765625
1362327057350, 214.140625
1362327057383, 207.28125
1362327057416, 201.3125
1362327057450, 201.3125
1362327057483, 188.734375
1362327057516, 175.328125
1362327057549, 170.109375
1362327057582, 169.015625
1362327057615, 159.296875
1362327057648, 155.140625
1362327057681, 150.59375
1362327057714, 149.890625
1362327057747, 145.1875
1362327057780, 136.625
1362327057813, 131.703125
1362327057846, 131.3125
1362327057879, 132.296875
1362327057913, 141.46875
1362327057946, 142.953125
1362327057979, 143.765625
1362327058012, 143.890625
1362327058046, 143.515625
1362327058079, 139.078125
1362327058113, 134.734375
1362327058145, 130.0
1362327058178, 124.421875
1362327058211, 116.796875
1362327058245, 100.3125
1362327058278, 84.3125
1362327058311, 73.6875
1362327058344, 69.359375
1362327058377, 68.71875
1362327058411, 86.125
1362327058444, 95.953125
1362327058477, 100.375
1362327058510, 104.703125
1362327058543, 104.53125
1362327058576, 103.984375
1362327058609, 103.5625
1362327058642, 103.9375
1362327058675, 104.921875
1362327058708, 105.75
1362327058741, 105.921875
1362327058774, 106.078125
1362327058807, 105.765625
1362327058840, 105.671875
1362327058873, 100.40625
1362327058906, 100.5
1362327058940, 100.09375
1362327058973, 91.78125
1362327059007, 86.671875
1362327059040, 82.09375
1362327059073, 81.265625
1362327059106, 86.28125
1362327059139, 90.625
1362327059180, 94.875
1362327059215, 99.484375
1362327059248, 110.53125
1362327059281, 116.84375
1362327059314, 120.984375
1362327059348, 121.015625
1362327059381, 107.5
1362327059414, 93.734375
1362327059447, 81.109375
1362327059480, 88.65625
1362327059513, 89.625
1362327059546, 90.125
1362327059580, 90.96875
1362327059614, 91.234375
1362327059648, 91.125
1362327059681, 91.78125
1362327059714, 92.09375
1362327059747, 92.046875
1362327059780, 107.203125
1362327059813, 115.59375
1362327059846, 116.0625
1362327059879, 116.359375
1362327059912, 116.171875
1362327059946, 116.0
1362327059979, 101.5
1362327060012, 97.453125
1362327060046, 98.421875
1362327060081, 99.140625
1362327060115, 98.71875
1362327060147, 98.015625
1362327060180, 88.59375
1362327060214, 84.453125
1362327060247, 84.453125
1362327060280, 85.21875
1362327060313, 85.390625
1362327060346, 97.421875
1362327060380, 101.890625
1362327060413, 107.265625
1362327060446, 107.796875
1362327060479, 107.75
1362327060513, 112.09375
