1362326982197, 0.0, 0.0, 0.0
1362326982272, 0.0, 0.0, 0.0
1362326982305, 0.0038013923515975933, 0.024811595325869597, 1.0059218320020455
1362326982339, 0.00844793194750859, 0.07456083194679447, 2.1526413320864055
1362326982371, 0.03512053993455768, 0.10569401431261961, 3.479918422677413
1362326982404, 0.03802467714656794, 0.11357307407985051, 4.782452635776678
1362326982437, 0.0516329571805222, 0.14879459280670868, 6.375534810731386
1362326982470, 0.1015362123630281, 0.18186456846012555, 7.440994940989539
1362326982503, 0.14666890027201418, 0.22143843489291742, 8.150384500375386
1362326982536, 0.1679538698609664, 0.29652541146129885, 8.738015327552196
1362326982569, 0.17209160670530876, 0.3885851008572287, 9.818824950919067
1362326982603, 0.17382539527245006, 0.49844067091953703, 10.531551254975247
1362326982636, 0.21570616692767572, 0.5602662543113592, 11.211308427312638
1362326982669, 0.2562569578198221, 0.5902623605207146, 11.844301600305078
1362326982702, 0.2655292352259981, 0.6181053057132807, 12.776763508544411
1362326982735, 0.26480019836107355, 0.6350372475307701, 14.14144411948102
1362326982768, 0.26796736652205655, 0.6453239639404206, 15.17842683645748
1362326982801, 0.26915408570611704, 0.6634230195146734, 16.00290161341983
1362326982834, 0.2727008873864646, 0.7090114769348046, 16.438438619504236
1362326982867, 0.27304157568311943, 0.7800318221744225, 16.831856801798295
1362326982901, 0.2734782758785001, 0.8245103078798567, 18.108337941916837
1362326982934, 0.27249479707822666, 0.826414068987218, 19.50339944570284
1362326982967, 0.2771536395821195, 0.8411640947105185, 20.07061225076703
1362326983001, 0.2773084596325461, 0.8943682811919589, 20.564610851378873
1362326983035, 0.299473021883161, 0.9236804644112618, 21.362572932852537
1362326983068, 0.29973764907201805, 0.916930269956273, 21.987148838012008
1362326983101, 0.29850808634332504, 0.9095700310889034, 22.350966175156213
1362326983134, 0.29725170630528214, 0.9025903369122242, 22.777397100918567
1362326983168, 0.29673001763727475, 0.9138380625353171, 23.111450070630116
1362326983201, 0.34627249614511507, 0.9131581260574472, 23.28328917428316
1362326983234, 0.3863356879390159, 0.918972261327267, 23.2364732697733
1362326983267, 0.40077587135715814, 0.9101607610245328, 23.20731381406902
1362326983300, 0.4102041260275583, 0.9089092471086391, 23.364721339438958
1362326983334, 0.4234400644647877, 0.9008276354992198, 23.428230670380884
1362326983367, 0.43019394169103653, 0.8993744762785191, 23.242753776017597
1362326983401, 0.4346394263320855, 0.9261197285093291, 22.950965062441185
1362326983434, 0.44273092239411976, 0.9789163092899097, 22.689835945755732
1362326983467, 0.4440913266442731, 1.0313622772194888, 22.3224347177044
1362326983500, 0.44350124689074083, 1.1064855978076622, 21.92884608389047
1362326983534, 0.4430013066488922, 1.1572711990647058, 21.60432354939592
1362326983567, 0.4493908851662319, 1.228616775465522, 21.2296565188723
1362326983600, 0.4545438005292458, 1.306866838422569, 20.792927130227564
1362326983633, 0.4654181099633225, 1.4069667077915498, 20.371361681791818
1362326983666, 0.47004438887301425, 1.5110208779706198, 20.03497137504904
1362326983700, 0.4716066664875136, 1.6459174078314833, 19.769112610099466
1362326983733, 0.4816117376946076, 1.8029992600251388, 19.934990880937466
1362326983767, 0.49574402981865306, 1.7959561376834687, 20.448454381331462
1362326983800, 0.5059332899423707, 1.7726583122497357, 20.80669245175715
1362326983833, 0.5053740503199453, 1.7581363680069628, 20.816630426702726
1362326983866, 0.5050130359412515, 1.7444897769934242, 20.324038529258097
1362326983899, 0.5115891033868916, 1.7303854344481626, 19.56994303940278
1362326983932, 0.5324956510065978, 1.71584954144896, 18.70617363725566
1362326983965, 0.5598843035971104, 1.6876718383319322, 17.810058850853004
1362326983998, 0.5588133203576016, 1.6608164511110475, 16.88329936194149
1362326984031, 0.5703714663918692, 1.633818404840804, 16.02909756853454
1362326984064, 0.5741053054430648, 1.585096395571923, 15.118557538734342
1362326984097, 0.581981227647442, 1.534699152211846, 14.155131900669229
1362326984133, 0.5810518350735008, 1.4816302810491666, 13.220335681943844
1362326984167, 0.6159998984296786, 1.427611879534577, 12.238039242602081
1362326984200, 0.617444269083946, 1.3789588982602077, 11.197896372778043
1362326984234, 0.6165548546856706, 1.3726139309516598, 10.125343259373688
1362326984266, 0.6158694175557363, 1.4195856789801664, 9.004756108996464
1362326984299, 0.6172900281109854, 1.4289981384745483, 7.917764084267979
1362326984332, 0.6422974912466297, 1.4065847833288034, 6.7852657256937805
1362326984365, 0.6687132664556847, 1.3661715913149761, 5.5478061927648925
1362326984399, 0.6824057562496768, 1.2892463047286, 4.484114392926786
1362326984432, 0.697975463206337, 1.2941634024533546, 5.319678348252855
1362326984465, 0.7008044182581331, 1.2972751796571582, 5.529735172578694
1362326984499, 0.6871123803141077, 1.2888861066205561, 5.541097815825713
1362326984532, 0.690388711292247, 1.2559361006479743, 5.553813096459772
1362326984566, 0.689476915321189, 1.2509390196402483, 5.54484517918611
1362326984599, 0.6565663594411985, 1.261508248266373, 5.544734865805423
1362326984632, 0.6221945515806077, 1.2637772529215128, 5.504076566763649
1362326984665, 0.609133260486126, 1.264421100217021, 5.5412068821976375
1362326984699, 0.6106053175604027, 1.2664113679668985, 5.7044655979567995
1362326984732, 0.618157103939589, 1.2626114807128184, 5.8162210441490085
1362326984765, 0.5834685713446252, 1.2644310885811887, 5.968974162325242
1362326984798, 0.5432275551469296, 1.2614116735848973, 6.131471498438324
1362326984832, 0.5324949926149254, 1.27005294037041, 6.145737571756808
1362326984865, 0.539242025990642, 1.2740885601292848, 6.09665864656195
1362326984898, 0.5362652090313698, 1.2680251398318179, 6.112457930213881
1362326984931, 0.5425818373867596, 1.3654202277657308, 6.140099149063005
