1362326993666, 44.34375, -12.46875, 1.90625
1362326993698, 50.296875, -9.21875, 1.421875
1362326993699, 60.359375, -3.890625, -0.109375
1362326993704, 66.5625, -2.859375, 0.109375
1362326993732, 67.0, -2.546875, 0.53125
1362326993737, 70.734375, -2.296875, 0.203125
1362326993739, 75.765625, -0.484375, -3.078125
1362326993767, 76.09375, -0.484375, -3.078125
1362326993768, 76.140625, -1.03125, 2.46875
1362326993769, 72.046875, -3.6875, 3.21875
1362326993777, 72.015625, -2.609375, 3.75
1362326993801, 72.328125, -1.171875, 4.109375
1362326993802, 77.703125, 0.359375, 3.53125
1362326993807, 81.765625, 0.640625, 1.375
1362326993835, 81.953125, 0.640625, 0.484375
1362326993836, 81.84375, -1.734375, 0.421875
1362326993838, 81.515625, -3.1875, 0.421875
1362326993870, 76.625, -5.125, 1.0625
1362326993871, 71.96875, -6.703125, 1.703125
1362326993872, 71.5625, -7.4375, 2.15625
1362326993881, 67.640625, -8.0625, 2.484375
1362326993917, 67.453125, -7.828125, 2.546875
1362326993919, 67.453125, -7.40625, 1.734375
1362326993919, 67.375, -8.640625, 0.671875
1362326993943, 67.296875, -9.125, 0.078125
1362326993944, 67.15625, -10.15625, -0.671875
1362326993946, 66.765625, -11.515625, -0.28125
1362326993957, 60.5625, -13.734375, 0.75
1362326993977, 55.0625, -15.984375, 0.953125
1362326993979, 54.75, -16.09375, 0.1875
1362326993988, 54.828125, -15.109375, -2.296875
1362326994012, 55.203125, -13.984375, -4.671875
1362326994013, 55.53125, -13.984375, -4.671875
1362326994019, 55.640625, -14.671875, -3.4375
1362326994050, 55.625, -14.796875, -2.6875
1362326994051, 55.703125, -14.359375, -3.5
1362326994052, 55.921875, -13.40625, -4.453125
1362326994061, 56.21875, -12.75, -5.015625
1362326994083, 56.59375, -11.96875, -5.796875
1362326994084, 60.1875, -11.203125, -6.8125
1362326994093, 60.421875, -10.921875, -7.0625
1362326994117, 60.59375, -10.859375, -6.90625
1362326994118, 60.640625, -10.96875, -6.109375
1362326994123, 60.421875, -11.625, -4.515625
1362326994153, 56.5625, -12.46875, -3.296875
1362326994155, 52.578125, -13.4375, -2.515625
1362326994156, 46.8125, -14.796875, -0.609375
1362326994186, 40.5625, -16.25, 1.140625
1362326994187, 40.25, -16.125, 0.25
1362326994189, 40.25, -14.734375, -1.453125
1362326994198, 40.484375, -13.953125, -3.390625
1362326994224, 40.90625, -12.78125, -4.484375
1362326994225, 45.15625, -11.484375, -4.671875
1362326994230, 45.40625, -10.640625, -3.96875
1362326994262, 45.546875, -10.640625, -3.5
1362326994263, 45.6875, -10.46875, -3.859375
1362326994263, 45.859375, -10.46875, -4.765625
1362326994271, 46.0625, -10.1875, -5.46875
1362326994295, 46.28125, -10.203125, -6.046875
1362326994296, 46.46875, -10.234375, -6.28125
1362326994302, 46.4375, -10.75, -5.34375
1362326994330, 46.1875, -11.203125, -4.203125
1362326994332, 45.8125, -10.859375, -3.28125
1362326994334, 45.78125, -7.234375, -2.578125
1362326994365, 46.15625, -5.125, -3.5
1362326994365, 52.046875, -3.21875, -4.515625
1362326994366, 57.65625, -1.734375, -5.328125
1362326994377, 61.890625, -0.75, -6.0
1362326994400, 62.25, -0.46875, -6.53125
1362326994400, 62.640625, -0.28125, -6.875
1362326994409, 62.921875, -0.671875, -7.203125
1362326994435, 62.953125, -2.15625, -7.640625
1362326994435, 62.671875, -3.96875, -7.234375
1362326994439, 58.515625, -5.375, -6.5
1362326994467, 58.125, -6.046875, -6.390625
1362326994468, 54.234375, -6.3125, -5.96875
1362326994471, 54.09375, -5.828125, -6.5625
1362326994480, 54.171875, -4.59375, -7.0625
1362326994508, 54.5, -3.25, -7.515625
1362326994509, 54.8125, -3.15625, -7.65625
1362326994517, 55.0625, -3.53125, -8.0625
1362326994538, 55.09375, -4.796875, -8.140625
1362326994539, 54.765625, -7.828125, -8.78125
1362326994549, 50.984375, -9.359375, -8.90625
1362326994574, 50.640625, -10.515625, -9.265625
1362326994574, 50.265625, -10.828125, -9.390625
1362326994579, 49.859375, -11.578125, -9.671875
1362326994613, 46.171875, -12.171875, -9.640625
1362326994614, 45.84375, -12.4375, -9.265625
1362326994614, 42.171875, -12.875, -8.671875
1362326994622, 41.828125, -12.546875, -7.9375
1362326994645, 38.234375, -11.890625, -6.890625
1362326994646, 37.875, -11.890625, -6.296875
1362326994652, 37.46875, -11.625, -5.96875
1362326994688, 32.796875, -10.796875, -4.765625
1362326994690, 29.0, -11.03125, -4.234375
1362326994690, 28.65625, -11.4375, -4.0625
1362326994717, 28.21875, -11.828125, -3.8125
1362326994719, 24.28125, -12.46875, -3.8125
1362326994724, 23.921875, -13.296875, -3.71875
1362326994730, 23.5625, -13.546875, -4.109375
1362326994751, 19.765625, -13.0625, -3.53125
1362326994752, 19.46875, -13.015625, -3.5625
1362326994762, 19.234375, -13.203125, -4.453125
1362326994788, 19.15625, -13.03125, -5.75
1362326994788, 19.234375, -11.828125, -6.5625
1362326994793, 19.34375, -12.03125, -7.34375
1362326994821, 19.390625, -12.0, -7.203125
1362326994822, 19.203125, -12.671875, -6.359375
1362326994824, 15.28125, -14.046875, -4.984375
1362326994856, 8.765625, -14.671875, -1.765625
1362326994857, 3.4375, -14.9375, -0.359375
1362326994857, 359.546875, -14.53125, 0.328125
1362326994870, 355.984375, -13.640625, 1.140625
1362326994891, 355.640625, -12.546875, 1.203125
1362326994892, 355.265625, -11.203125, 1.234375
1362326994897, 354.90625, -10.546875, 0.84375
1362326994928, 354.78125, -10.0625, -0.453125
1362326994929, 354.890625, -10.0625, -1.796875
1362326994930, 355.140625, -10.6875, -2.625
1362326994938, 355.453125, -11.65625, -3.078125
1362326994966, 355.640625, -12.84375, -2.71875
1362326994967, 355.609375, -14.15625, -1.453125
1362326994968, 355.40625, -14.828125, -0.53125
1362326995002, 355.125, -15.40625, -0.53125
1362326995003, 354.734375, -15.953125, 0.78125
1362326995003, 351.046875, -16.328125, 1.53125
1362326995009, 350.734375, -16.0625, 1.8125
1362326995033, 350.40625, -15.71875, 1.8125
1362326995034, 350.109375, -15.234375, 1.453125
1362326995039, 349.9375, -14.703125, 0.484375
1362326995068, 349.8125, -14.296875, -0.078125
1362326995068, 349.703125, -13.921875, -0.328125
1362326995070, 349.71875, -12.640625, -1.40625
1362326995080, 349.8125, -12.265625, -2.125
1362326995111, 349.671875, -11.671875, -0.84375
1362326995113, 349.421875, -12.546875, -0.34375
1362326995115, 349.078125, -13.09375, 0.421875
1362326995127, 345.359375, -12.984375, 1.140625
1362326995152, 345.109375, -12.515625, 1.203125
1362326995153, 344.921875, -12.0, 0.734375
1362326995154, 344.765625, -11.546875, 0.171875
1362326995163, 344.609375, -11.125, 0.171875
1362326995187, 344.453125, -11.234375, 0.078125
1362326995190, 344.296875, -11.34375, 0.078125
1362326995194, 344.1875, -12.0625, -0.171875
1362326995226, 344.140625, -12.171875, -0.734375
1362326995229, 344.21875, -11.78125, -1.90625
1362326995229, 344.28125, -11.78125, -2.09375
1362326995237, 344.359375, -11.375, -2.484375
1362326995263, 344.46875, -11.40625, -2.859375
1362326995263, 344.546875, -11.71875, -2.96875
1362326995303, 344.59375, -12.140625, -2.734375
1362326995305, 344.578125, -12.8125, -2.328125
1362326995305, 344.421875, -12.921875, -1.484375
1362326995306, 344.125, -12.984375, -0.640625
1362326995340, 343.84375, -13.125, -0.734375
1362326995341, 343.640625, -12.984375, -1.140625
1362326995342, 343.4375, -12.921875, -1.484375
1362326995360, 343.265625, -12.921875, -1.703125
1362326995361, 343.140625, -12.203125, -2.265625
1362326995382, 343.0625, -11.296875, -2.796875
1362326995383, 343.015625, -11.359375, -2.796875
1362326995385, 343.046875, -11.640625, -2.96875
1362326995396, 342.984375, -11.71875, -2.328125
1362326995432, 342.90625, -12.0, -2.0625
1362326995432, 342.796875, -12.375, -1.8125
1362326995433, 342.65625, -12.484375, -1.484375
1362326995456, 342.53125, -12.75, -1.40625
1362326995476, 342.421875, -13.09375, -1.515625
1362326995477, 342.328125, -13.15625, -1.59375
1362326995478, 342.25, -13.265625, -1.765625
1362326995500, 342.1875, -13.671875, -1.703125
1362326995501, 342.09375, -13.90625, -1.484375
1362326995502, 342.0, -14.046875, -1.3125
1362326995509, 341.859375, -13.75, -1.0625
1362326995534, 341.71875, -13.5625, -1.125
1362326995534, 341.640625, -13.1875, -1.59375
1362326995541, 341.625, -12.828125, -2.15625
1362326995569, 341.6875, -12.984375, -2.6875
1362326995571, 341.796875, -13.4375, -2.859375
1362326995572, 341.859375, -14.015625, -2.375
1362326995581, 341.875, -14.328125, -2.125
1362326995607, 341.8125, -14.453125, -1.484375
1362326995607, 341.6875, -14.828125, -0.734375
1362326995612, 341.5, -14.90625, -0.078125
1362326995635, 341.28125, -14.734375, 0.328125
1362326995637, 341.03125, -14.734375, 0.734375
1362326995643, 340.796875, -14.875, 0.640625
1362326995670, 340.609375, -15.0, 0.5
1362326995672, 340.453125, -14.796875, 0.25
1362326995673, 340.375, -14.828125, -0.171875
1362326995684, 340.296875, -14.59375, -0.171875
1362326995710, 340.203125, -14.296875, -0.171875
1362326995710, 340.109375, -14.484375, -0.078125
1362326995714, 339.984375, -14.484375, 0.171875
1362326995753, 339.875, -15.03125, 0.421875
1362326995753, 339.796875, -15.8125, 0.421875
1362326995754, 339.765625, -16.15625, 0.5
1362326995756, 339.78125, -16.828125, 0.421875
1362326995779, 339.796875, -17.09375, 0.5
1362326995779, 339.828125, -17.09375, 0.421875
1362326995787, 339.921875, -17.0625, 0.421875
1362326995818, 340.09375, -16.75, -0.875
1362326995819, 340.375, -16.5625, -1.734375
1362326995845, 345.046875, -15.671875, -4.171875
1362326995846, 345.4375, -16.046875, -4.765625
1362326995868, 345.734375, -16.859375, -4.03125
1362326995868, 345.9375, -17.609375, -3.296875
1362326995870, 346.09375, -18.390625, -2.828125
1362326995881, 346.140625, -18.5625, -1.953125
1362326995902, 346.125, -18.5625, -1.40625
1362326995902, 346.078125, -18.421875, -0.984375
1362326995912, 346.171875, -18.1875, -2.265625
1362326995937, 346.375, -18.21875, -3.109375
1362326995938, 346.703125, -18.5, -3.96875
1362326995942, 347.0625, -18.6875, -4.3125
1362326995952, 347.390625, -18.328125, -4.28125
1362326995974, 347.6875, -17.9375, -4.234375
1362326995975, 347.96875, -17.359375, -4.140625
1362326995984, 348.25, -16.59375, -4.28125
1362326996010, 348.546875, -15.984375, -4.375
1362326996011, 348.796875, -15.65625, -4.34375
1362326996015, 349.0, -15.84375, -4.109375
1362326996045, 349.1875, -15.984375, -3.828125
1362326996048, 349.390625, -15.921875, -4.03125
1362326996049, 349.609375, -16.25, -4.265625
1362326996082, 350.015625, -15.71875, -5.796875
1362326996083, 350.421875, -15.296875, -6.171875
1362326996084, 350.8125, -14.96875, -6.3125
1362326996092, 351.15625, -14.390625, -6.28125
1362326996119, 351.53125, -14.25, -6.640625
1362326996120, 351.875, -13.921875, -6.78125
1362326996123, 352.171875, -13.578125, -6.8125
1362326996152, 352.484375, -13.578125, -7.296875
1362326996153, 352.8125, -14.125, -7.65625
1362326996154, 353.140625, -14.703125, -8.140625
1362326996163, 353.421875, -15.578125, -8.140625
1362326996186, 353.6875, -16.25, -8.171875
1362326996187, 353.875, -16.65625, -7.75
1362326996194, 353.875, -16.765625, -6.671875
1362326996222, 353.6875, -16.53125, -5.40625
1362326996222, 353.390625, -15.84375, -4.453125
1362326996223, 353.046875, -15.4375, -4.109375
1362326996234, 352.71875, -14.828125, -4.234375
1362326996258, 352.453125, -14.21875, -4.671875
1362326996260, 352.25, -14.53125, -5.234375
1362326996265, 352.109375, -15.078125, -5.765625
1362326996297, 351.953125, -15.640625, -5.609375
1362326996298, 351.75, -16.296875, -4.953125
1362326996299, 351.546875, -16.828125, -4.484375
1362326996306, 351.3125, -17.125, -4.171875
1362326996329, 351.03125, -17.421875, -3.4375
1362326996330, 350.75, -17.859375, -3.25
1362326996339, 350.453125, -17.6875, -2.9375
1362326996364, 350.15625, -17.90625, -2.578125
1362326996364, 349.84375, -17.671875, -2.1875
1362326996369, 349.578125, -17.421875, -2.484375
1362326996397, 349.375, -17.09375, -2.90625
1362326996397, 349.21875, -17.296875, -2.90625
1362326996399, 349.078125, -17.53125, -2.796875
1362326996409, 348.953125, -17.625, -2.796875
1362326996435, 348.8125, -17.828125, -2.234375
1362326996435, 348.609375, -17.671875, -1.484375
1362326996441, 348.40625, -16.765625, -1.234375
1362326996473, 348.21875, -16.765625, -1.234375
1362326996474, 348.0, -15.3125, -1.28125
1362326996474, 347.765625, -14.65625, -1.03125
1362326996481, 347.46875, -13.8125, -0.5
1362326996505, 347.109375, -12.953125, 0.140625
1362326996506, 346.703125, -12.09375, 0.5
1362326996511, 346.34375, -11.203125, 0.28125
1362326996538, 345.984375, -9.84375, 0.140625
1362326996538, 345.640625, -8.875, 0.140625
1362326996543, 345.3125, -7.96875, -0.140625
1362326996571, 345.015625, -7.09375, -0.5
1362326996572, 344.859375, -6.453125, -1.234375
1362326996573, 344.90625, -5.9375, -2.21875
1362326996583, 345.03125, -5.75, -2.75
1362326996611, 345.0625, -5.6875, -2.234375
1362326996612, 344.90625, -5.4375, -1.3125
1362326996616, 344.625, -5.375, -0.421875
1362326996644, 344.28125, -5.328125, 0.140625
1362326996645, 343.9375, -5.1875, 0.359375
1362326996646, 343.59375, -5.515625, 0.875
1362326996656, 343.3125, -6.0, 0.953125
1362326996685, 343.078125, -6.46875, 1.0625
1362326996686, 342.921875, -7.609375, 1.265625
1362326996690, 342.546875, -10.15625, 4.0625
1362326996732, 338.578125, -11.03125, 5.625
1362326996733, 338.21875, -11.4375, 7.015625
1362326996737, 337.921875, -11.609375, 6.890625
1362326996738, 337.8125, -10.546875, 4.953125
1362326996759, 337.8125, -10.015625, 3.890625
1362326996760, 337.96875, -9.25, 2.484375
1362326996766, 338.234375, -8.90625, 1.515625
1362326996793, 341.796875, -8.21875, 0.171875
1362326996794, 342.09375, -7.90625, -0.328125
1362326996796, 345.8125, -7.9375, -1.234375
1362326996806, 346.234375, -8.0625, -2.328125
1362326996826, 350.875, -8.359375, -3.328125
1362326996828, 351.296875, -8.359375, -3.890625
1362326996837, 351.65625, -8.8125, -3.671875
1362326996860, 351.9375, -9.078125, -3.46875
1362326996861, 352.203125, -9.640625, -3.390625
1362326996867, 352.40625, -10.15625, -3.1875
1362326996899, 352.5, -10.578125, -2.578125
1362326996900, 352.484375, -11.375, -1.9375
1362326996900, 352.390625, -12.953125, -1.03125
1362326996908, 352.234375, -15.078125, -0.1875
1362326996932, 352.09375, -17.09375, 0.109375
1362326996934, 352.046875, -18.625, -0.328125
1362326996940, 352.234375, -20.375, -2.234375
1362326996969, 352.59375, -20.84375, -3.96875
1362326996970, 353.015625, -19.5, -4.875
1362326996972, 353.265625, -19.0625, -3.53125
1362326996981, 353.34375, -18.09375, -2.21875
1362326997003, 353.234375, -18.734375, -0.59375
1362326997005, 352.90625, -19.8125, 1.53125
1362326997013, 348.4375, -20.078125, 4.0
1362326997037, 348.328125, -20.40625, 2.234375
1362326997038, 348.203125, -20.28125, 2.46875
1362326997044, 348.03125, -19.59375, 2.796875
1362326997074, 347.890625, -18.515625, 2.328125
1362326997075, 347.90625, -17.5, 0.609375
1362326997076, 348.140625, -17.359375, -1.28125
1362326997085, 348.4375, -18.59375, -1.90625
1362326997108, 348.65625, -20.46875, -1.0625
1362326997109, 348.765625, -21.0625, -0.34375
1362326997116, 348.75, -20.4375, 0.671875
1362326997143, 348.546875, -18.15625, 1.765625
1362326997144, 348.21875, -17.390625, 2.734375
1362326997147, 347.890625, -17.0625, 2.546875
1362326997156, 347.5625, -21.875, 3.859375
1362326997178, 347.71875, -28.171875, 0.734375
1362326997179, 347.75, -28.96875, 2.0625
1362326997187, 347.734375, -26.34375, 2.0625
1362326997212, 347.78125, -22.0625, 0.359375
1362326997213, 348.0625, -17.1875, -2.34375
1362326997219, 353.828125, -12.40625, -5.609375
1362326997251, 1.5625, -7.9375, -8.390625
1362326997251, 10.953125, -6.109375, -11.03125
1362326997252, 17.578125, -5.46875, -12.234375
1362326997260, 17.90625, -5.90625, -12.4375
1362326997293, 18.0625, -8.109375, -12.578125
1362326997293, 17.8125, -10.921875, -11.515625
1362326997294, 10.78125, -15.03125, -8.421875
1362326997322, 3.4375, -17.703125, -5.34375
1362326997323, 356.375, -18.53125, -2.09375
1362326997324, 351.140625, -17.421875, -0.640625
1362326997333, 351.0, -16.03125, -2.328125
1362326997358, 351.3125, -14.796875, -5.40625
1362326997359, 356.25, -15.171875, -7.578125
1362326997363, 356.078125, -15.515625, -4.09375
1362326997391, 355.640625, -16.0625, -2.015625
1362326997391, 355.265625, -15.6875, -2.234375
1362326997396, 355.125, -14.625, -3.6875
1362326997404, 355.25, -13.984375, -5.015625
1362326997425, 359.375, -14.390625, -7.15625
1362326997426, 359.625, -15.3125, -6.84375
1362326997435, 359.671875, -16.078125, -5.515625
1362326997461, 359.5, -17.703125, -3.890625
1362326997462, 359.140625, -18.640625, -1.953125
1362326997465, 355.1875, -19.0625, -0.5
1362326997476, 354.890625, -20.09375, 0.1875
1362326997497, 354.53125, -21.390625, 0.921875
1362326997498, 350.265625, -22.65625, 2.96875
1362326997507, 349.828125, -25.09375, 4.984375
1362326997535, 349.46875, -27.828125, 5.4375
1362326997536, 349.234375, -29.671875, 4.796875
1362326997541, 349.0625, -31.78125, 4.484375
1362326997567, 349.078125, -33.546875, 2.875
1362326997568, 349.21875, -34.140625, 1.453125
1362326997574, 349.359375, -33.359375, 1.28125
1362326997610, 349.484375, -31.46875, 0.75
1362326997611, 349.640625, -29.875, 0.75
1362326997611, 349.8125, -28.78125, -0.5625
1362326997615, 350.125, -27.546875, -2.015625
1362326997638, 350.53125, -26.40625, -3.15625
1362326997639, 350.875, -25.875, -3.078125
1362326997645, 351.046875, -25.515625, -1.734375
1362326997672, 350.90625, -26.9375, 1.125
1362326997673, 350.578125, -27.03125, 2.765625
1362326997677, 350.140625, -26.21875, 3.8125
1362326997687, 345.875, -24.734375, 4.28125
1362326997709, 345.546875, -23.296875, 4.34375
1362326997711, 345.234375, -23.046875, 4.390625
1362326997717, 345.046875, -23.234375, 3.859375
1362326997742, 344.953125, -23.484375, 3.28125
1362326997743, 345.09375, -23.046875, 1.671875
1362326997750, 345.359375, -21.15625, 0.53125
1362326997778, 345.609375, -18.765625, 0.5
1362326997778, 345.578125, -15.984375, 1.796875
1362326997779, 340.5625, -12.78125, 4.09375
1362326997790, 333.9375, -10.03125, 5.75
1362326997814, 327.203125, -8.390625, 7.203125
1362326997815, 322.078125, -7.546875, 8.0625
1362326997820, 321.796875, -7.609375, 8.3125
1362326997851, 321.65625, -9.40625, 9.53125
1362326997852, 321.734375, -12.921875, 11.296875
1362326997852, 321.921875, -16.5, 13.375
1362326997861, 322.15625, -19.984375, 15.640625
1362326997888, 322.5, -22.90625, 16.28125
1362326997889, 328.59375, -23.9375, 12.375
1362326997892, 334.234375, -24.765625, 9.859375
1362326997919, 339.140625, -25.5, 7.65625
1362326997920, 343.65625, -25.625, 5.546875
1362326997923, 347.703125, -25.046875, 3.421875
1362326997954, 352.453125, -22.8125, 0.5625
1362326997955, 356.703125, -20.8125, -1.203125
1362326997956, 0.703125, -18.609375, -2.796875
1362326997965, 1.140625, -17.125, -3.8125
1362326997990, 4.84375, -16.15625, -3.96875
1362326997990, 5.09375, -16.21875, -4.28125
1362326997997, 5.28125, -18.109375, -4.3125
1362326998026, 5.421875, -20.546875, -4.421875
1362326998028, 5.390625, -22.484375, -3.28125
1362326998029, 5.203125, -23.84375, -2.046875
1362326998038, 4.921875, -24.453125, -1.0625
1362326998060, 4.515625, -24.40625, -1.0625
1362326998060, 0.90625, -24.03125, 0.5625
1362326998068, 0.640625, -23.90625, 1.203125
1362326998096, 0.421875, -23.625, 1.09375
1362326998097, 0.234375, -21.5625, 1.03125
1362326998099, 0.078125, -21.265625, 1.125
1362326998109, 359.984375, -21.0, 0.703125
1362326998131, 359.96875, -21.453125, 0.3125
1362326998132, 359.953125, -22.4375, 0.671875
1362326998140, 359.828125, -24.046875, 1.65625
1362326998166, 359.671875, -25.109375, 2.125
1362326998167, 359.421875, -25.46875, 3.140625
1362326998169, 359.125, -26.78125, 3.921875
1362326998199, 358.828125, -27.3125, 4.0625
1362326998200, 358.546875, -28.203125, 4.0625
1362326998201, 358.296875, -28.328125, 4.03125
1362326998210, 358.125, -26.8125, 3.21875
1362326998233, 357.984375, -24.15625, 2.828125
1362326998248, 357.890625, -21.15625, 2.34375
1362326998252, 357.8125, -18.1875, 2.078125
1362326998288, 357.796875, -15.6875, 1.703125
1362326998288, 357.90625, -14.640625, 0.984375
1362326998289, 358.1875, -14.96875, -0.109375
1362326998290, 1.8125, -16.859375, -1.5625
1362326998318, 2.03125, -19.921875, -1.953125
1362326998318, 2.125, -23.9375, -1.171875
1362326998319, 1.9375, -27.9375, 1.375
1362326998323, 358.09375, -30.0, 4.84375
1362326998346, 353.484375, -20.859375, 6.765625
1362326998347, 353.1875, -13.78125, 5.625
1362326998355, 353.109375, -7.546875, 3.25
1362326998365, 353.53125, -3.078125, 0.609375
1362326998387, 2.390625, -0.640625, -1.453125
1362326998388, 11.9375, -0.671875, -3.609375
1362326998395, 16.703125, -3.109375, -4.5625
1362326998423, 16.46875, -7.9375, -3.4375
1362326998424, 10.796875, -13.75, -1.3125
1362326998426, 4.453125, -18.5625, 1.703125
1362326998458, 358.375, -20.609375, 4.984375
1362326998459, 350.484375, -19.34375, 10.1875
1362326998461, 344.828125, -17.265625, 11.65625
1362326998490, 344.390625, -14.421875, 11.484375
1362326998491, 340.125, -10.609375, 11.0
1362326998494, 339.8125, -7.484375, 10.234375
1362326998504, 339.6875, -5.65625, 8.734375
1362326998521, 339.765625, -4.875, 7.46875
1362326998526, 343.828125, -5.40625, 5.578125
1362326998557, 348.875, -9.265625, 4.421875
1362326998558, 349.1875, -13.03125, 4.796875
1362326998560, 349.484375, -15.828125, 5.296875
1362326998571, 349.859375, -17.296875, 4.671875
1362326998593, 353.4375, -17.625, 4.03125
1362326998594, 353.703125, -17.0625, 3.78125
1362326998605, 353.9375, -15.8125, 4.0
1362326998626, 354.171875, -15.03125, 3.78125
1362326998627, 354.5, -14.5, 3.015625
1362326998635, 354.84375, -15.0, 3.0
1362326998660, 355.078125, -16.796875, 3.5
1362326998661, 355.203125, -19.6875, 4.625
1362326998666, 355.21875, -21.78125, 5.296875
1362326998678, 355.1875, -23.328125, 5.828125
1362326998703, 355.125, -23.125, 6.28125
1362326998704, 355.0, -23.015625, 6.953125
1362326998708, 354.859375, -23.015625, 7.09375
1362326998735, 354.796875, -23.0, 6.453125
1362326998736, 354.796875, -23.734375, 5.609375
1362326998738, 354.953125, -23.4375, 3.96875
1362326998749, 355.25, -22.6875, 2.578125
1362326998770, 355.578125, -21.03125, 2.125
1362326998771, 355.703125, -19.546875, 3.78125
1362326998781, 355.75, -17.59375, 4.28125
1362326998807, 355.703125, -14.28125, 4.625
1362326998808, 355.6875, -11.296875, 4.171875
1362326998810, 355.703125, -9.5, 4.0625
1362326998821, 355.6875, -9.21875, 4.203125
1362326998845, 355.53125, -10.578125, 5.546875
1362326998846, 355.140625, -13.71875, 7.65625
1362326998851, 351.1875, -18.296875, 9.4375
1362326998880, 350.96875, -23.875, 10.328125
1362326998881, 350.828125, -22.109375, 9.328125
1362326998882, 350.875, -18.0625, 7.125
1362326998893, 351.3125, -13.765625, 4.28125
1362326998911, 358.53125, -9.78125, 1.59375
1362326998914, 5.875, -6.59375, -0.109375
1362326998924, 11.703125, -4.984375, -0.921875
1362326998945, 12.03125, -4.5625, -0.609375
1362326998947, 12.1875, -5.4375, -0.609375
1362326998956, 12.140625, -6.875, 0.421875
1362326998979, 11.96875, -8.625, 0.734375
1362326998980, 11.625, -10.609375, 1.3125
1362326998988, 7.65625, -12.484375, 2.203125
1362326999014, 4.0, -14.21875, 3.28125
1362326999015, 3.609375, -15.75, 4.25
1362326999018, 359.875, -17.703125, 5.265625
1362326999031, 355.828125, -23.234375, 8.25
1362326999050, 355.484375, -24.328125, 9.265625
1362326999052, 355.203125, -24.09375, 9.078125
1362326999062, 355.0, -22.453125, 8.078125
1362326999086, 354.953125, -20.578125, 6.59375
1362326999087, 355.0625, -19.21875, 4.953125
1362326999095, 355.34375, -17.859375, 3.421875
1362326999118, 355.734375, -17.25, 2.296875
1362326999119, 359.65625, -16.875, 1.125
1362326999126, 359.984375, -16.828125, 0.609375
1362326999152, 0.34375, -17.328125, 0.21875
1362326999152, 0.734375, -17.359375, -0.328125
1362326999157, 4.625, -18.390625, -1.28125
1362326999186, 4.9375, -20.3125, -2.21875
1362326999186, 5.171875, -21.984375, -1.9375
1362326999191, 5.3125, -22.96875, -1.28125
1362326999201, 5.390625, -23.59375, -0.78125
1362326999220, 5.40625, -23.6875, -0.78125
1362326999223, 5.34375, -23.015625, 0.84375
1362326999232, 5.1875, -24.484375, 1.671875
1362326999258, 4.90625, -26.09375, 3.046875
1362326999261, 4.546875, -27.46875, 4.390625
1362326999263, 4.15625, -28.421875, 5.15625
1362326999274, 3.890625, -27.34375, 3.859375
1362326999296, 3.75, -25.078125, 2.96875
1362326999297, 3.703125, -22.984375, 2.265625
1362326999305, 3.75, -20.765625, 1.53125
1362326999331, 3.8125, -18.59375, 1.5625
1362326999332, 3.8125, -16.65625, 2.15625
1362326999337, 3.734375, -14.90625, 2.9375
1362326999365, 3.6875, -13.671875, 2.859375
1362326999366, 3.671875, -12.40625, 2.609375
1362326999368, 3.6875, -12.15625, 2.4375
1362326999377, 3.703125, -13.125, 2.34375
1362326999400, 3.46875, -15.046875, 4.03125
1362326999401, 3.125, -18.0, 4.90625
1362326999412, 2.953125, -22.84375, 3.359375
1362326999447, 3.0, -15.078125, 1.375
1362326999477, 11.703125, -1.84375, -2.96875
1362326999478, 23.546875, 2.4375, -5.125
1362326999478, 35.65625, 5.546875, -6.1875
1362326999479, 46.171875, 7.40625, -6.78125
1362326999505, 46.203125, 4.953125, -7.328125
1362326999506, 37.328125, 1.875, -4.765625
1362326999507, 23.890625, -1.484375, -1.375
1362326999531, 11.828125, -5.890625, 1.375
1362326999531, 2.0625, -9.046875, 4.234375
1362326999537, 354.5, -11.234375, 6.703125
1362326999547, 349.21875, -12.296875, 8.140625
1362326999563, 348.875, -12.46875, 8.21875
1362326999593, 348.75, -10.609375, 6.25
1362326999595, 348.640625, -10.609375, 6.25
1362326999595, 348.546875, -10.8125, 6.359375
1362326999597, 348.5, -11.6875, 6.359375
1362326999618, 348.453125, -12.953125, 6.625
1362326999619, 348.4375, -14.15625, 6.53125
1362326999629, 348.484375, -14.828125, 5.96875
1362326999644, 348.59375, -15.109375, 5.15625
1362326999651, 348.84375, -14.734375, 3.953125
1362326999661, 349.234375, -14.96875, 2.484375
1362326999684, 352.8125, -14.59375, 1.40625
1362326999684, 353.046875, -14.390625, 1.09375
1362326999691, 353.15625, -14.078125, 1.625
1362326999701, 353.125, -14.046875, 2.625
1362326999712, 352.84375, -13.84375, 4.515625
1362326999721, 352.40625, -13.578125, 5.609375
1362326999732, 348.3125, -13.296875, 6.1875
1362326999749, 347.921875, -13.78125, 7.296875
1362326999754, 343.40625, -13.84375, 9.015625
1362326999763, 343.421875, -16.265625, 6.734375
1362326999785, 343.734375, -19.5625, 4.3125
1362326999786, 343.90625, -19.5, 5.234375
1362326999796, 344.046875, -19.234375, 5.234375
1362326999807, 344.25, -19.21875, 4.03125
1362326999819, 344.578125, -18.640625, 2.546875
1362326999828, 345.0, -17.828125, 1.484375
1362326999838, 345.421875, -16.21875, 0.8125
1362326999865, 345.796875, -14.796875, 0.953125
1362326999865, 346.078125, -13.515625, 1.484375
