1362822386247, -0.8036004900932312, 2.642347574234009, 9.30269718170166
1362822386261, -0.8989429473876953, 2.764930486679077, 9.18011474609375
1362822386269, -1.0079057216644287, 2.778550863265991, 9.11201286315918
1362822386279, -0.9806650280952454, 2.8330323696136475, 9.098392486572266
1362822386290, -1.0079057216644287, 2.8330323696136475, 9.084772109985352
1362822386301, -1.0896278619766235, 2.764930486679077, 9.125633239746094
1362822386310, -1.116868495941162, 2.669588088989258, 9.357178688049316
1362822386322, -1.1713498830795288, 2.642347574234009, 9.697687149047852
1362822386339, -1.0623871088027954, 2.5333845615386963, 9.983715057373047
1362822386346, -0.953424334526062, 2.5061440467834473, 10.474047660827637
1362822386355, -0.9670447111129761, 2.6014864444732666, 10.337843894958496
1362822386366, -0.9670447111129761, 2.6559677124023438, 10.119918823242188
1362822386376, -0.8580818772315979, 2.8194119930267334, 9.629586219787598
1362822386386, -0.7491191029548645, 2.928374767303467, 8.894086837768555
1362822386404, -0.5175732374191284, 3.228022336959839, 8.362893104553223
1362822386415, -0.35412904620170593, 3.3369851112365723, 7.954283237457275
1362822386426, -0.3268883526325226, 3.3778462409973145, 7.818079471588135
1362822386438, -0.40861043334007263, 3.4459478855133057, 8.104106903076172
1362822386447, -0.44947147369384766, 3.473188638687134, 8.376513481140137
1362822386457, -0.3813697397708893, 3.4050869941711426, 8.608059883117676
1362822386467, -0.34050869941711426, 3.323364734649658, 8.825984954833984
1362822386478, -0.23154591023921967, 3.214401960372925, 8.962188720703125
1362822386487, -0.108962781727314, 3.20078182220459, 9.084772109985352
1362822386497, -0.054481390863657, 3.20078182220459, 9.030290603637695
1362822386507, -0.054481390863657, 3.214401960372925, 8.825984954833984
1362822386518, -0.06810174137353897, 3.255263090133667, 8.825984954833984
1362822386530, -0.06810174137353897, 3.20078182220459, 9.084772109985352
1362822386542, -0.0272406954318285, 3.187161445617676, 9.289076805114746
1362822386561, -0.04086104407906532, 3.255263090133667, 9.316317558288574
1362822386591, -0.0272406954318285, 3.282503843307495, 9.18011474609375
1362822386593, -0.06810174137353897, 3.3506054878234863, 8.825984954833984
1362822386595, -0.04086104407906532, 3.4050869941711426, 8.730643272399902
1362822386605, -0.04086104407906532, 3.4187073707580566, 8.88046646118164
1362822386615, 0.12258312851190567, 3.514049768447876, 9.016670227050781
1362822386625, 0.24516625702381134, 3.6911141872406006, 9.275456428527832
1362822386635, 0.2587866187095642, 3.800076961517334, 9.398039817810059
1362822386645, 0.3268883526325226, 3.813697338104248, 9.697687149047852
1362822386655, 0.28602731227874756, 3.840938091278076, 9.956474304199219
1362822386665, 0.217925563454628, 3.827317714691162, 10.337843894958496
1362822386675, 0.217925563454628, 3.772836208343506, 10.542149543762207
1362822386686, 0.08172208815813065, 3.7319753170013428, 10.514908790588379
1362822386696, -0.06810174137353897, 3.745595693588257, 10.392325401306152
1362822386706, -0.2587866187095642, 3.800076961517334, 10.133538246154785
1362822386716, -0.476712167263031, 3.8954193592071533, 9.92923355102539
1362822386726, -0.6401563286781311, 3.9771416187286377, 9.738548278808594
1362822386737, -0.6946377158164978, 4.072484016418457, 9.575104713439941
1362822386760, -0.6129156351089478, 3.9771416187286377, 9.697687149047852
1362822386770, -0.4903325140476227, 3.8681788444519043, 9.765789031982422
1362822386772, -0.46309182047843933, 3.78645658493042, 9.629586219787598
1362822386785, -0.3813697397708893, 3.514049768447876, 9.411660194396973
1362822386797, -0.3677493929862976, 3.282503843307495, 9.493382453918457
1362822386807, -0.3677493929862976, 3.0645782947540283, 9.765789031982422
1362822386818, -0.5992953181266785, 2.642347574234009, 10.119918823242188
1362822386831, -0.5992953181266785, 2.2882184982299805, 10.365084648132324
1362822386849, -0.7218784093856812, 1.5527195930480957, 11.209546089172363
1362822386864, -0.5856749415397644, 1.2258312702178955, 11.536434173583984
1362822386870, -0.3813697397708893, 0.9261836409568787, 11.767980575561523
1362822386881, -0.2587866187095642, 0.6401563286781311, 11.94504451751709
1362822386896, -0.1634441763162613, 0.44947147369384766, 11.931424140930176
1362822386906, -0.06810174137353897, 0.5039528608322144, 11.75436019897461
1362822386918, -0.06810174137353897, 0.6401563286781311, 11.086962699890137
1362822386931, -0.06810174137353897, 0.8989429473876953, 9.806650161743164
1362822386943, -0.054481390863657, 1.1441092491149902, 9.152873992919922
1362822386953, -0.054481390863657, 1.348414421081543, 8.55357837677002
1362822386978, -0.054481390863657, 1.4709975719451904, 8.036005020141602
1362822386982, -0.19068486988544464, 1.5527195930480957, 7.9679036140441895
1362822386993, -0.3813697397708893, 1.6889231204986572, 7.9815239906311035
1362822387001, -0.5039528608322144, 1.757024884223938, 8.213069915771484
1362822387017, -0.3132680058479309, 1.8387469053268433, 7.899801731109619
1362822387030, -0.054481390863657, 1.8251266479492188, 7.586533546447754
1362822387044, 0.0272406954318285, 1.8659876585006714, 7.014479160308838
1362822387054, 0.0272406954318285, 1.8796080350875854, 6.510526180267334
1362822387072, 0.06810174137353897, 1.89322829246521, 5.992952823638916
1362822387082, 0.06810174137353897, 1.9613300561904907, 5.5707221031188965
1362822387096, -0.12258312851190567, 1.9885708093643188, 5.5843424797058105
1362822387108, -0.39499008655548096, 1.9613300561904907, 6.156397342681885
1362822387119, -0.476712167263031, 1.9749504327774048, 6.551387310028076
1362822387131, -0.34050869941711426, 2.0294318199157715, 6.973618030548096
1362822387141, -0.39499008655548096, 1.9477096796035767, 7.4775710105896
1362822387154, -0.435851126909256, 1.9477096796035767, 8.240310668945313
1362822387166, -0.558434247970581, 2.0566725730895996, 8.703402519226074
1362822387182, -0.5448139309883118, 2.124774217605591, 8.853225708007813
1362822387193, -0.5039528608322144, 2.206496238708496, 9.23459529876709
1362822387208, -0.35412904620170593, 2.22011661529541, 9.507002830505371
1362822387225, -0.5992953181266785, 2.22011661529541, 9.997335433959961
1362822387236, -0.9261836409568787, 2.2882184982299805, 10.310603141784668
1362822387247, -1.375655174255371, 2.478903293609619, 10.664731979370117
1362822387263, -1.7842655181884766, 2.410801649093628, 10.800935745239258
1362822387393, -2.2473573684692383, 2.5606253147125244, 10.991621017456055
1362822387440, -2.737689971923828, 2.737689971923828, 11.563674926757813
1362822387440, -2.982856035232544, 2.8738932609558105, 11.250407218933105
1362822387442, -2.955615520477295, 2.764930486679077, 10.664731979370117
1362822387443, -2.8194119930267334, 2.5742456912994385, 10.841796875
1362822387444, -2.724069595336914, 2.2473573684692383, 11.250407218933105
1362822387447, -2.5470049381256104, 1.7842655181884766, 12.340035438537598
1362822387448, -2.22011661529541, 1.4709975719451904, 13.307079315185547
1362822387448, -1.9477096796035767, 1.0215260982513428, 14.124300956726074
1362822387449, -1.8523672819137573, 0.8036004900932312, 14.492050170898438
1362822387449, -1.6889231204986572, 0.6673970222473145, 13.838273048400879
1362822387451, -1.3075534105300903, 0.7491191029548645, 11.863323211669922
1362822387452, -1.2939330339431763, 0.953424334526062, 10.41956615447998
1362822387452, -1.2122108936309814, 1.0351464748382568, 9.711307525634766
1362822387470, -1.0079057216644287, 1.2803126573562622, 9.289076805114746
1362822387471, -1.103248119354248, 1.375655174255371, 9.207355499267578
1362822387471, -1.4165161848068237, 1.5799603462219238, 9.466141700744629
1362822387479, -1.5799603462219238, 1.6344417333602905, 9.384419441223145
1362822387489, -1.6072009801864624, 1.7025434970855713, 9.207355499267578
1362822387499, -1.4709975719451904, 1.743404507637024, 9.003049850463867
1362822387509, -1.5390993356704712, 1.7297841310501099, 8.894086837768555
1362822387519, -1.6889231204986572, 1.89322829246521, 8.75788402557373
1362822387531, -1.661682367324829, 1.9477096796035767, 8.117727279663086
1362822387541, -1.362034797668457, 1.9749504327774048, 7.736357688903809
1362822387551, -0.953424334526062, 2.0294318199157715, 6.837414741516113
1362822387561, -0.5720546245574951, 2.0430521965026855, 6.3607025146484375
1362822387571, -0.5175732374191284, 2.0839130878448486, 6.020193576812744
1362822387581, -0.5448139309883118, 2.138394594192505, 5.8295087814331055
1362822387591, -0.5311935544013977, 2.152014970779419, 5.48900032043457
1362822387602, -0.35412904620170593, 2.124774217605591, 5.448139190673828
1362822387612, -0.09534243494272232, 2.165635347366333, 5.706925868988037
1362822387627, 0.13620348274707794, 2.22011661529541, 5.870369911193848
1362822387634, 0.44947147369384766, 2.192876100540161, 6.156397342681885
1362822387644, 0.6810173988342285, 2.0566725730895996, 6.592248439788818
1362822387654, 0.885322630405426, 1.9613300561904907, 7.518432140350342
1362822387664, 1.2530720233917236, 1.920469045639038, 7.995143890380859
1362822387674, 1.4437568187713623, 1.9477096796035767, 8.430994987487793
1362822387684, 1.5799603462219238, 1.9749504327774048, 8.608059883117676
1362822387694, 1.6208213567733765, 2.0294318199157715, 8.744263648986816
1362822387704, 1.7025434970855713, 2.152014970779419, 9.11201286315918
1362822387715, 1.6753027439117432, 2.22011661529541, 9.60234546661377
1362822387732, 1.3211737871170044, 2.2473573684692383, 10.160778999328613
1362822387738, 0.7627394795417786, 2.3154590129852295, 10.787315368652344
1362822387750, 0.7627394795417786, 2.124774217605591, 11.699878692626953
1362822387764, -0.44947147369384766, 1.9613300561904907, 12.489858627319336
1362822387774, -0.40861043334007263, 1.9613300561904907, 13.089154243469238
1362822387786, -0.17706452310085297, 2.138394594192505, 12.830367088317871
1362822387796, 0.108962781727314, 2.0566725730895996, 11.672637939453125
1362822387807, 0.29964765906333923, 2.152014970779419, 10.48766803741455
1362822387820, 0.24516625702381134, 2.451662540435791, 10.41956615447998
1362822387842, 0.09534243494272232, 2.6014864444732666, 10.637491226196289
1362822387847, -0.2587866187095642, 2.6014864444732666, 11.155064582824707
1362822387858, -0.3132680058479309, 2.451662540435791, 11.863323211669922
1362822387863, -0.12258312851190567, 2.22011661529541, 11.618156433105469
1362822387879, -0.09534243494272232, 1.7297841310501099, 11.236786842346191
1362822387898, -0.8308411836624146, 1.2530720233917236, 11.645397186279297
1362822387907, -1.1577295064926147, 1.0487667322158813, 12.026766777038574
1362822387925, -1.116868495941162, 0.8580818772315979, 12.380895614624023
1362822387935, -1.0079057216644287, 0.6673970222473145, 12.50347900390625
1362822387945, -0.8580818772315979, 0.6265360116958618, 12.067627906799316
1362822388001, -0.8580818772315979, 0.6537767052650452, 11.318509101867676
1362822388034, -1.0487667322158813, 0.871702253818512, 9.833890914916992
1362822388035, -0.9670447111129761, 1.0351464748382568, 8.567198753356934
1362822388035, -0.7627394795417786, 1.362034797668457, 7.273265838623047
1362822388036, -0.6673970222473145, 1.593580722808838, 5.666064739227295
1362822388057, -0.35412904620170593, 1.5799603462219238, 5.8295087814331055
1362822388061, -0.13620348274707794, 1.8387469053268433, 6.156397342681885
1362822388070, -0.28602731227874756, 2.0294318199157715, 6.6331095695495605
1362822388081, -0.7354987859725952, 2.3018388748168945, 6.755692481994629
1362822388091, -0.9125633239746094, 2.6287271976470947, 6.687590599060059
1362822388101, -1.1713498830795288, 2.8875136375427246, 6.728451728820801
1362822388111, -1.4301365613937378, 3.0645782947540283, 6.6194891929626465
1362822388121, -1.511858582496643, 3.3097445964813232, 6.687590599060059
1362822388131, -1.4709975719451904, 3.4459478855133057, 6.769312858581543
1362822388141, -1.334794044494629, 3.4187073707580566, 6.524146556854248
1362822388153, -1.116868495941162, 3.3506054878234863, 6.183638095855713
1362822388163, -0.953424334526062, 3.268883466720581, 6.142776966094971
1362822388173, -1.103248119354248, 3.1463003158569336, 6.40156364440918
1362822388185, -1.2530720233917236, 3.1326799392700195, 6.864655017852783
1362822388194, -1.4573771953582764, 3.1463003158569336, 7.246025085449219
1362822388204, -1.6480621099472046, 3.0509579181671143, 7.668255805969238
1362822388215, -1.770645260810852, 2.969235897064209, 7.845320224761963
1362822388228, -1.7842655181884766, 2.8738932609558105, 8.144968032836914
1362822388237, -2.0021910667419434, 2.7921712398529053, 8.907707214355469
1362822388247, -2.192876100540161, 2.764930486679077, 9.956474304199219
1362822388261, -2.233736991882324, 2.955615520477295, 10.732833862304688
1362822388269, -2.2473573684692383, 2.928374767303467, 11.277647972106934
1362822388280, -2.465282917022705, 2.8875136375427246, 11.604536056518555
1362822388295, -2.737689971923828, 3.023717164993286, 11.59091567993164
1362822388305, -3.241642713546753, 3.0509579181671143, 11.359370231628418
1362822388315, -3.255263090133667, 3.023717164993286, 11.277647972106934
1362822388357, -2.3835608959198, 2.2473573684692383, 12.598821640014648
1362822388360, -2.152014970779419, 1.8251266479492188, 13.13001537322998
1362822388363, -1.9613300561904907, 1.593580722808838, 13.225358009338379
1362822388374, -1.7842655181884766, 1.5527195930480957, 12.8576078414917
1362822388385, -1.6072009801864624, 1.6208213567733765, 11.686258316040039
1362822388399, -1.5254789590835571, 1.7025434970855713, 10.719213485717773
1362822388408, -1.7025434970855713, 1.743404507637024, 9.643206596374512
1362822388419, -1.9477096796035767, 1.8387469053268433, 8.430994987487793
1362822388429, -1.9613300561904907, 1.9477096796035767, 8.104106903076172
1362822388442, -1.906848669052124, 1.920469045639038, 8.090486526489258
1362822388452, -1.7297841310501099, 1.89322829246521, 8.253931045532227
1362822388462, -1.4165161848068237, 1.8659876585006714, 8.81236457824707
1362822388472, -1.2258312702178955, 1.8115062713623047, 8.907707214355469
1362822388483, -1.0896278619766235, 1.7842655181884766, 8.798744201660156
1362822388493, -0.9261836409568787, 1.7842655181884766, 8.444615364074707
1362822388504, -0.7082580924034119, 1.89322829246521, 8.022384643554688
1362822388515, -0.5039528608322144, 2.0430521965026855, 7.382228374481201
1362822388526, -0.44947147369384766, 2.165635347366333, 6.878275394439697
1362822388536, -0.35412904620170593, 2.3835608959198, 6.319841384887695
1362822388546, -0.3677493929862976, 2.451662540435791, 6.170017719268799
1362822388556, -0.4222307801246643, 2.5061440467834473, 6.374322891235352
1362822388566, -0.5448139309883118, 2.5470049381256104, 6.605868816375732
1362822388576, -0.6946377158164978, 2.5470049381256104, 6.823794364929199
1362822388587, -0.7491191029548645, 2.669588088989258, 7.109821319580078
1362822388598, -0.5720546245574951, 2.724069595336914, 7.382228374481201
1362822388609, -0.23154591023921967, 2.764930486679077, 7.831699848175049
1362822388619, 0.24516625702381134, 2.764930486679077, 8.076866149902344
1362822388629, 0.6401563286781311, 2.71044921875, 8.26755142211914
1362822388640, 0.9125633239746094, 2.6287271976470947, 8.662541389465332
1362822388651, 0.7491191029548645, 2.6287271976470947, 9.343558311462402
1362822388667, 0.12258312851190567, 2.5878660678863525, 10.651111602783203
1362822388678, -0.20430521667003632, 2.6014864444732666, 11.427472114562988
1362822388689, -0.7627394795417786, 2.410801649093628, 12.57158088684082
1362822388702, -1.5254789590835571, 2.1111538410186768, 13.252598762512207
1362822388722, -1.8796080350875854, 1.7842655181884766, 13.633968353271484
1362822388730, -1.9885708093643188, 1.2803126573562622, 13.879134178161621
1362822388741, -1.198590636253357, 1.2530720233917236, 13.68844985961914
1362822388750, -0.054481390863657, 1.3211737871170044, 12.040387153625488
1362822388762, -0.054481390863657, 1.743404507637024, 11.345749855041504
1362822388787, -0.14982382953166962, 2.683208465576172, 10.869037628173828
1362822388797, -0.06810174137353897, 2.737689971923828, 10.896278381347656
1362822388807, -0.054481390863657, 2.696828842163086, 10.760074615478516
1362822388831, -0.12258312851190567, 2.5742456912994385, 10.460427284240723
1362822388833, -0.09534243494272232, 2.3835608959198, 9.874752044677734
1362822388842, 0.054481390863657, 2.192876100540161, 9.030290603637695
1362822388852, 0.13620348274707794, 2.0702929496765137, 8.785123825073242
1362822388862, 0.1634441763162613, 1.9340894222259521, 8.785123825073242
1362822388872, 0.09534243494272232, 1.6889231204986572, 8.975809097290039
1362822388895, -0.01362034771591425, 1.5390993356704712, 9.60234546661377
1362822388901, -0.46309182047843933, 1.348414421081543, 10.324223518371582
1362822388909, -0.885322630405426, 1.2803126573562622, 10.664731979370117
1362822388927, -0.9670447111129761, 1.2258312702178955, 10.35146427154541
1362822388935, -0.9942854046821594, 1.2939330339431763, 9.629586219787598
1362822388941, -0.9670447111129761, 1.348414421081543, 8.648921012878418
1362822388952, -0.9261836409568787, 1.3892754316329956, 7.532052516937256
1362822388963, -0.8989429473876953, 1.5799603462219238, 6.224498748779297
1362822388977, -1.0215260982513428, 1.7161637544631958, 5.4208984375
1362822388988, -1.3075534105300903, 1.770645260810852, 4.617297649383545
1362822389001, -1.7978858947753906, 1.7978858947753906, 4.794362545013428
1362822389012, -2.0702929496765137, 1.7297841310501099, 5.4208984375
1362822389030, -2.0839130878448486, 1.7161637544631958, 6.197257995605469
1362822389039, -2.152014970779419, 1.757024884223938, 7.123441696166992
1362822389051, -2.5061440467834473, 1.8796080350875854, 7.4639506340026855
1362822389067, -2.5333845615386963, 1.9885708093643188, 7.4775710105896
1362822389077, -2.438042163848877, 2.0430521965026855, 7.545672416687012
1362822389088, -2.3426997661590576, 2.22011661529541, 7.600153923034668
1362822389099, -2.22011661529541, 2.2882184982299805, 7.736357688903809
1362822389112, -2.124774217605591, 2.2745981216430664, 8.349272727966309
1362822389136, -2.206496238708496, 2.22011661529541, 9.874752044677734
1362822389141, -2.1111538410186768, 1.9613300561904907, 11.223166465759277
1362822389151, -1.8115062713623047, 1.8251266479492188, 11.781600952148438
1362822389163, -1.5390993356704712, 1.5527195930480957, 12.353655815124512
1362822389177, -1.1441092491149902, 1.348414421081543, 12.99381160736084
1362822389189, -0.9942854046821594, 1.7297841310501099, 13.116394996643066
1362822389200, -1.0896278619766235, 1.89322829246521, 12.353655815124512
1362822389210, -1.2666922807693481, 2.0702929496765137, 11.713499069213867
1362822389225, -1.3075534105300903, 2.3018388748168945, 11.03248119354248
1362822389242, -1.103248119354248, 2.397181272506714, 11.03248119354248
1362822389254, -0.9261836409568787, 2.5061440467834473, 10.841796875
1362822389265, -0.9942854046821594, 2.451662540435791, 10.555769920349121
1362822389276, -1.1577295064926147, 2.410801649093628, 10.337843894958496
1362822389287, -1.511858582496643, 2.2882184982299805, 9.942853927612305
1362822389299, -1.5527195930480957, 2.1111538410186768, 9.67044734954834
1362822389310, -1.89322829246521, 2.0566725730895996, 9.507002830505371
1362822389325, -1.920469045639038, 2.0975334644317627, 8.825984954833984
1362822389335, -1.9749504327774048, 1.8659876585006714, 8.117727279663086
1362822389358, -2.22011661529541, 1.498238205909729, 7.858940601348877
1362822389363, -2.5197644233703613, 1.0760074853897095, 8.594439506530762
1362822389369, -2.6014864444732666, 0.8308411836624146, 9.329937934875488
1362822389380, -2.3699405193328857, 0.6537767052650452, 9.942853927612305
1362822389394, -1.8387469053268433, 0.5175732374191284, 10.651111602783203
1362822389417, -1.6072009801864624, 0.8036004900932312, 10.610250473022461
1362822389424, -1.511858582496643, 1.2122108936309814, 9.575104713439941
1362822389436, -1.4437568187713623, 1.4165161848068237, 8.444615364074707
1362822389454, -1.4301365613937378, 1.5527195930480957, 7.423089504241943
1362822389464, -1.2258312702178955, 1.8387469053268433, 6.4151835441589355
1362822389475, -1.0215260982513428, 1.9613300561904907, 6.020193576812744
1362822389485, -0.6401563286781311, 2.0839130878448486, 5.652444362640381
1362822389499, -0.35412904620170593, 2.22011661529541, 5.5843424797058105
1362822389511, 0.04086104407906532, 2.2473573684692383, 5.965712070465088
1362822389520, 0.23154591023921967, 2.410801649093628, 6.251739501953125
1362822389532, 0.435851126909256, 2.71044921875, 6.742072105407715
1362822389541, 0.6537767052650452, 2.9147543907165527, 7.1915435791015625
1362822389551, 0.7763597965240479, 3.023717164993286, 7.654635429382324
1362822389562, 0.8308411836624146, 3.023717164993286, 8.322032928466797
1362822389572, 0.8444615602493286, 2.8602731227874756, 9.316317558288574
1362822389582, 0.8036004900932312, 2.669588088989258, 10.583009719848633
1362822389592, 0.7354987859725952, 2.5333845615386963, 12.176590919494629
1362822389602, 0.5039528608322144, 2.3835608959198, 13.797411918640137
1362822389612, 0.20430521667003632, 2.3426997661590576, 15.050484657287598
1362822389622, -0.108962781727314, 2.233736991882324, 15.799603462219238
1362822389632, -0.8308411836624146, 2.0702929496765137, 15.949427604675293
1362822389642, -1.0896278619766235, 2.152014970779419, 15.159446716308594
1362822389654, -0.9806650280952454, 2.206496238708496, 13.68844985961914
1362822389664, -0.8308411836624146, 2.2473573684692383, 12.190211296081543
1362822389675, -0.8172208666801453, 2.192876100540161, 11.577295303344727
1362822389686, -0.8308411836624146, 2.22011661529541, 11.699878692626953
1362822389696, -1.0215260982513428, 2.0975334644317627, 12.271933555603027
1362822389706, -0.9942854046821594, 1.5799603462219238, 12.912089347839355
1362822389717, -0.7354987859725952, 1.3211737871170044, 12.80312728881836
1362822389728, -0.40861043334007263, 1.0623871088027954, 12.122109413146973
1362822389741, -0.217925563454628, 0.8580818772315979, 10.828176498413086
1362822389750, -0.217925563454628, 0.9398040175437927, 10.242501258850098
1362822389761, -0.2587866187095642, 0.9261836409568787, 9.738548278808594
1362822389772, -0.3813697397708893, 0.953424334526062, 9.11201286315918
1362822389781, -0.5039528608322144, 0.9806650280952454, 8.662541389465332
1362822389791, -0.5311935544013977, 0.9942854046821594, 8.19944953918457
1362822389801, -0.6810173988342285, 1.0215260982513428, 8.008764266967773
1362822389811, -0.8989429473876953, 1.0079057216644287, 7.927042484283447
1362822389821, -0.9806650280952454, 0.9942854046821594, 7.9815239906311035
1362822389834, -1.0896278619766235, 0.9261836409568787, 8.022384643554688
1362822389846, -1.103248119354248, 0.9261836409568787, 7.831699848175049
1362822389859, -1.103248119354248, 0.9261836409568787, 7.4639506340026855
1362822389874, -1.198590636253357, 0.953424334526062, 6.646729469299316
1362822389884, -1.375655174255371, 1.0215260982513428, 6.0882954597473145
1362822389898, -1.4165161848068237, 1.116868495941162, 5.924851417541504
1362822389911, -1.4165161848068237, 1.2258312702178955, 6.238119125366211
1362822389921, -1.3075534105300903, 1.3211737871170044, 6.878275394439697
1362822389931, -1.1441092491149902, 1.4028958082199097, 7.341367244720459
1362822389942, -1.2122108936309814, 1.5527195930480957, 7.600153923034668
1362822389954, -1.0896278619766235, 1.89322829246521, 7.314126491546631
1362822389974, -0.8989429473876953, 2.152014970779419, 6.891895771026611
1362822389979, -0.7491191029548645, 2.438042163848877, 6.469665050506592
1362822389990, -0.7082580924034119, 2.6014864444732666, 6.510526180267334
1362822390002, -0.7218784093856812, 2.8602731227874756, 6.796553611755371
1362822390022, -0.7763597965240479, 2.8057916164398193, 7.491191387176514
1362822390033, -0.6401563286781311, 2.696828842163086, 8.635300636291504
1362822390063, -0.4903325140476227, 2.6014864444732666, 9.343558311462402
1362822390068, -0.35412904620170593, 2.451662540435791, 9.983715057373047
1362822390074, -0.40861043334007263, 2.451662540435791, 9.942853927612305
1362822390081, -0.5720546245574951, 2.424421787261963, 10.079057693481445
1362822390109, -0.6537767052650452, 2.465282917022705, 10.41956615447998
1362822390116, -0.7627394795417786, 2.410801649093628, 10.937139511108398
1362822390117, -0.953424334526062, 2.438042163848877, 11.52281379699707
1362822390126, -1.116868495941162, 2.478903293609619, 11.876943588256836
1362822390135, -1.1849702596664429, 2.6559677124023438, 12.026766777038574
1362822390146, -1.2939330339431763, 2.5606253147125244, 11.767980575561523
1362822390157, -1.0623871088027954, 2.451662540435791, 11.182305335998535
1362822390167, -1.1849702596664429, 2.492523670196533, 10.882658004760742
1362822390177, -1.8659876585006714, 2.3835608959198, 10.896278381347656
1362822390190, -2.6559677124023438, 2.124774217605591, 11.604536056518555
1362822390200, -3.3778462409973145, 1.8659876585006714, 12.50347900390625
1362822390215, -3.6774938106536865, 1.6072009801864624, 13.702070236206055
1362822390220, -3.9226601123809814, 1.1304888725280762, 15.431854248046875
1362822390232, -3.840938091278076, 1.0215260982513428, 15.186687469482422
1362822390241, -3.5957717895507813, 1.1304888725280762, 13.879134178161621
1362822390252, -3.241642713546753, 1.2258312702178955, 12.026766777038574
1362822390262, -3.0918190479278564, 1.3075534105300903, 10.188019752502441
1362822390272, -2.9147543907165527, 1.6753027439117432, 8.907707214355469
1362822390282, -2.696828842163086, 1.9477096796035767, 7.600153923034668
1362822390292, -2.5061440467834473, 1.89322829246521, 6.4151835441589355
1362822390302, -2.2745981216430664, 1.8523672819137573, 5.611583232879639
1362822390318, -1.9477096796035767, 1.7297841310501099, 5.284695148468018
1362822390324, -1.7025434970855713, 1.375655174255371, 6.183638095855713
1362822390336, -1.8387469053268433, 1.198590636253357, 7.613774299621582
1362822390346, -1.8115062713623047, 1.0760074853897095, 8.853225708007813
1362822390356, -1.8251266479492188, 1.0215260982513428, 9.547863960266113
1362822390366, -1.9613300561904907, 1.103248119354248, 9.466141700744629
1362822390376, -2.0021910667419434, 1.198590636253357, 9.084772109985352
1362822390386, -2.0430521965026855, 1.3211737871170044, 8.117727279663086
1362822390400, -1.757024884223938, 1.6344417333602905, 7.354987621307373
1362822390409, -1.3892754316329956, 1.8387469053268433, 6.646729469299316
1362822390429, -1.0623871088027954, 1.9613300561904907, 6.224498748779297
1362822390431, -0.6401563286781311, 2.0839130878448486, 5.924851417541504
1362822390441, -0.476712167263031, 2.3426997661590576, 5.693305492401123
1362822390452, -0.4222307801246643, 2.5470049381256104, 5.611583232879639
1362822390466, -0.23154591023921967, 2.696828842163086, 5.815888404846191
1362822390474, -0.0272406954318285, 2.8330323696136475, 6.061054706573486
1362822390484, 0.2724069654941559, 2.9011340141296387, 6.333461761474609
1362822390496, 0.8989429473876953, 3.0645782947540283, 6.701210975646973
