1362822386646, 49.22170639038086, -10.002650260925293, -0.8437880873680115
1362822386656, 48.84183883666992, -10.09326457977295, -0.8688739538192749
1362822386666, 48.4864501953125, -10.194384574890137, -0.8860498070716858
1362822386676, 48.103580474853516, -10.310370445251465, -0.8776791095733643
1362822386687, 47.609195709228516, -10.531829833984375, -0.8081940412521362
1362822386697, 46.92524337768555, -10.83083438873291, -0.6877672076225281
1362822386707, 46.36820602416992, -11.078306198120117, -0.5892519354820251
1362822386717, 45.79475021362305, -11.345741271972656, -0.48497268557548523
1362822386728, 45.35137176513672, -11.617210388183594, -0.3688376247882843
1362822386737, 44.915306091308594, -11.8801908493042, -0.2388649731874466
1362822386768, 44.43410873413086, -12.118454933166504, -0.07997027784585953
1362822386771, 43.99457550048828, -12.33545970916748, 0.11079901456832886
1362822386772, 43.5402946472168, -12.547446250915527, 0.324968159198761
1362822386786, 42.688480377197266, -12.946393013000488, 0.7430468201637268
1362822386799, 42.537479400634766, -13.135563850402832, 0.8874383568763733
1362822386808, 42.5062141418457, -13.293952941894531, 0.9783754348754883
1362822386819, 42.546653747558594, -13.454262733459473, 1.0377752780914307
1362822386832, 42.846683502197266, -13.542046546936035, 1.021001935005188
1362822386849, 43.53470993041992, -13.505943298339844, 0.8593444228172302
1362822386865, 44.195701599121094, -13.412140846252441, 0.7439579367637634
1362822386873, 44.838951110839844, -13.286282539367676, 0.6403309106826782
1362822386883, 45.51580810546875, -13.133255958557129, 0.5520128607749939
1362822386896, 46.523155212402344, -12.828166007995605, 0.4371716380119324
1362822386909, 47.20847702026367, -12.656973838806152, 0.41909778118133545
1362822386919, 47.68498992919922, -12.52758502960205, 0.4426756501197815
1362822386932, 47.92123794555664, -12.478384017944336, 0.5521960854530334
1362822386944, 48.107627868652344, -12.500564575195313, 0.577237606048584
1362822386956, 48.3914680480957, -12.54245662689209, 0.5569435954093933
1362822386980, 48.89358139038086, -12.600747108459473, 0.40237876772880554
1362822386985, 49.46908950805664, -12.614119529724121, 0.11838594824075699
1362822386995, 50.050907135009766, -12.578254699707031, -0.13160379230976105
1362822387004, 50.70647048950195, -12.512701988220215, -0.38069525361061096
1362822387017, 51.73411178588867, -12.337626457214355, -0.7443476319313049
1362822387031, 52.18691635131836, -12.251641273498535, -0.8408179879188538
1362822387044, 52.52255630493164, -12.115915298461914, -0.9113633632659912
1362822387055, 52.67505645751953, -12.088212966918945, -0.9173640012741089
1362822387074, 52.83964920043945, -12.091927528381348, -0.9234901666641235
1362822387084, 53.062538146972656, -12.143533706665039, -0.9963326454162598
1362822387097, 53.261474609375, -12.176494598388672, -1.095158576965332
1362822387110, 53.791473388671875, -12.195099830627441, -1.4668498039245605
1362822387120, 54.13296127319336, -12.174103736877441, -1.7075347900390625
1362822387133, 54.40414047241211, -12.126338005065918, -1.9321948289871216
1362822387142, 54.64871597290039, -12.049333572387695, -2.1259138584136963
1362822387155, 55.16878128051758, -11.78986930847168, -2.3454787731170654
1362822387181, 55.14524841308594, -11.648785591125488, -2.3577234745025635
1362822387183, 55.097721099853516, -11.521746635437012, -2.3179330825805664
1362822387196, 55.18265914916992, -11.327713012695313, -2.184307098388672
1362822387210, 55.00513458251953, -11.272111892700195, -2.145289421081543
1362822387227, 54.860939025878906, -11.244555473327637, -2.199148416519165
1362822387237, 54.8448486328125, -11.344761848449707, -2.4517364501953125
1362822387248, 54.827205657958984, -11.442038536071777, -2.6434202194213867
1362822387265, 54.7195930480957, -11.557040214538574, -2.8677382469177246
1362822387407, 54.574607849121094, -11.798731803894043, -3.311953544616699
1362822387440, 54.454261779785156, -12.02495002746582, -3.7517592906951904
1362822387441, 54.29636001586914, -12.273050308227539, -4.066412448883057
1362822387442, 54.03925704956055, -12.384523391723633, -4.208308696746826
1362822387444, 53.915103912353516, -12.42093563079834, -4.341962814331055
1362822387445, 54.06657409667969, -12.357606887817383, -4.48225736618042
1362822387447, 54.81962966918945, -11.974316596984863, -4.732557773590088
1362822387448, 55.252593994140625, -11.650249481201172, -4.85995626449585
1362822387448, 55.60347366333008, -11.289125442504883, -4.9246506690979
1362822387449, 55.870880126953125, -10.960150718688965, -4.9025044441223145
1362822387449, 55.62166213989258, -10.732672691345215, -4.772774696350098
1362822387452, 54.77991485595703, -10.73015022277832, -4.248300075531006
1362822387452, 53.78333282470703, -10.81291675567627, -3.971808910369873
1362822387453, 52.86469268798828, -10.900932312011719, -3.731912612915039
1362822387471, 52.129356384277344, -10.96782398223877, -3.5566463470458984
1362822387471, 51.60504150390625, -10.978928565979004, -3.463357448577881
1362822387472, 51.52010726928711, -10.814207077026367, -3.452420234680176
1362822387479, 51.413848876953125, -10.657876968383789, -3.4992990493774414
1362822387490, 51.309165954589844, -10.491715431213379, -3.5383148193359375
1362822387499, 51.2392463684082, -10.32625675201416, -3.5499870777130127
1362822387509, 51.09699249267578, -10.170615196228027, -3.5338642597198486
1362822387520, 50.8459587097168, -10.04110050201416, -3.4966881275177
1362822387531, 50.447086334228516, -9.93687915802002, -3.3314428329467773
1362822387541, 49.95287322998047, -10.010777473449707, -3.239990472793579
1362822387551, 49.28741455078125, -10.150251388549805, -3.1283788681030273
1362822387561, 48.44942855834961, -10.336524963378906, -2.9982550144195557
1362822387571, 47.71778106689453, -10.556214332580566, -2.860546350479126
1362822387581, 46.88044738769531, -10.793440818786621, -2.725332736968994
1362822387592, 46.09550857543945, -11.04001522064209, -2.591564416885376
1362822387602, 45.354164123535156, -11.282715797424316, -2.4514882564544678
1362822387613, 44.678062438964844, -11.508435249328613, -2.291188955307007
1362822387627, 43.65346145629883, -11.792887687683105, -2.00348162651062
1362822387635, 42.65394592285156, -12.035168647766113, -1.6716822385787964
1362822387645, 42.08328628540039, -12.17291259765625, -1.4331183433532715
1362822387655, 41.493446350097656, -12.286940574645996, -1.1937358379364014
1362822387664, 41.052940368652344, -12.39254379272461, -0.9491545557975769
1362822387674, 40.69391632080078, -12.508574485778809, -0.704013466835022
1362822387685, 40.28995132446289, -12.643145561218262, -0.46824708580970764
1362822387695, 39.92338943481445, -12.801483154296875, -0.25190266966819763
1362822387705, 39.56245422363281, -12.97524642944336, -0.0664476603269577
1362822387716, 39.365840911865234, -13.143959045410156, 0.07216164469718933
1362822387735, 39.36229705810547, -13.353713035583496, 0.13100409507751465
1362822387739, 39.57440948486328, -13.528618812561035, 0.07493823021650314
1362822387751, 40.03466796875, -13.607559204101563, -0.006722634192556143
1362822387765, 40.653568267822266, -13.658949851989746, -0.16688095033168793
1362822387775, 41.089298248291016, -13.777984619140625, -0.33411675691604614
1362822387787, 41.1183967590332, -14.010298728942871, -0.31955382227897644
1362822387797, 40.91224670410156, -14.267250061035156, -0.14805968105793
1362822387809, 40.513675689697266, -14.584832191467285, 0.09152141958475113
1362822387821, 40.174686431884766, -14.891279220581055, 0.30956822633743286
1362822387844, 39.78924560546875, -15.365659713745117, 0.42939290404319763
1362822387852, 40.25735855102539, -15.51004695892334, 0.27470359206199646
1362822387859, 40.97945022583008, -15.58604621887207, 0.03823123499751091
1362822387866, 41.8106803894043, -15.622710227966309, -0.1943427175283432
1362822387880, 42.889373779296875, -15.614786148071289, -0.5308673977851868
1362822387899, 44.406402587890625, -15.350947380065918, -0.8786274790763855
1362822387908, 45.72531509399414, -15.086590766906738, -1.149043083190918
1362822387926, 47.152584075927734, -14.770919799804688, -1.4555981159210205
1362822387936, 49.284507751464844, -14.204026222229004, -1.9939357042312622
1362822387949, 50.36705017089844, -13.894250869750977, -2.201655626296997
1362822388033, 51.22092056274414, -13.644713401794434, -2.3445544242858887
1362822388034, 52.06928253173828, -13.413161277770996, -2.4541738033294678
1362822388035, 52.326053619384766, -13.440801620483398, -2.483299732208252
1362822388035, 52.418678283691406, -13.554614067077637, -2.525247097015381
1362822388036, 51.91067886352539, -14.325241088867188, -2.8920845985412598
1362822388057, 52.02729034423828, -14.481660842895508, -2.996948003768921
1362822388061, 52.159385681152344, -14.696703910827637, -3.123896837234497
1362822388071, 52.230224609375, -14.772032737731934, -3.1158056259155273
1362822388081, 52.28630828857422, -14.848981857299805, -3.061103105545044
1362822388091, 52.13676834106445, -14.951459884643555, -2.96193265914917
1362822388101, 51.86386489868164, -15.0920991897583, -2.8437259197235107
1362822388111, 51.56691360473633, -15.268524169921875, -2.728362798690796
1362822388121, 51.39301681518555, -15.482451438903809, -2.6222047805786133
1362822388132, 51.24037551879883, -15.737156867980957, -2.5214717388153076
1362822388143, 51.03792953491211, -16.034957885742188, -2.424544334411621
1362822388154, 50.256431579589844, -16.694089889526367, -2.262739658355713
1362822388163, 50.22590255737305, -17.056053161621094, -2.2510457038879395
1362822388173, 50.41051483154297, -17.384733200073242, -2.293647289276123
1362822388185, 50.856590270996094, -17.668319702148438, -2.391003131866455
1362822388195, 51.42882537841797, -17.90792465209961, -2.543220043182373
1362822388207, 52.1455078125, -18.108299255371094, -2.7545361518859863
1362822388217, 52.87191390991211, -18.27414321899414, -3.0101499557495117
1362822388228, 53.64320755004883, -18.405183792114258, -3.294433832168579
1362822388238, 54.81473159790039, -18.488096237182617, -3.8449859619140625
1362822388248, 55.82600402832031, -18.393531799316406, -4.132572174072266
1362822388262, 56.86628341674805, -18.244873046875, -4.378566265106201
1362822388270, 57.89041519165039, -18.083837509155273, -4.577924728393555
1362822388283, 58.76950454711914, -17.93659782409668, -4.774089336395264
1362822388296, 59.75539779663086, -17.761497497558594, -5.132865905761719
1362822388305, 60.30817413330078, -17.650781631469727, -5.408970832824707
1362822388316, 60.83329772949219, -17.497852325439453, -5.678877353668213
1362822388357, 62.39272689819336, -16.63016700744629, -5.915250301361084
1362822388360, 62.953887939453125, -16.160381317138672, -5.903911113739014
1362822388365, 63.2960319519043, -15.697176933288574, -5.846010208129883
1362822388376, 63.401329040527344, -15.303327560424805, -5.767922878265381
1362822388386, 63.48345947265625, -14.87944221496582, -5.668490886688232
1362822388399, 63.15671920776367, -14.740381240844727, -5.722417831420898
1362822388409, 62.795318603515625, -14.645623207092285, -5.853003978729248
1362822388419, 62.3392448425293, -14.554089546203613, -6.059054374694824
1362822388430, 62.074031829833984, -14.417086601257324, -6.324670314788818
1362822388442, 62.772705078125, -13.930601119995117, -6.978588581085205
1362822388452, 62.950016021728516, -13.583770751953125, -7.361804008483887
1362822388462, 63.09926223754883, -13.195232391357422, -7.71181058883667
1362822388472, 63.21197509765625, -12.801373481750488, -8.007566452026367
1362822388483, 63.14891815185547, -12.441245079040527, -8.218725204467773
1362822388495, 62.885929107666016, -12.139883995056152, -8.334220886230469
1362822388504, 62.340538024902344, -11.910120964050293, -8.359031677246094
1362822388516, 61.798362731933594, -11.636950492858887, -8.26209831237793
1362822388526, 60.8924560546875, -11.582558631896973, -8.175747871398926
1362822388536, 60.012393951416016, -11.56627368927002, -8.079193115234375
1362822388546, 59.12770462036133, -11.562963485717773, -7.985051155090332
1362822388556, 58.292572021484375, -11.557706832885742, -7.892771244049072
1362822388566, 57.49782943725586, -11.545310020446777, -7.789783000946045
1362822388577, 56.722999572753906, -11.531813621520996, -7.670380115509033
1362822388588, 55.90957260131836, -11.530068397521973, -7.514406204223633
1362822388598, 54.91979217529297, -11.52668285369873, -7.170399188995361
1362822388610, 53.77417755126953, -11.544986724853516, -6.680816650390625
1362822388619, 52.68027114868164, -11.594278335571289, -6.248141765594482
1362822388629, 51.598636627197266, -11.668278694152832, -5.774690628051758
1362822388641, 50.50679397583008, -11.754611015319824, -5.2985992431640625
1362822388653, 49.60183334350586, -11.835870742797852, -4.8717451095581055
1362822388668, 48.446434020996094, -11.957327842712402, -4.382091999053955
1362822388678, 48.179603576660156, -12.050355911254883, -4.285655975341797
1362822388692, 48.20219421386719, -12.151147842407227, -4.308382511138916
1362822388703, 48.43906021118164, -12.250836372375488, -4.4382243156433105
1362822388726, 48.58028030395508, -12.558209419250488, -4.750239849090576
1362822388731, 48.779911041259766, -12.670402526855469, -4.872191905975342
1362822388742, 48.697479248046875, -12.801329612731934, -4.804166793823242
1362822388751, 46.9307975769043, -13.295750617980957, -4.000870227813721
1362822388763, 46.09823226928711, -13.531134605407715, -3.381375551223755
1362822388787, 42.98904037475586, -14.262633323669434, -1.8786027431488037
1362822388798, 42.970008850097656, -14.475141525268555, -1.6247557401657104
1362822388811, 43.20106887817383, -14.67158317565918, -1.4900990724563599
1362822388832, 43.6379508972168, -14.858344078063965, -1.4281517267227173
1362822388834, 44.0725212097168, -15.028984069824219, -1.3886089324951172
1362822388844, 44.48835754394531, -15.202040672302246, -1.3093892335891724
1362822388853, 45.03596496582031, -15.212499618530273, -1.2116833925247192
1362822388863, 46.09970474243164, -15.067431449890137, -1.1468980312347412
1362822388887, 47.38892364501953, -14.801366806030273, -1.099872350692749
1362822388897, 48.892547607421875, -14.428274154663086, -1.081397294998169
1362822388902, 51.491920471191406, -13.58648681640625, -1.1807315349578857
1362822388909, 53.39872741699219, -13.170456886291504, -1.3109447956085205
1362822388934, 55.12700653076172, -12.847064971923828, -1.4719570875167847
1362822388937, 56.488468170166016, -12.65255355834961, -1.6461139917373657
1362822388943, 57.57216262817383, -12.585920333862305, -1.8166892528533936
1362822388955, 58.19376754760742, -12.672599792480469, -2.0200135707855225
1362822388964, 58.49866485595703, -12.858682632446289, -2.165864944458008
1362822388980, 58.5428581237793, -13.008713722229004, -2.2432193756103516
1362822388991, 58.52568054199219, -13.155263900756836, -2.312523365020752
1362822389002, 58.43233871459961, -13.335135459899902, -2.4406092166900635
1362822389013, 58.747127532958984, -13.381752967834473, -2.553177833557129
1362822389031, 59.17638397216797, -13.415221214294434, -2.7029759883880615
1362822389040, 59.55134201049805, -13.572286605834961, -3.0628738403320313
1362822389052, 59.71531295776367, -13.761918067932129, -3.3302090167999268
1362822389067, 59.49850082397461, -14.347768783569336, -3.8070621490478516
1362822389078, 59.38162612915039, -14.70580768585205, -4.065754413604736
1362822389091, 59.24427795410156, -15.066637992858887, -4.292997360229492
1362822389101, 59.1536750793457, -15.399134635925293, -4.466026306152344
1362822389113, 58.75978469848633, -15.862146377563477, -4.578347206115723
1362822389137, 58.96965408325195, -15.939530372619629, -4.625614166259766
1362822389142, 59.25376892089844, -15.883987426757813, -4.547259330749512
1362822389152, 59.598358154296875, -15.74951171875, -4.466461181640625
1362822389166, 60.0079460144043, -15.56834602355957, -4.317250728607178
1362822389178, 60.278289794921875, -15.291749954223633, -3.7952945232391357
1362822389190, 60.546539306640625, -15.136150360107422, -3.4748048782348633
1362822389202, 60.52570343017578, -15.070327758789063, -3.1364707946777344
1362822389212, 60.34062957763672, -15.095440864562988, -2.8134400844573975
1362822389226, 59.395938873291016, -15.294844627380371, -2.296689987182617
1362822389250, 59.155975341796875, -15.397581100463867, -2.0745909214019775
1362822389260, 59.46197509765625, -15.37908935546875, -2.051644802093506
1362822389267, 59.85496139526367, -15.331037521362305, -2.0576322078704834
1362822389277, 60.32548904418945, -15.249277114868164, -2.071031093597412
1362822389291, 60.965721130371094, -14.973868370056152, -1.9536601305007935
1362822389300, 61.4069938659668, -14.771060943603516, -1.8479775190353394
1362822389312, 61.90043258666992, -14.54910945892334, -1.7593973875045776
1362822389326, 62.375789642333984, -14.336073875427246, -1.7200329303741455
1362822389355, 62.989139556884766, -14.051913261413574, -1.8327701091766357
1362822389362, 64.05500030517578, -13.67570972442627, -2.2229418754577637
1362822389366, 65.11127471923828, -13.243422508239746, -2.6522765159606934
1362822389370, 66.32524871826172, -12.673445701599121, -3.106400489807129
1362822389381, 68.45576477050781, -11.668615341186523, -3.627164363861084
1362822389397, 70.35659790039063, -10.59890079498291, -3.9262378215789795
1362822389418, 72.20152282714844, -9.380375862121582, -3.889906644821167
1362822389427, 72.26493072509766, -8.956427574157715, -3.7889902591705322
1362822389437, 71.93276977539063, -8.606630325317383, -3.5684947967529297
1362822389456, 70.8590087890625, -8.630215644836426, -3.5422089099884033
1362822389465, 69.64269256591797, -8.722970008850098, -3.5374839305877686
1362822389476, 68.0817642211914, -8.949884414672852, -3.485132932662964
1362822389486, 66.65877532958984, -9.070426940917969, -3.419743537902832
1362822389500, 65.3162612915039, -9.171470642089844, -3.3092334270477295
1362822389512, 64.02352905273438, -9.24522590637207, -3.1461234092712402
1362822389521, 62.591552734375, -9.301773071289063, -2.745292901992798
1362822389532, 61.40205764770508, -9.35521411895752, -2.512683629989624
1362822389541, 60.21661376953125, -9.414044380187988, -2.292593479156494
1362822389552, 59.13734817504883, -9.47220230102539, -2.0918569564819336
1362822389563, 58.228511810302734, -9.514369010925293, -1.912354826927185
1362822389573, 57.62967300415039, -9.47780990600586, -1.7425658702850342
1362822389583, 57.34660339355469, -9.371821403503418, -1.670114517211914
1362822389592, 57.217140197753906, -9.28753662109375, -1.6766654253005981
1362822389602, 57.284507751464844, -9.202926635742188, -1.7317752838134766
1362822389612, 57.27838897705078, -9.163578033447266, -1.8160326480865479
1362822389622, 57.13405990600586, -9.193248748779297, -1.89811110496521
1362822389633, 56.763710021972656, -9.312662124633789, -1.968359112739563
1362822389642, 56.165428161621094, -9.562017440795898, -1.9584228992462158
1362822389655, 55.149818420410156, -9.93179702758789, -1.8170446157455444
1362822389664, 53.951393127441406, -10.385470390319824, -1.5451596975326538
1362822389676, 52.11977767944336, -11.028257369995117, -1.0178695917129517
1362822389686, 50.7275505065918, -11.488609313964844, -0.5447342991828918
1362822389696, 50.350337982177734, -11.658604621887207, -0.3572652339935303
1362822389707, 50.35646438598633, -11.744667053222656, -0.26698651909828186
1362822389717, 50.481414794921875, -11.817277908325195, -0.22466832399368286
1362822389728, 50.53031921386719, -11.914401054382324, -0.18060685694217682
1362822389742, 50.12174606323242, -12.258275985717773, -0.04007631912827492
1362822389751, 50.33161544799805, -12.37816333770752, 0.015094270929694176
1362822389762, 50.61756134033203, -12.4640531539917, 0.04904187098145485
1362822389772, 51.03263473510742, -12.52109432220459, 0.048952553421258926
1362822389782, 51.76227569580078, -12.541115760803223, 0.0038278717547655106
1362822389792, 52.72640609741211, -12.519367218017578, -0.08635404706001282
1362822389801, 53.91025924682617, -12.441693305969238, -0.22896429896354675
1362822389812, 55.197906494140625, -12.3098726272583, -0.4281173348426819
1362822389822, 56.589385986328125, -12.132918357849121, -0.6747172474861145
1362822389835, 58.600563049316406, -11.771824836730957, -1.2461881637573242
1362822389847, 59.789344787597656, -11.617448806762695, -1.5982913970947266
1362822389861, 60.83148956298828, -11.509737968444824, -1.9625014066696167
1362822389875, 61.688358306884766, -11.446596145629883, -2.3315560817718506
1362822389885, 62.80342483520508, -11.373641967773438, -3.0189757347106934
1362822389899, 63.38652801513672, -11.304169654846191, -3.3581550121307373
1362822389911, 64.55145263671875, -11.0302734375, -3.9332587718963623
1362822389921, 65.02680969238281, -10.833608627319336, -4.179629325866699
1362822389932, 65.37860107421875, -10.650959014892578, -4.376136302947998
1362822389945, 65.46663665771484, -10.526347160339355, -4.557372093200684
1362822389955, 65.26332092285156, -10.495874404907227, -4.731759548187256
1362822389978, 64.84822082519531, -10.664880752563477, -5.116695404052734
1362822389982, 64.2408218383789, -10.848662376403809, -5.335818767547607
1362822389991, 63.50229263305664, -11.040397644042969, -5.550471305847168
1362822390004, 62.78761291503906, -11.322466850280762, -5.902481555938721
1362822390023, 62.328975677490234, -11.463362693786621, -6.167713165283203
1362822390038, 61.93364334106445, -11.50410270690918, -6.26768159866333
1362822390066, 61.554115295410156, -11.522347450256348, -6.341885566711426
1362822390072, 61.22501754760742, -11.546975135803223, -6.408056259155273
1362822390075, 60.68810272216797, -11.62802791595459, -6.430464744567871
1362822390082, 60.109867095947266, -11.706770896911621, -6.41292142868042
1362822390113, 59.696434020996094, -11.772454261779785, -6.3878936767578125
1362822390117, 59.38197326660156, -11.805749893188477, -6.3701958656311035
1362822390118, 59.19145965576172, -11.815072059631348, -6.355769157409668
1362822390127, 58.991756439208984, -11.833081245422363, -6.342331886291504
1362822390136, 58.86034393310547, -11.88863754272461, -6.314113616943359
1362822390146, 58.69253158569336, -11.98141860961914, -6.2731170654296875
1362822390157, 58.09612274169922, -12.236530303955078, -6.1549153327941895
1362822390167, 57.86320495605469, -12.342448234558105, -6.129251956939697
1362822390177, 57.983455657958984, -12.374267578125, -6.201951503753662
1362822390190, 58.48204040527344, -12.290596961975098, -6.382932186126709
1362822390200, 59.25681686401367, -12.07854175567627, -6.667582988739014
1362822390215, 60.23978805541992, -11.754291534423828, -7.0117268562316895
1362822390220, 61.42738342285156, -11.330326080322266, -7.381079196929932
1362822390233, 62.692771911621094, -10.862892150878906, -7.714509963989258
1362822390241, 62.828651428222656, -10.811849594116211, -7.731062889099121
1362822390252, 62.52777862548828, -10.932567596435547, -7.601223468780518
1362822390263, 61.871891021728516, -11.157942771911621, -7.3886613845825195
1362822390273, 60.978660583496094, -11.440591812133789, -7.1344828605651855
1362822390283, 60.138633728027344, -11.738309860229492, -6.871362209320068
1362822390293, 59.44013977050781, -11.999323844909668, -6.6392693519592285
1362822390303, 58.902862548828125, -12.175209045410156, -6.45367956161499
1362822390319, 58.582183837890625, -12.218113899230957, -6.323537349700928
1362822390325, 58.89117431640625, -11.942704200744629, -6.24672269821167
1362822390337, 59.94196701049805, -11.337967872619629, -6.276908874511719
1362822390347, 60.796390533447266, -10.79994010925293, -6.310474872589111
1362822390357, 61.6157112121582, -10.25585651397705, -6.329270362854004
1362822390367, 62.391231536865234, -9.78495979309082, -6.3093647956848145
1362822390377, 62.820186614990234, -9.418400764465332, -6.226440906524658
1362822390394, 62.88328552246094, -9.17628288269043, -6.087759971618652
1362822390400, 62.517398834228516, -9.020309448242188, -5.804138660430908
1362822390410, 61.75457000732422, -9.023578643798828, -5.513301372528076
1362822390430, 61.048038482666016, -9.116362571716309, -5.350892543792725
1362822390432, 60.304744720458984, -9.242671966552734, -5.215634822845459
1362822390441, 59.508304595947266, -9.393253326416016, -5.107488632202148
1362822390452, 58.78502655029297, -9.555055618286133, -5.006333827972412
1362822390466, 57.570960998535156, -9.81025505065918, -4.769464492797852
1362822390474, 56.674320220947266, -9.963191032409668, -4.60199499130249
1362822390484, 55.835723876953125, -10.126294136047363, -4.398921966552734
1362822390496, 54.93207550048828, -10.313704490661621, -4.158094882965088
1362822390506, 53.94052505493164, -10.523115158081055, -3.915911912918091
1362822390516, 53.036312103271484, -10.74986457824707, -3.6990585327148438
1362822390528, 52.2057991027832, -10.988896369934082, -3.528960943222046
1362822390541, 51.19643783569336, -11.410572052001953, -3.475471258163452
1362822390551, 50.78044891357422, -11.650713920593262, -3.5037100315093994
1362822390562, 50.64725875854492, -11.861103057861328, -3.5984010696411133
1362822390572, 50.652137756347656, -12.036871910095215, -3.7156119346618652
1362822390581, 50.75031661987305, -12.169734001159668, -3.824005365371704
1362822390592, 50.88108825683594, -12.246905326843262, -3.909515857696533
1362822390605, 51.0784797668457, -12.243408203125, -3.9491231441497803
1362822390614, 51.09157943725586, -12.236841201782227, -3.814852476119995
