1362822385773, 0.0, 0.0, 0.0
1362822385922, 0.0, 0.0, 0.0
1362822385956, -0.14301365613937378, 1.0964380502700806, 5.291504859924316
1362822385991, 0.11226146080298349, 2.134457463398576, 8.944844245910645
1362822386025, -0.30082823704861994, 2.1941091999124183, 8.923758063465357
1362822386058, -0.41556817898052856, 2.2951827345380025, 9.149772231001407
1362822386091, -0.5082276769092902, 2.4321025646985674, 9.276771374570671
1362822386124, -0.5759940558126969, 2.333444670305415, 9.34883044014714
1362822386157, -0.5061478368124788, 2.1985293124449456, 9.23525479168984
1362822386190, -0.5553035407225468, 2.188474991598877, 9.204032245689746
1362822386223, -0.5784734371920449, 2.2399971607674103, 9.334630288607642
1362822386257, -0.7533265561314924, 2.539274843078714, 9.29987863177145
1362822386291, -0.9488426324036283, 2.7741795668430456, 9.137198631309078
1362822386324, -1.1233923204013865, 2.684637866227747, 9.467715572835418
1362822386358, -0.9951008678385262, 2.5795320374033004, 10.218862691462215
1362822386391, -0.8343482181542695, 2.8234778506341223, 9.396787663169228
1362822386424, -0.5150448869942025, 3.1813676025167763, 8.41706181065925
1362822386457, -0.43213000013528263, 3.4179830211611546, 8.243676126620034
1362822386490, -0.20577518959473695, 3.245853868985002, 8.93941485513131
1362822386523, -0.08020329095998298, 3.2370614965587636, 8.865701898471613
1362822386556, -0.05069660579929473, 3.203041552499676, 9.132156904671614
1362822386589, -0.04577882493918003, 3.2291523213166715, 9.224237231480094
1362822386623, 0.03943045387886313, 3.450239699318318, 8.946542196847094
1362822386657, 0.2748713660676171, 3.795237618264699, 9.716288830673761
1362822386690, 0.15694205113300297, 3.7620161272060306, 10.399758371938773
1362822386723, -0.2919476995889736, 3.836180397582196, 10.097011808707007
1362822386757, -0.5803448649750251, 3.989572512286937, 9.746442378598871
1362822386790, -0.4423281705162556, 3.6850810192015047, 9.54920837662111
1362822386823, -0.4928447027477328, 2.9582664686191364, 9.881730523434145
1362822386856, -0.6339742099114434, 2.087981038236327, 10.666476837477799
1362822386889, -0.37719188822890537, 0.965850613135063, 11.689881279031649
1362822386922, -0.11865581409830006, 0.622981640400733, 11.43473457718395
1362822386956, -0.07393008429978826, 0.9525357715046022, 9.886783181191738
1362822386989, -0.12501421705406723, 1.4317279635836135, 8.297998256802714
1362822387023, -0.3459202127351386, 1.74871105922969, 8.038108625426908
1362822387056, -0.029619678875978078, 1.8530306455663241, 6.961963151695209
1362822387089, 0.04367138631115971, 1.917229762603129, 6.024090045392979
1362822387122, -0.346967573045479, 1.966032801932256, 6.265847056321858
1362822387155, -0.40260761915132237, 1.960215337433686, 7.644481222978801
1362822387188, -0.5126674322746317, 2.066609086433617, 8.513583789555124
1362822387222, -0.43121959637756446, 2.1783346389332334, 9.19054618733324
1362822387256, -1.0481878616799356, 2.361312678140885, 10.308501977792876
1362822387290, -1.4162266899342062, 2.3860571636172567, 10.554718861516067
1362822387324, -1.4162266899342062, 2.3860571636172567, 10.554718861516067
1362822387358, -1.4162266899342062, 2.3860571636172567, 10.554718861516067
1362822387392, -1.4162266899342062, 2.3860571636172567, 10.554718861516067
1362822387425, -1.8317920292017222, 2.4733412391648906, 10.77316993948606
1362822387458, -1.3250069035751295, 0.9604084308099932, 10.677328238897314
1362822387491, -1.5175116267479418, 1.6133782075567549, 9.332460198862254
1362822387524, -1.6028000440035879, 1.7986580183943548, 8.894402478394769
1362822387557, -1.2252811680961972, 1.9767494804019785, 7.47931301274124
1362822387590, -0.6264672489306495, 2.0926507786705475, 6.149804725843449
1362822387623, -0.2809110794382935, 2.14459444676581, 5.670348362947228
1362822387656, 0.6600553743298001, 2.0417371253139915, 6.898122740091429
1362822387689, 1.390060302518993, 1.9696784076587253, 8.273437017239822
1362822387722, 1.6396474536388106, 2.147950828789372, 9.206388532375009
1362822387755, 0.9421572647508107, 2.190665386706429, 10.967664129939514
1362822387789, -0.12909914600332426, 2.07852924150599, 12.619662449683602
1362822387822, 0.1949779977432392, 2.280735239737199, 10.868237635235719
1362822387855, -0.05681320118329172, 2.5212986432892497, 10.953964506770355
1362822387889, -0.12457715047824042, 2.0415413673145375, 11.375093494254497
1362822387922, -0.817719336781471, 1.348036713784506, 11.768506058652736
1362822387959, -0.9228408481222352, 0.7558820852867725, 12.178358913535815
1362822387993, -0.9228408481222352, 0.7558820852867725, 12.178358913535815
1362822388026, -0.9228408481222352, 0.7558820852867725, 12.178358913535815
1362822388059, -0.5602973860153648, 1.4725929722333202, 6.450326381267901
1362822388092, -0.7194410768129496, 2.3504610373647528, 6.649777348969243
1362822388125, -1.3498123015833157, 3.0757637062926033, 6.670946232494447
1362822388158, -1.2447339932853017, 3.345193535576996, 6.402888073525917
1362822388191, -1.1771178325108442, 3.1796746738864403, 6.600926549981297
1362822388224, -1.6266500363758674, 3.0381043017918046, 7.570593018302105
1362822388257, -2.0233502612761094, 2.819507748646217, 9.169609087080854
1362822388290, -2.326616707273466, 2.897740919237668, 11.109485389959204
1362822388324, -3.0710805583531835, 3.014780322567291, 11.316216677696927
1362822388358, -2.7273207271364917, 2.6310688455182647, 11.957519158855789
1362822388392, -1.7997916077839062, 1.6763003853415346, 12.278671777815603
1362822388425, -1.815149534931614, 1.7775800648760658, 9.501034800779196
1362822388458, -1.813664181678349, 1.8923926257023198, 8.350229867370349
1362822388491, -1.2550442943534321, 1.8148068624601883, 8.771623210121122
1362822388524, -0.701694445430749, 1.9447172189487283, 7.848740169903751
1362822388557, -0.4192667390294071, 2.4208298058853375, 6.440084521317303
1362822388590, -0.6687290641837715, 2.5925246220274, 6.891603418233968
1362822388623, -0.09040131014055758, 2.738272142179847, 7.7805870110843305
1362822388657, 0.6714197597882813, 2.6526355683515517, 8.843431807247967
1362822388690, 0.09634811374002855, 2.6108686312961096, 10.587371909789287
1362822388724, -0.929337320992216, 2.310994490606773, 12.41603758041363
1362822388757, -0.7510187904206952, 1.389847732125669, 12.80532318484305
1362822388790, -0.2762869600869229, 2.1249172927287594, 11.472287074058052
1362822388823, -0.11333787079694396, 2.56406623724469, 10.972178671590685
1362822388856, 0.05505922226480982, 2.20245510749728, 9.224016441270225
1362822388889, 0.10229706711662893, 1.8785976926801367, 8.990189615230886
1362822388922, -0.5473496803972335, 1.4044720624923428, 10.237488754508536
1362822388957, -0.9237883233113413, 1.3578769086241704, 8.418764353290054
1362822388989, -0.9664458668004305, 1.5925411909431215, 6.371264994267338
1362822389022, -1.7688678581984196, 1.7347618456881493, 5.282610185459717
1362822389055, -2.272673384341987, 1.8104259386186954, 6.947819263676239
1362822389088, -2.4205355683946093, 1.9712752852470963, 7.379183776909965
1362822389121, -2.2128206794458563, 2.2332776729468415, 7.981142998702186
1362822389155, -1.9859562107051156, 1.9595701240525134, 10.928578972936528
1362822389188, -1.4533185111513918, 1.5522796398159238, 12.31746450069568
1362822389221, -1.2117035953580237, 1.9187115193128135, 12.124395925555405
1362822389255, -1.1814383111491527, 2.253728234785784, 11.305459876545711
1362822389288, -1.0908888484301011, 2.4133004948519154, 10.576271521509742
1362822389322, -1.660137473360472, 2.143814620934706, 9.736003933780026
1362822389356, -1.8826268461385798, 1.993330850591953, 8.699360861985046
1362822389390, -2.406733890045679, 0.887322650253195, 9.41311022729974
1362822389424, -1.8649706889363618, 0.7530242169646965, 10.321180694031966
1362822389458, -1.498111144318835, 1.3761432315502136, 8.309734269073637
1362822389491, -0.9159524907189925, 1.934150325079679, 6.171885302177448
1362822389524, -0.03277197597571113, 2.2865235342110095, 6.086826241328241
1362822389558, 0.6020089684449783, 2.8651687742959075, 7.228815902808547
1362822389591, 0.7920219041223718, 2.7859730676026473, 9.564440353405878
1362822389624, 0.1550590640388143, 2.3329484012922355, 14.745913839817817
1362822389657, -0.8472122444947285, 2.1916570309201964, 14.471004289448357
1362822389690, -0.8294824870208864, 2.213154132706425, 12.076915120340896
1362822389723, -0.8476968173158661, 1.5944129297562566, 12.67319206586201
1362822389756, -0.32048257892296333, 1.0165224828996773, 10.927707438904443
1362822389789, -0.4197275150628954, 0.9715268631612077, 9.19255587523659
1362822389822, -0.8596279925903434, 0.9996731617788152, 8.060618488158708
1362822389856, -1.0389380233188659, 0.9445560211623628, 7.936600707015874
1362822389890, -1.2552485140251641, 0.9829615905220921, 6.630899014825806
1362822389923, -1.3418763388207495, 1.2295234719208827, 6.568136282607315
1362822389956, -1.1586148528880247, 1.663846454512228, 7.295789667447954
1362822389991, -0.7986035469748871, 2.3872364413603084, 6.646140032569636
1362822390024, -0.768300387352166, 2.7147731992568556, 7.106269104669509
1362822390057, -0.7042283580151485, 2.7058010207099708, 7.870784870480506
1362822390090, -0.5071061058929022, 2.4632898128683554, 9.849103159686862
1362822390123, -0.812507388543219, 2.437793085434228, 11.02927544054649
1362822390156, -1.1843810674487465, 2.5588916328373292, 11.75395936064082
1362822390189, -1.5100824161983892, 2.4412306371681733, 11.035836778943933
1362822390222, -3.5633124220161223, 1.485668442046598, 14.119402860779637
1362822390255, -3.4452956183228465, 1.2089371707782095, 13.14642822434245
1362822390288, -2.894242352042019, 1.7072418484432617, 8.943809762211814
1362822390321, -2.2175526700657384, 1.7780426536170533, 5.965117545750262
1362822390355, -1.855451882906777, 1.231863630242247, 7.848650884110048
