1362822385773, 0.0, 0.0, 0.0
1362822385922, 0.0, 0.0, 0.0
1362822385956, 3.1458326857131645E-4, 0.01849050612281338, 0.4306644267587809
1362822385991, 5.162619515664367E-4, 0.08742157179994743, 1.6381794797787683
1362822386025, 0.001903676092080927, 0.1580054051180258, 2.8009784012110304
1362822386058, 0.004492620638973363, 0.23294990319987302, 3.9851667550929855
1362822386091, 0.008280014487412328, 0.3147614672583179, 5.162467038515447
1362822386124, 0.01302983822695808, 0.3869424047112311, 6.316926666048954
1362822386157, 0.016517583975151927, 0.4478828232408452, 7.399070553581206
1362822386190, 0.020626652130093966, 0.5058567848251001, 8.431631201680704
1362822386223, 0.024956472578295922, 0.5645770543085623, 9.455642358757483
1362822386257, 0.03240825945727147, 0.6400540498510229, 10.428482220675347
1362822386291, 0.044298407189049004, 0.7290968770014095, 11.31995014848603
1362822386324, 0.06087140255366168, 0.8079317689903595, 12.24955483621995
1362822386358, 0.073042351375056, 0.8761286897800162, 13.323732858987139
1362822386391, 0.08077881725452184, 0.9578126647848182, 14.145794664680736
1362822386424, 0.08281525851105315, 1.0629768115446616, 14.716690123575397
1362822386457, 0.08386409042632778, 1.183092310633879, 15.219960490901952
1362822386490, 0.08360370019361374, 1.28314830454831, 15.825383183745032
1362822386523, 0.08333924659643727, 1.377365120065589, 16.377063671591483
1362822386556, 0.08314709170599424, 1.4638530359261535, 16.943218365394458
1362822386589, 0.08296898072157849, 1.547292490705032, 17.487014261991302
1362822386623, 0.08317495081585255, 1.642737193148777, 17.935931430303214
1362822386657, 0.08560087209681876, 1.7614707704406858, 18.496062507730176
1362822386690, 0.08668025540992226, 1.8702711654254083, 19.155581197237485
1362822386723, 0.08671042835520512, 1.978545654287457, 19.69761123339526
1362822386757, 0.08926196920680944, 2.093089168333602, 20.120216799605352
1362822386790, 0.0901423824210467, 2.1744533597307507, 20.459856821790105
1362822386823, 0.09139983349962447, 2.2013764276112933, 20.815788113391978
1362822386856, 0.09424096399987078, 2.1894138772215, 21.27726400130025
1362822386889, 0.09432484023195527, 2.1662256438596583, 21.906141430248656
1362822386922, 0.0938575365518673, 2.1476898709567287, 22.411149715917976
1362822386956, 0.09351123546110572, 2.123887253854632, 22.557199442065755
1362822386989, 0.09301936065874335, 2.0979967394847634, 22.436943279931185
1362822387023, 0.09281254570069797, 2.0736773851731556, 22.255754085390848
1362822387056, 0.09264573509355886, 2.04929825641996, 21.956263156162127
1362822387089, 0.09294154286394735, 2.0242329363202116, 21.589740273476895
1362822387122, 0.09268346670810385, 1.9981648511693544, 21.213376642370232
1362822387155, 0.09266034460505394, 1.9701167442108285, 20.892913877157557
1362822387188, 0.09339796942686665, 1.941950111179289, 20.61804505957493
1362822387222, 0.0933702567928538, 1.913805924884634, 20.378808966668895
1362822387256, 0.10302897248959109, 1.8874316499122197, 20.241467531648123
1362822387290, 0.12337111868313308, 1.8589380212156223, 20.087690096024595
1362822387324, 0.14273392013190858, 1.8276644761186105, 19.87951710852332
1362822387358, 0.16111737683591734, 1.793611014621179, 19.616948569144277
1362822387392, 0.1785214887951596, 1.7567776367233374, 19.299984477887506
1362822387425, 0.21147415841921902, 1.7190357239144103, 18.957136279329962
1362822387458, 0.2237968376246182, 1.6808716114241924, 18.5454320832182
1362822387491, 0.24142121590134938, 1.632207138147264, 17.94388509103993
1362822387524, 0.2609510708101987, 1.5816628506811872, 17.270115754307866
1362822387557, 0.26780731975275107, 1.5297926248575635, 16.50827049992932
1362822387590, 0.26516807529535996, 1.4765917715140964, 15.733633019986701
1362822387623, 0.262405667655276, 1.4215924167263447, 14.96054567086272
1362822387656, 0.2785399162167248, 1.363862763222072, 14.131231982576544
1362822387689, 0.3276779790822707, 1.304023854722768, 13.283719239802398
1362822387722, 0.3908203356809987, 1.2425928608894776, 12.435553308041065
1362822387755, 0.4162407822746042, 1.1790818976010917, 11.672934884587754
1362822387789, 0.414944081311184, 1.1130136788823657, 11.048520290915611
1362822387822, 0.4178866594980109, 1.0452967171711451, 10.151022707602937
1362822387855, 0.4172546763639505, 0.9769583907337605, 9.202759169119162
1362822387889, 0.41599528218387843, 0.9040455620882918, 8.230878492693815
1362822387922, 0.41639673535293437, 0.8401780877343322, 7.231231239951469
1362822387959, 0.41797343169498846, 0.7969838033025358, 6.203560051826527
1362822387993, 0.4191342905219238, 0.7535105356056724, 5.103470687028297
1362822388026, 0.41987931183374044, 0.7097582846437422, 3.9309631455567806
1362822388059, 0.416954826739933, 0.6402109147709618, 2.703295189955436
1362822388092, 0.4165076140797592, 0.6188361252969712, 2.5587251516491945
1362822388125, 0.4232146736104963, 0.6282218562135664, 2.66968902030493
1362822388158, 0.43153297635760407, 0.6450300198340667, 2.8011429301492834
1362822388191, 0.43848788897547647, 0.656615184672716, 2.9140127017460995
1362822388224, 0.4576636285546948, 0.6642881037362082, 2.958558419686719
1362822388257, 0.4920762982766784, 0.6679033574021411, 2.9584755522331574
1362822388290, 0.5405473910038935, 0.6722823765745197, 3.012049500517256
1362822388324, 0.6360645535929279, 0.678530894649867, 3.0761618601396705
1362822388358, 0.7044391960082675, 0.6793421053785099, 3.1843783262729293
1362822388392, 0.7246135257657741, 0.6862912117915037, 3.316535221857827
1362822388425, 0.7437645149264435, 0.6886288619642077, 3.315664705498276
1362822388458, 0.7606282554577324, 0.689828352636543, 3.3324556084786736
1362822388491, 0.7641285502169484, 0.6928784406451964, 3.326780273930964
1362822388524, 0.7638265408190341, 0.6908974784085611, 3.361785047398582
1362822388557, 0.7645036543903682, 0.678967854268838, 3.4785652307221495
1362822388590, 0.7634385610414612, 0.6604339790517725, 3.551457472050365
1362822388623, 0.7654119667991174, 0.6490813736858461, 3.5845271523388917
1362822388657, 0.7885306045648112, 0.6367165486099764, 3.5848120679205753
1362822388690, 0.7917677107667299, 0.6247189471802478, 3.6113973052549575
1362822388724, 0.786250107208432, 0.6097057067884292, 3.7618781548199878
1362822388757, 0.7777361253005177, 0.5970544091941085, 3.9438904541465254
1362822388790, 0.76550313473266, 0.5570884692557483, 4.008855624499842
1362822388823, 0.759259928651268, 0.5199879745741709, 4.031347565854174
1362822388856, 0.7657481279294887, 0.47559972611797585, 4.024956684007222
1362822388889, 0.775768024136695, 0.4219373282892769, 4.026025109770759
1362822388922, 0.7750808816337669, 0.3892631734334417, 4.036356937012247
1362822388957, 0.7750797826340947, 0.3841580493016391, 4.048092419463486
1362822388989, 0.7759717182342581, 0.38724462836420254, 4.16125585639769
1362822389022, 0.7909843213443422, 0.370630122814261, 4.319855305986101
1362822389055, 0.820610925591973, 0.3394472000613343, 4.320129473342531
1362822389088, 0.8540895627151331, 0.3199519895613405, 4.35974986640598
1362822389121, 0.8765060504553172, 0.31353971920272794, 4.369423367472954
1362822389155, 0.8924695738093769, 0.3119433408886664, 4.400741242363378
1362822389188, 0.8863775665303638, 0.31563740680382496, 4.474155837620552
1362822389221, 0.8740077584098782, 0.3156292851000661, 4.432920615577429
1362822389255, 0.8700583300246107, 0.31575743960920666, 4.339699557500119
1362822389288, 0.8661694863548209, 0.3169658249985577, 4.309513213574228
1362822389322, 0.8713513846083024, 0.3169649939661156, 4.2962378772289185
1362822389356, 0.8801835110253913, 0.31707415417823104, 4.304420246160376
1362822389390, 0.9117404890466255, 0.33860525950818837, 4.293406481746382
1362822389424, 0.9207480454765647, 0.3640162181006558, 4.286257445113858
1362822389458, 0.9219117127642358, 0.3692466696041281, 4.286733127743083
1362822389491, 0.9193017791654274, 0.36748574931784844, 4.426973533777053
1362822389524, 0.9305392976301873, 0.36653648665415156, 4.566219353590709
1362822389558, 0.9563767510431627, 0.3743224483585786, 4.594407182296205
1362822389591, 0.9995483001676794, 0.3641951761307234, 4.563045171887024
1362822389624, 1.0104315380743287, 0.3620042990446628, 5.034436604571155
1362822389657, 1.002060350458726, 0.36097110214695144, 5.442947950902683
1362822389690, 1.000008379481998, 0.36105051093293233, 5.494680986475515
1362822389723, 0.9991577808540644, 0.36476589420407013, 5.475634995612503
1362822389756, 0.9984634760078142, 0.3820004846638286, 5.262393834676647
1362822389789, 0.9650217825451073, 0.40024909978190604, 5.146910478969523
1362822389822, 0.8833209816221719, 0.4169714681858264, 5.156920913452305
1362822389856, 0.7798799836235354, 0.43476311325340017, 5.200139241360864
1362822389890, 0.7237800778953937, 0.4503767864326234, 5.3109381088277905
1362822389923, 0.7137495797560636, 0.4591435077039575, 5.299928725347814
1362822389956, 0.6909761837033084, 0.4591572137285787, 5.3421820382001295
1362822389991, 0.6768622028757734, 0.4571163993897505, 5.422802758649443
1362822390024, 0.6647731777375675, 0.46567506949198856, 5.434974818740116
1362822390057, 0.6658036847857416, 0.46735973376598133, 5.367797472808136
1362822390090, 0.6701224973600418, 0.44593309293326866, 5.237195023597377
1362822390123, 0.6707280134957091, 0.42276463425946104, 5.150600255002871
1362822390156, 0.6708026976514954, 0.39980560482592953, 5.113648975753484
1362822390189, 0.6702462788398978, 0.39588238684125165, 5.046380118753544
1362822390222, 0.7642541909466911, 0.4004567649092113, 5.297987877751787
1362822390255, 0.8477716849365149, 0.3960020302179156, 5.397759432722045
1362822390288, 0.8950954150426159, 0.3710432974002695, 5.253821287688723
1362822390321, 0.9121617652979611, 0.3507197910786094, 5.317758772238472
