1362829238509, 0.7750415705182375, 0.9343125214301488, 5.078896894834484
1362829238543, 0.7743954470306539, 0.9282278084092574, 4.967230558875383
1362829238576, 0.7852905054536534, 0.9215963683120784, 5.013764469051698
1362829238612, 0.7506130007134805, 0.9024522354913741, 5.20290589768807
1362829238648, 0.7523883242847998, 0.8986868123907437, 5.479287523183
1362829238681, 0.7608560087888845, 0.8986243160793662, 5.460464358956075
1362829238715, 0.7975933416630706, 0.9015172194335864, 5.518667698537098
1362829238748, 0.7940179469847928, 0.9165062433849175, 5.707350619406971
1362829238781, 0.7901115562249675, 0.9495336801361336, 5.897900099275001
1362829238815, 0.856108393968475, 1.0001097399426542, 6.096753618251994
1362829238850, 0.9061345017676479, 1.0827646336629908, 6.192490879004511
1362829238883, 0.9197746027261412, 1.115245385795334, 6.181713937663369
1362829238916, 0.9111933779746412, 1.098442436108406, 6.170970065232757
1362829238949, 0.9190702280537939, 1.12009059671711, 6.185944723921403
1362829238983, 0.9269081695129839, 1.1325479150427915, 6.169982696686235
1362829239017, 0.9282064737790935, 1.1543378869860121, 6.390036838701789
1362829239051, 0.8684525492195436, 1.1666349914907925, 6.4381794727547925
1362829239084, 0.8458991683485193, 1.1970795300078585, 6.457545334220979
1362829239117, 0.8656483748451992, 1.183935962126168, 6.411509334279118
1362829239150, 0.8611321142430883, 1.1873027008792771, 6.180453460595088
1362829239185, 0.8328246392698792, 1.1751413382397298, 6.849008616889223
1362829239219, 0.8326325541139329, 1.195954369854144, 7.156956481324198
1362829239252, 1.0186424547428827, 1.2041114814039882, 7.033449807974622
1362829239285, 1.2396197996130691, 1.233058524491136, 7.066487528195786
1362829239318, 1.2707834108137819, 1.2453916906391398, 6.977040751826862
1362829239351, 1.2626586256964394, 1.2480803891009478, 6.9134497443830645
1362829239385, 1.2514715803770753, 1.1960169794057163, 6.899763396026244
1362829239418, 1.2498969463466003, 1.1130194593539786, 6.893797906823602
1362829239451, 1.253228982735365, 1.0041650070898462, 6.891838070429902
1362829239485, 1.2192352305912717, 0.809197510943441, 6.839900867236383
1362829239519, 1.2113444873652417, 0.7570606323491393, 6.725501607650244
1362829239552, 1.211801395184273, 0.7618646697367967, 6.4251884463926165
1362829239585, 1.211630876005103, 0.7735427803923092, 6.095121548855987
1362829239618, 1.2121138466553467, 0.7693194746037545, 6.138177933293883
1362829239651, 1.2164233253598769, 0.7693359745500139, 6.536367055641903
1362829239687, 1.2174605153433677, 0.7754974019293456, 6.927562698156668
1362829239720, 1.2223395252323468, 0.7770947754095664, 7.059228239902353
1362829239753, 1.2771582692164503, 0.7823156823914357, 6.802613169186846
1362829239786, 1.2830197662125111, 0.7717978304877358, 6.456726529090638
1362829239819, 1.274762452154623, 0.7826630471280815, 6.263664840724067
1362829239853, 1.3007638177769034, 0.7942430992241072, 6.438638037832786
1362829239886, 1.32471780457627, 0.7912206714695178, 6.640402390233913
1362829239919, 1.3094044918376857, 0.7363920484980405, 6.72910181599437
1362829239952, 1.3024098057982723, 0.6796345846329287, 6.896320078996596
1362829239985, 1.2736550727637845, 0.5882316464105609, 7.003960143406989
1362829240019, 1.2915408885707902, 0.5917313107817266, 7.0903908567641585
1362829240052, 1.2769527721661968, 0.5954384270593894, 6.951153634410785
1362829240086, 1.2731688235027703, 0.7226982490035028, 6.899774191511063
1362829240119, 1.2478585745284068, 0.865139913433955, 6.9044626123209385
1362829240152, 1.2592565286514197, 1.046744640297809, 6.967923378824809
1362829240185, 1.2588595613605695, 1.2623169424245255, 6.987819886810981
1362829240218, 1.2669752897028201, 1.3834383906404792, 6.991434481566496
1362829240251, 1.2386209011500013, 1.4283158599624244, 7.038958221170425
1362829240286, 1.2282171279391167, 1.434511069689986, 7.056769103453725
1362829240319, 1.2369771363763504, 1.4504350057744928, 7.036736001852419
1362829240352, 1.2758968577381284, 1.459730537331595, 7.048121976402548
1362829240386, 1.3030607988033944, 1.4556959939704333, 7.043940398162455
1362829240419, 1.3147973617358146, 1.450478285939787, 7.1073403782039435
1362829240452, 1.2965631158755662, 1.4370662589391052, 7.074214667391137
1362829240485, 1.3306056220010303, 1.4303611785365946, 7.100188773430019
1362829240519, 1.3419331715938154, 1.441535575840984, 7.1193343944989795
1362829240552, 1.387110027507828, 1.5101916640270523, 7.126955096839616
1362829240586, 1.3879972743932838, 1.6476844712207552, 7.2944991908322985
1362829240619, 1.3870805128664736, 1.700182206789398, 7.931582517586359
1362829240653, 1.3995985989039483, 1.796148058301176, 8.111390653304944
1362829240687, 1.6640501046637497, 1.8812547557127477, 7.918880379976419
1362829240721, 1.7400399043192372, 1.8904579015535572, 7.72545548794011
1362829240754, 1.7332763318571407, 1.8918974537530517, 7.409847177809385
1362829240787, 1.7378967629629765, 1.8986476940129395, 7.176103856994665
1362829240821, 1.7850068794234217, 1.9024989084269104, 7.427025679330133
1362829240854, 1.8141138424649939, 1.8947313630892433, 7.6092215019439635
1362829240888, 1.8271342403825979, 1.8687724507760182, 7.623776088114451
1362829240922, 1.828597104863799, 1.8263385364019495, 7.382297437662376
1362829240955, 1.767926977857449, 1.7589412145846548, 7.103789941931793
1362829240988, 1.7043250981546467, 1.6424976894723788, 7.005537216887075
1362829241022, 1.6888693613736996, 1.5959404521191467, 7.004707467778966
1362829241056, 1.7039764848665853, 1.6121220630892403, 7.006736664277032
1362829241090, 1.707136675362634, 1.5986544591113085, 7.055561222930205
1362829241126, 1.6932085068839575, 1.553909015141131, 7.214363735835899
1362829241160, 1.7079627952403664, 1.4927462282865052, 7.051964340270376
1362829241192, 1.7223456030849729, 1.4020154026469973, 7.1700616713377
1362829241226, 1.705532246220332, 1.327812687263065, 7.370486980005275
1362829241265, 1.6830384657585404, 1.330498040766939, 7.587364628566072
1362829241299, 1.6431840674510259, 1.3342852459746783, 7.78704400043841
1362829241332, 1.6249004124998483, 1.3241526218294695, 7.232660194449118
1362829241365, 1.6019803047438008, 1.2748179888400921, 7.038903520536429
1362829241398, 1.3164161239706216, 1.253820398027342, 7.133327613477863
1362829241431, 0.9698145672307862, 1.184047221619805, 7.049784809928188
1362829241464, 0.880607291251763, 1.1374116843561293, 7.0376626182899455
1362829241497, 0.8551764511193508, 1.1022125675223218, 7.022079485455177
1362829241530, 0.8195940086457135, 1.0925240408008354, 7.01994937464278
1362829241563, 0.81255440222577, 1.093542151811379, 7.026083034509038
1362829241598, 0.8114408321485351, 1.0872621046590238, 7.041444869261927
1362829241632, 0.832845205842473, 1.0812883995779066, 6.936592557339906
1362829241665, 0.8604733759798487, 1.0336456922466453, 6.856679391099724
1362829241698, 0.8591498548750752, 1.0376625005887523, 6.941636307297795
1362829241731, 0.8677544733473505, 1.0416654686013056, 6.8763494216475785
1362829241765, 0.8535735479522962, 1.037836524741896, 6.946824521703291
1362829241798, 0.8174834668302999, 1.0152310980516124, 6.599828737943703
1362829241831, 0.7879283674596664, 0.9706720790109722, 6.244279889115758
1362829241864, 0.791833320408165, 0.9717241611558771, 6.286964169849516
1362829241898, 0.7999347250212795, 0.9763083941163769, 6.474885266565945
1362829241931, 0.8081971697145535, 0.9545230675609805, 6.48978084255356
1362829241964, 0.7553682905077819, 0.8870064611644071, 6.594020005362958
1362829242000, 0.7612988825202159, 0.8932915567458134, 6.483147351393143
1362829242033, 0.7542000499379417, 0.9355165885852609, 6.325412690005269
1362829242067, 0.7540610237148766, 0.9668363544346158, 6.346460752866532
1362829242100, 0.7580836427255042, 0.9618789679447588, 6.23111576396129
1362829242133, 0.7670190740560123, 0.9611938553805887, 6.2217979095506895
1362829242166, 0.7690047155255877, 0.9467115559612306, 6.4083125175826305
1362829242199, 0.8000300284851265, 0.9415981883443584, 6.672088534382975
1362829242233, 0.8451235756382034, 0.9154599713143315, 6.6925643847155545
1362829242266, 0.8478733432514203, 0.8670286223048776, 6.688140054342726
1362829242299, 0.8492266305701806, 0.8002163224058695, 6.6296012152889805
1362829242332, 0.8454699476544135, 0.7082009826795259, 6.603038828635971
1362829242365, 0.8456469955790028, 0.6684270801530979, 6.661087616048417
1362829242398, 0.8454847255523692, 0.6634742108323481, 6.845626697504688
1362829242431, 0.8343083963209854, 0.6611761698483329, 6.940622246331692
1362829242466, 0.8332302304548418, 0.6622093209410677, 6.983078576068463
1362829242499, 0.8269664536377781, 0.6627470147305777, 7.0299966890040535
1362829242533, 0.8271892345570911, 0.6618818745891822, 7.036653482491567
1362829242567, 0.8272099888006466, 0.6816918849901118, 6.976659527358069
1362829242601, 0.8299620180449996, 0.731720160995317, 6.84128720591862
1362829242635, 0.8249589135802189, 0.7760134345589288, 6.646390856351171
1362829242669, 0.8270195174877725, 0.7799630771137662, 6.77742621920704
1362829242702, 0.8442003627662809, 0.7776444351972623, 7.093717780533578
1362829242735, 0.831650904198218, 0.719268073993905, 6.9759291840397495
1362829242768, 0.8361885907021648, 0.7158874915576364, 6.461735518232255
1362829242801, 0.842594644277843, 0.6838273303037453, 6.310218501540953
1362829242834, 0.6585014419361357, 0.6496673490759982, 6.309706734248162
1362829242867, 0.6204502450065378, 0.6689300791814735, 6.157320298763114
1362829242900, 0.6404369953458892, 0.6775674139884643, 6.1167096101136025
1362829242937, 0.6590134337811252, 0.6824974254351351, 6.035489274511813
1362829242971, 0.6550600937945447, 0.6832559765269015, 5.840758755970805
1362829243004, 0.650100601282539, 0.683848254416933, 5.661483471945004
1362829243047, 0.6472982298946913, 0.7163370544157077, 5.603625261502958
1362829243080, 0.6559393930927454, 0.8163323315138111, 5.582597643246338
1362829243114, 0.6849773507446348, 0.8611702780276931, 5.566835654408087
1362829243147, 0.7093174556318568, 0.8848698039013337, 5.495139927937498
1362829243180, 0.7360272062199924, 0.8861989537244251, 5.4664432971040435
1362829243214, 0.8112859947070935, 0.8721534902211364, 5.599804337252922
1362829243246, 0.8124897699948561, 0.8785814113649644, 5.568088586900021
1362829243280, 0.8172814261438348, 0.8945239472062365, 5.602484867381836
1362829243314, 0.8103755056281602, 0.897108193452662, 5.585941110650397
1362829243348, 0.7998101680540466, 0.9189342136347544, 5.457216351154805
1362829243385, 0.8115587054816283, 0.9320439600048, 5.2539084956399
1362829243418, 0.8177414056787313, 0.9559274291404711, 5.021301785226622
1362829243452, 0.8142469461470578, 0.9718297083696898, 4.7873488060049665
1362829243489, 0.8504281359766988, 0.9634217765391888, 4.70663733487027
1362829243522, 0.8848300596553033, 0.9285454415076637, 4.625954704422961
1362829243555, 0.9421154523140446, 0.8929994495708458, 4.576677871926812
1362829243588, 1.013457590362786, 0.8804498204662699, 4.542213659652982
1362829243623, 1.0430493991289311, 0.8949686022575788, 4.532994698541708
1362829243656, 1.068055516751952, 0.9195497063745726, 4.537072668898244
1362829243689, 1.093680372716501, 0.9280330304800767, 4.568465000807199
1362829243723, 1.109891006154931, 0.9362954257603613, 4.604538594754914
1362829243757, 1.1085363558847086, 0.9402740460836467, 4.56949153810889
1362829243790, 1.0530379408925765, 0.9331395336253646, 4.56442352848777
1362829243823, 0.9571490855729375, 0.9255023316788853, 4.464411851561068
1362829243856, 0.9549718037531817, 0.9049575751662294, 4.314477086663249
1362829243890, 0.932104591787882, 0.907280528495001, 4.405745936357782
1362829243923, 0.8498169257716223, 0.9088997340876854, 4.3793838863857815
1362829243956, 0.8234469164366742, 0.9029772024027893, 4.362071959504211
1362829243989, 0.822515919008365, 0.8837680357177969, 4.349403085973638
1362829244022, 0.8233738082389253, 0.8705972447755664, 4.209233092637812
1362829244057, 0.8251331200119988, 0.8684041112324996, 4.069103730822588
1362829244090, 0.8295635035840769, 0.8681618616138206, 4.075147140182545
1362829244123, 0.9153966925455022, 0.8679017203794274, 3.984973019401164
1362829244157, 0.9448790695074253, 0.8797813250854277, 3.9748132991687557
1362829244190, 0.9758316040926731, 0.9278282855115305, 3.9841520668342
1362829244223, 0.9984750263984495, 0.9524147242048161, 3.907294391934515
1362829244256, 0.9996666147859575, 0.9482602441372135, 3.8954101273893387
1362829244289, 1.0134834861899025, 0.95097598097428, 3.7905189450527055
1362829244322, 1.1319552246474154, 0.9502012472459559, 3.4573415709012667
1362829244355, 1.1598581660432485, 0.9498645064778702, 3.0671038134523663
1362829244388, 1.147773742586054, 0.9680224940881142, 3.0725417411149785
1362829244421, 1.1580177759319328, 0.9679795225782712, 3.0687329005924826
1362829244455, 1.2222304840804137, 0.9781057218429049, 3.14037648599146
1362829244487, 1.2511207409268992, 0.9763666495771509, 3.1813099834965968
1362829244520, 1.2795587624779217, 0.9811263556885977, 3.1368658197883343
1362829244553, 1.3075114076690526, 0.9882903795540887, 2.947353893193174
1362829244586, 1.354514711772235, 0.9958913346713021, 3.0568065595909952
1362829244619, 1.3849665502543926, 1.012032975973543, 3.150872922286213
1362829244652, 1.4159065209292745, 1.0242185282045448, 3.099782483061387
1362829244685, 1.4482479603315606, 1.0285269042896634, 3.0688089734142037
1362829244718, 1.4485359807837748, 1.0333449583869134, 3.208233781786551
1362829244751, 1.4638251541161993, 1.0136963866121578, 3.218345648250464
1362829244784, 1.5236011873529196, 0.9845403933236665, 3.234382490966096
1362829244817, 1.5803139527429684, 1.0056894932920344, 3.09451218780747
1362829244850, 1.6070779801605468, 1.016211188526677, 2.7173437773879656
1362829244883, 1.6238016214317208, 1.0259346071198934, 2.7044846593394234
1362829244916, 1.598042740262925, 1.0255833182110727, 2.688681534442602
1362829244949, 1.5703494554032271, 1.01625139171769, 2.65261262847759
1362829244983, 1.5677811004097528, 1.015916586897978, 2.631566274299178
1362829245016, 1.5744248425488048, 1.0052273683983108, 2.655703346051733
1362829245049, 1.5728669721900221, 1.0003066323020167, 2.6678939047138726
1362829245082, 1.563204238285577, 0.9955269331462958, 2.7688022911668337
1362829245115, 1.5614434240079453, 0.9949020465108431, 2.886652089407555
1362829245148, 1.5422475879806228, 0.9941887433453996, 2.901117264191669
1362829245181, 1.5370949255148862, 0.9607712959801668, 2.810746750194386
1362829245215, 1.5172685881029, 0.8523236489865954, 2.7308181078297293
1362829245248, 1.5003746009808667, 0.8173435379520829, 2.643755912418716
1362829245281, 1.4868362794233612, 0.7994739443942559, 2.640593331425134
1362829245314, 1.472068483673567, 0.8228781187525647, 2.6340757798427807
1362829245348, 1.4041326837721781, 0.8519072257704209, 2.4560934973042
1362829245382, 1.398456911225351, 0.8665236167581852, 2.4962316726156724
1362829245415, 1.4223200053355356, 0.859153258712954, 2.459410990862804
1362829245448, 1.4404685773730082, 0.8619477899812356, 2.4361026260495886
1362829245481, 1.443736624635958, 0.8453101698827533, 2.3823585178695703
1362829245514, 1.4318726531187183, 0.8309116373294374, 2.30337613318887
1362829245548, 1.427143535731926, 0.8061903805178596, 2.2340766513338246
1362829245581, 1.427274642042748, 0.7914301332159605, 2.2342985414431875
1362829245632, 1.3968663398223293, 0.789927440394883, 2.220402452075746
1362829245665, 1.3574449367040013, 0.7960415154358799, 2.2290192339501633
1362829245698, 1.2950753888532316, 0.7941332296019235, 2.2662616046430664
1362829245750, 1.2232073526394205, 0.7889711883385132, 2.2652321270618376
1362829245783, 1.1863168131624784, 0.7682237317633351, 2.2556139532515638
1362829245816, 1.152333365561137, 0.7604118590382478, 2.2652321247863374
1362829245849, 1.1116864306960441, 0.7579631675101799, 2.2384873197402846
1362829245882, 1.0898110708717648, 0.7324627503339924, 2.384777953017391
1362829245915, 1.0901458138785374, 0.7136618029324946, 2.4261364038311597
1362829245948, 1.1075464367190362, 0.7137848706766854, 2.3973835306973776
1362829245981, 1.1270506898047534, 0.717934327580767, 2.37291873529911
1362829246014, 1.122583702469579, 0.7165437314741742, 2.2767684959539465
1362829246047, 1.1225338103792337, 0.7254623767159458, 2.1821031297473703
1362829246082, 1.1338038949864084, 0.7373360346275988, 2.3313058498043424
1362829246115, 1.1189651155192706, 0.7434236946648616, 2.368232613392898
1362829246148, 1.1097264079723888, 0.7569355566002612, 2.3724107659002986
1362829246182, 1.107784758069055, 0.7376685224653773, 2.372558862851668
1362829246215, 1.1068279359803825, 0.7103422390533216, 2.3466396710899913
1362829246249, 1.1132390101192302, 0.6866021196646145, 2.272903892397723
1362829246281, 0.9718590763342616, 0.6843053613521587, 2.259185585167009
1362829246314, 0.9027088028416098, 0.6828534534472809, 2.2369295779316505
1362829246347, 0.8092932002705187, 0.6386283891730979, 2.2355765657838704
1362829246380, 0.7232983255697473, 0.5991422004154203, 2.2138182533202255
1362829246413, 0.6959959032842851, 0.5932038871254182, 2.1775570187979674
1362829246447, 0.6964446190142961, 0.5862099221224869, 2.174766646700805
1362829246481, 0.6465110863615271, 0.5898533277840534, 2.208645088333354
1362829246514, 0.6507909532771182, 0.5939592222771038, 2.2171828667252056
1362829246547, 0.6284066294245476, 0.5915307780621716, 2.2236909146175976
1362829246580, 0.6329015889207993, 0.5959314473859385, 2.2240115643257714
1362829246613, 0.6113511724995635, 0.5952319431512041, 2.1856709065767532
1362829246646, 0.6073609867145632, 0.6143752363951964, 2.1773482326081575
1362829246679, 0.6229961595657094, 0.5976336350791751, 2.1818141822516433
1362829246712, 0.6320697259291995, 0.5774510995989217, 2.410497146866124
1362829246745, 0.6227935007889788, 0.5759140760768746, 2.2493595950741896
1362829246778, 0.6118906206325936, 0.561586716645059, 2.1995443364475666
1362829246811, 0.6100699593165628, 0.5351504008932166, 2.19372411450624
1362829246845, 0.6017755379744768, 0.5401998109019782, 2.2207881090446424
1362829246880, 0.6017412162639671, 0.5206166514365071, 2.084448917032564
1362829246914, 0.5903770986713489, 0.49721098671186287, 2.0936122161824975
1362829246947, 0.5542575946381083, 0.4840051871293452, 2.063359264657157
1362829246981, 0.5304301715504004, 0.46788741361907576, 1.9907747567506469
1362829247014, 0.5173254324287384, 0.45505990509190974, 1.9581383831518155
1362829247048, 0.5200796473372079, 0.45160706834985154, 1.9341336431063543
1362829247082, 0.5254517189106739, 0.44392528263024483, 1.8895783973272935
1362829247115, 0.5241572766997562, 0.4454467659283674, 1.8537981554039522
1362829247156, 0.5009648949786545, 0.44847691800027417, 1.854680938749724
1362829247189, 0.47538249458235127, 0.46680890374467404, 1.8734646210926318
1362829247223, 0.45678126755578957, 0.4774423691480504, 1.885390046737584
1362829247256, 0.438938830704675, 0.5058318675706076, 1.8586697014792417
1362829247289, 0.41996388776733307, 0.5655304774612759, 1.812828901607399
1362829247323, 0.40526016739552645, 0.6438962604222737, 1.8172315521359483
1362829247356, 0.3911929899970237, 0.6922495303924133, 1.7936581876755477
1362829247390, 0.3740705386870439, 0.7043890448481678, 1.7761132268363327
1362829247424, 0.3542982606485242, 0.7029860222000021, 1.79413986149125
1362829247457, 0.3425776901349257, 0.7280513450552224, 1.851308167017225
1362829247490, 0.34862459053580935, 0.7398882943938906, 1.8877411780159696
1362829247523, 0.3790468454277547, 0.7440018296618621, 1.8813108115223036
1362829247557, 0.38737310019360427, 0.7682855187712531, 1.8385173023454395
1362829247591, 0.3806446862733013, 0.8629978340411576, 1.7615843853145534
1362829247624, 0.3752781196813674, 0.9603129948447113, 1.7452693354205011
1362829247657, 0.3758477712676637, 1.035853983285724, 1.7501099171590497
1362829247691, 0.4065369959941882, 1.123213618060317, 1.842621340663677
1362829247724, 0.4562945716876386, 1.1263952920903588, 2.0705833175747257
1362829247757, 0.4565510497794086, 1.1227576378558939, 2.43631933608015
1362829247790, 0.4647820092219778, 1.1288200784656173, 2.4389201969124894
1362829247824, 0.46013110163096455, 1.1037299624631793, 2.4724457422560135
1362829247857, 0.4514860564300336, 1.1015080503274843, 2.4406271212289328
1362829247891, 0.4543830153684588, 1.1184476703466755, 2.464768186600726
1362829247925, 0.4494621120026178, 1.0724038490494638, 2.494019956107306
1362829247960, 0.43925492529881777, 0.9946343567486365, 2.545404019417948
1362829247993, 0.4728587011705517, 0.9476785062472108, 2.653961703012948
1362829248026, 0.4948707786129817, 0.9346539656681141, 2.5576649667773617
1362829248059, 0.4990893277296796, 0.9284945838423682, 2.52783203216036
1362829248094, 0.5385337627644717, 0.9267642472062592, 2.524409640061957
1362829248127, 0.5811666735149952, 0.9409330919907075, 2.5217554133849553
1362829248160, 0.6511025963256408, 0.9621188536829809, 2.5495594061129787
1362829248193, 0.8053644156632355, 1.0232199147145895, 2.5396749493340502
1362829248226, 0.959723392833823, 1.103185689397837, 2.3108219585608967
1362829248259, 1.0740816927150456, 1.148915066987172, 2.2730762034288263
1362829248292, 1.1337493437163988, 1.1495590887063991, 2.5013194102190126
1362829248325, 1.242285245136917, 1.2388355590599691, 2.5022170610011605
1362829248358, 1.2777808518796738, 1.3504776691225255, 2.506306004736511
1362829248391, 1.256405421419687, 1.3875787562533188, 2.522956038520371
1362829248424, 1.2592385401300796, 1.4134038594350729, 2.5514394317090585
1362829248458, 1.2670099187365453, 1.4379794309537357, 2.5583921824940354
1362829248490, 1.2767986579385342, 1.4598059561948824, 2.5814629261112243
1362829248523, 1.2716057331037691, 1.4937118964565006, 2.6472237289427825
1362829248556, 1.2549795399199, 1.5224533113323464, 2.7121568142805215
1362829248589, 1.251235235364059, 1.5447954623340239, 2.7013303701622133
1362829248622, 1.2425480873680748, 1.5779027729114306, 2.6836953347508934
1362829248655, 1.2207580921267174, 1.5926796766091411, 2.685070584079453
1362829248688, 1.1956844245495697, 1.5939263688493555, 2.6617496854669076
1362829248721, 1.1819820752421566, 1.6225108331324738, 2.6701989985036603
1362829248754, 1.2093620431388283, 1.6490974481268454, 2.6786243557106664
