1362829241632, 150.6464385986328
1362829241665, 152.5719757080078
1362829241698, 154.0557861328125
1362829241731, 153.25930786132813
1362829241765, 153.75669860839844
1362829241798, 155.65609741210938
1362829241831, 156.45225524902344
1362829241864, 155.7133026123047
1362829241898, 154.68411254882813
1362829241931, 154.7536163330078
1362829241964, 154.2536163330078
1362829242000, 153.674560546875
1362829242033, 155.12950134277344
1362829242067, 155.3656768798828
1362829242100, 153.8990020751953
1362829242133, 154.34902954101563
1362829242166, 155.50900268554688
1362829242199, 154.80946350097656
1362829242233, 151.8041534423828
1362829242266, 151.5361328125
1362829242299, 152.4173583984375
1362829242332, 152.52554321289063
1362829242365, 152.7528076171875
1362829242398, 151.65048217773438
1362829242431, 150.23089599609375
1362829242466, 149.30276489257813
1362829242499, 148.44943237304688
1362829242533, 143.717041015625
1362829242567, 141.86705017089844
1362829242601, 141.1799774169922
1362829242635, 139.7257843017578
1362829242669, 142.13388061523438
1362829242702, 144.19198608398438
1362829242735, 144.99093627929688
1362829242768, 146.81243896484375
1362829242801, 149.4687957763672
1362829242834, 153.12020874023438
1362829242867, 155.3178253173828
1362829242900, 156.34226989746094
1362829242937, 156.26498413085938
1362829242971, 154.56826782226563
1362829243004, 151.74977111816406
1362829243047, 149.69898986816406
1362829243080, 146.9092559814453
1362829243114, 147.77919006347656
1362829243147, 148.97479248046875
1362829243180, 152.1093292236328
1362829243214, 154.87811279296875
1362829243246, 155.69325256347656
1362829243280, 156.77259826660156
1362829243314, 157.1769256591797
1362829243348, 155.87110900878906
1362829243385, 154.8280029296875
1362829243418, 155.70155334472656
1362829243452, 156.06570434570313
1362829243489, 156.5723114013672
1362829243522, 157.89720153808594
1362829243555, 158.8926239013672
1362829243588, 159.04391479492188
1362829243623, 159.1499481201172
1362829243656, 159.1499481201172
1362829243689, 160.20803833007813
1362829243723, 163.15182495117188
1362829243757, 164.14515686035156
1362829243790, 164.2411346435547
1362829243823, 162.88516235351563
1362829243856, 161.31178283691406
1362829243890, 160.6050262451172
1362829243923, 159.41586303710938
1362829243956, 157.4918212890625
1362829243989, 155.83056640625
1362829244022, 153.98500061035156
1362829244057, 153.06045532226563
1362829244090, 151.9603729248047
1362829244123, 150.85882568359375
1362829244157, 152.93185424804688
1362829244190, 154.10140991210938
1362829244223, 154.51185607910156
1362829244256, 153.46534729003906
1362829244289, 152.20127868652344
1362829244322, 150.62818908691406
1362829244355, 149.36190795898438
1362829244388, 147.1781768798828
1362829244421, 145.1105499267578
1362829244455, 142.7685089111328
1362829244487, 139.48251342773438
1362829244520, 134.97756958007813
1362829244553, 132.8152618408203
1362829244586, 131.98667907714844
1362829244619, 130.3625030517578
1362829244652, 128.19606018066406
1362829244685, 131.97726440429688
1362829244718, 136.69534301757813
1362829244751, 140.05052185058594
1362829244784, 141.0001983642578
1362829244817, 141.99009704589844
1362829244850, 143.46188354492188
1362829244883, 144.37744140625
1362829244916, 144.21502685546875
1362829244949, 143.5601043701172
1362829244983, 142.06991577148438
1362829245016, 140.50924682617188
1362829245049, 139.71644592285156
1362829245082, 139.67486572265625
1362829245115, 139.97764587402344
1362829245148, 139.26881408691406
1362829245181, 140.55911254882813
1362829245215, 141.66729736328125
1362829245248, 143.32257080078125
1362829245281, 145.12843322753906
1362829245314, 147.04989624023438
1362829245348, 149.69229125976563
1362829245382, 149.47903442382813
1362829245415, 149.6657257080078
1362829245448, 150.0743865966797
1362829245481, 148.94471740722656
1362829245514, 146.2510223388672
1362829245548, 144.82565307617188
1362829245581, 143.01922607421875
1362829245632, 141.63336181640625
1362829245665, 141.4418487548828
1362829245698, 144.233154296875
1362829245750, 145.5940704345703
1362829245783, 151.0837860107422
1362829245816, 153.24684143066406
1362829245849, 153.8444061279297
1362829245882, 152.5890350341797
1362829245915, 152.43798828125
1362829245948, 153.7977752685547
1362829245981, 154.20074462890625
1362829246014, 153.10873413085938
1362829246047, 151.61801147460938
1362829246082, 149.5647735595703
1362829246115, 144.46585083007813
1362829246148, 140.89691162109375
1362829246182, 141.3626251220703
1362829246215, 141.3626251220703
1362829246249, 145.704833984375
1362829246281, 148.18313598632813
1362829246314, 151.0499267578125
1362829246347, 152.61215209960938
1362829246380, 152.66539001464844
1362829246413, 152.364990234375
1362829246447, 150.66024780273438
1362829246481, 149.38824462890625
1362829246514, 148.2134552001953
1362829246547, 146.4823760986328
1362829246580, 145.657958984375
1362829246613, 145.0528106689453
1362829246646, 143.65130615234375
1362829246679, 145.63316345214844
1362829246712, 148.71885681152344
1362829246745, 146.86952209472656
1362829246778, 145.83709716796875
1362829246811, 147.2770538330078
1362829246845, 149.84375
1362829246880, 149.4883270263672
1362829246914, 149.6746368408203
1362829246947, 149.98101806640625
1362829246981, 149.03271484375
1362829247014, 148.88380432128906
1362829247048, 149.04469299316406
1362829247082, 149.2412567138672
1362829247115, 149.2412567138672
1362829247156, 148.88232421875
1362829247189, 147.4300079345703
1362829247223, 147.40374755859375
1362829247256, 145.86520385742188
1362829247289, 144.40411376953125
1362829247323, 143.8807830810547
1362829247356, 143.43252563476563
1362829247390, 143.10154724121094
1362829247424, 141.79718017578125
1362829247457, 140.3538055419922
1362829247490, 138.8479766845703
1362829247523, 137.18443298339844
1362829247557, 135.26210021972656
1362829247591, 133.4554443359375
1362829247624, 132.0735626220703
1362829247657, 129.74888610839844
1362829247691, 128.7987060546875
1362829247724, 130.1320037841797
1362829247757, 131.4113006591797
1362829247790, 128.0728302001953
1362829247824, 125.31449127197266
1362829247857, 124.16838836669922
1362829247891, 124.15457916259766
1362829247925, 124.35658264160156
1362829247960, 124.10664367675781
1362829247993, 124.09016418457031
1362829248026, 124.34111022949219
1362829248059, 123.42396545410156
1362829248094, 122.1771240234375
1362829248127, 120.18192291259766
1362829248160, 119.49227905273438
1362829248193, 116.28334045410156
1362829248226, 111.91344451904297
1362829248259, 111.01126098632813
1362829248292, 110.2898178100586
1362829248325, 109.71268463134766
1362829248358, 109.7458267211914
1362829248391, 108.72388458251953
1362829248424, 105.56731414794922
1362829248458, 105.4090805053711
1362829248490, 105.15812683105469
1362829248523, 104.06756591796875
1362829248556, 102.58502197265625
1362829248589, 100.35871887207031
1362829248622, 99.58307647705078
1362829248655, 98.29186248779297
1362829248688, 96.18042755126953
1362829248721, 92.42752838134766
1362829248754, 91.16160583496094
1362829248787, 92.83012390136719
1362829248821, 94.73212432861328
1362829248854, 95.7779312133789
1362829248887, 95.70724487304688
1362829248920, 93.29905700683594
1362829248953, 90.57689666748047
1362829248986, 88.50881958007813
1362829249019, 84.74195861816406
1362829249052, 80.21710205078125
1362829249087, 77.55108642578125
1362829249120, 73.00201416015625
1362829249153, 69.19564056396484
1362829249186, 68.22940063476563
1362829249219, 68.82969665527344
1362829249252, 70.02808380126953
1362829249285, 72.43934631347656
1362829249328, 76.06278228759766
1362829249360, 79.08211517333984
1362829249393, 80.88505554199219
1362829249427, 80.88505554199219
1362829249461, 83.23347473144531
1362829249494, 82.92011260986328
1362829249527, 81.5655288696289
1362829249561, 79.66983795166016
1362829249593, 77.59044647216797
1362829249626, 74.66670989990234
1362829249659, 73.03907012939453
1362829249693, 70.6983642578125
1362829249728, 69.15670776367188
1362829249762, 71.13356018066406
1362829249795, 75.72148895263672
1362829249828, 78.28318786621094
1362829249861, 80.17828369140625
1362829249895, 81.77101135253906
1362829249929, 82.18702697753906
1362829249966, 81.15459442138672
1362829249999, 77.5604476928711
1362829250032, 74.57252502441406
1362829250065, 71.63337707519531
1362829250098, 70.52703857421875
1362829250131, 69.1751480102539
1362829250164, 69.72843170166016
1362829250197, 73.54422760009766
1362829250230, 76.0912857055664
1362829250263, 78.75331115722656
1362829250296, 79.72504425048828
1362829250329, 79.26543426513672
1362829250362, 79.99697875976563
1362829250395, 83.1846694946289
1362829250428, 82.76138305664063
1362829250462, 82.49492645263672
1362829250496, 81.84089660644531
1362829250529, 80.0687484741211
1362829250563, 75.61731719970703
1362829250597, 71.3615951538086
1362829250630, 68.29515075683594
1362829250664, 65.98455810546875
1362829250696, 65.50366973876953
1362829250729, 68.00060272216797
1362829250763, 73.57756042480469
1362829250798, 74.38634490966797
1362829250832, 76.77517700195313
1362829250865, 78.51309204101563
1362829250902, 78.51309204101563
1362829250937, 79.4872817993164
1362829250970, 78.50682830810547
1362829251004, 77.0928726196289
1362829251038, 74.8680419921875
1362829251071, 72.37482452392578
1362829251105, 72.37482452392578
1362829251141, 71.41960144042969
1362829251174, 71.41960144042969
1362829251207, 70.4760513305664
1362829251240, 69.74600982666016
1362829251273, 72.24136352539063
1362829251306, 71.1366195678711
1362829251339, 70.19758605957031
1362829251373, 70.79178619384766
1362829251407, 71.2943344116211
1362829251442, 70.51841735839844
1362829251476, 67.7138671875
1362829251510, 65.07776641845703
1362829251546, 61.76853561401367
1362829251579, 57.48044967651367
1362829251612, 54.4004020690918
1362829251646, 51.85149002075195
1362829251680, 49.65638732910156
1362829251714, 49.34362030029297
1362829251747, 49.48360824584961
1362829251782, 49.55257797241211
1362829251815, 48.54020690917969
1362829251848, 47.66839599609375
1362829251881, 46.8353271484375
1362829251914, 46.69587707519531
1362829251947, 46.1123161315918
1362829251980, 46.29558181762695
1362829252015, 47.2176513671875
1362829252048, 47.68149185180664
1362829252083, 48.82490921020508
1362829252117, 49.163394927978516
1362829252150, 48.899845123291016
1362829252183, 48.07444763183594
1362829252217, 46.873329162597656
1362829252251, 47.74262237548828
1362829252284, 48.58488845825195
1362829252318, 47.956729888916016
1362829252352, 46.42973709106445
1362829252385, 45.887237548828125
1362829252419, 44.86701965332031
1362829252452, 43.07075119018555
1362829252485, 45.5427131652832
1362829252518, 45.11113739013672
1362829252552, 42.114959716796875
1362829252586, 41.88776779174805
1362829252619, 43.56026077270508
1362829252652, 48.2383918762207
1362829252685, 51.82923889160156
1362829252718, 54.66202163696289
1362829252751, 57.230018615722656
1362829252789, 59.90507507324219
1362829252823, 62.62191390991211
1362829252856, 66.02965545654297
1362829252889, 67.56013488769531
1362829252922, 72.19496154785156
1362829252955, 77.38213348388672
1362829252989, 80.41334533691406
1362829253021, 83.77672576904297
1362829253054, 92.38784790039063
1362829253088, 101.97400665283203
1362829253121, 109.80122375488281
1362829253156, 114.58606719970703
1362829253189, 122.84381866455078
1362829253223, 128.1881103515625
1362829253257, 133.4541015625
1362829253291, 137.36270141601563
1362829253325, 144.22000122070313
1362829253358, 145.82908630371094
1362829253391, 153.34100341796875
1362829253424, 157.88487243652344
1362829253459, 163.6662139892578
1362829253492, 167.84512329101563
1362829253526, 173.1253204345703
1362829253561, 176.91558837890625
1362829253595, 182.87112426757813
1362829253628, 185.79254150390625
1362829253661, 186.86465454101563
1362829253695, 186.86465454101563
1362829253730, 190.048828125
1362829253764, 198.0652313232422
1362829253797, 201.35536193847656
1362829253831, 204.7713165283203
1362829253864, 206.63148498535156
1362829253897, 210.2447052001953
1362829253931, 214.81849670410156
1362829253964, 217.34146118164063
1362829253997, 220.38560485839844
1362829254030, 223.80613708496094
1362829254063, 225.83859252929688
1362829254096, 226.54742431640625
1362829254133, 223.05227661132813
1362829254166, 221.46661376953125
1362829254199, 221.18299865722656
1362829254232, 222.68963623046875
1362829254265, 226.73358154296875
1362829254301, 232.64556884765625
1362829254334, 237.41717529296875
1362829254367, 241.3093719482422
1362829254400, 243.49945068359375
1362829254434, 247.3529052734375
1362829254467, 247.59750366210938
1362829254500, 246.94406127929688
1362829254533, 249.24099731445313
1362829254566, 250.28720092773438
1362829254599, 246.39393615722656
1362829254632, 244.2688751220703
1362829254665, 242.52505493164063
1362829254699, 239.8318634033203
1362829254732, 238.97055053710938
1362829254765, 238.95681762695313
1362829254798, 238.45567321777344
1362829254832, 239.43215942382813
1362829254864, 241.98281860351563
1362829254897, 244.7154541015625
1362829254931, 245.54559326171875
1362829254964, 246.1525115966797
1362829254998, 245.5164794921875
1362829255032, 243.7905731201172
1362829255066, 243.380126953125
1362829255099, 240.30178833007813
1362829255134, 232.94415283203125
1362829255166, 224.35479736328125
1362829255199, 224.5492706298828
1362829255232, 226.79293823242188
1362829255265, 231.2733154296875
1362829255298, 236.042236328125
1362829255331, 244.194580078125
1362829255365, 248.20590209960938
1362829255399, 254.49610900878906
1362829255432, 257.9111328125
1362829255466, 258.5003662109375
1362829255501, 257.3403625488281
1362829255534, 254.92971801757813
1362829255568, 250.41305541992188
1362829255603, 247.69140625
1362829255636, 247.27166748046875
1362829255669, 245.62677001953125
1362829255703, 245.1768798828125
1362829255736, 243.5382080078125
1362829255770, 244.81597900390625
1362829255804, 245.52420043945313
1362829255839, 249.55035400390625
1362829255872, 253.75169372558594
1362829255906, 257.02545166015625
1362829255940, 258.9417724609375
1362829255974, 259.8025817871094
1362829256007, 261.24774169921875
1362829256040, 257.13787841796875
1362829256073, 252.9416961669922
1362829256106, 252.57315063476563
1362829256140, 251.14398193359375
1362829256173, 250.0913848876953
1362829256207, 249.94668579101563
1362829256241, 249.53854370117188
1362829256274, 249.53854370117188
1362829256307, 249.53854370117188
1362829256340, 249.04995727539063
1362829256373, 256.0697937011719
1362829256407, 258.04168701171875
1362829256440, 258.2479248046875
1362829256473, 256.19635009765625
1362829256506, 254.47201538085938
1362829256539, 251.49472045898438
1362829256572, 249.77423095703125
1362829256605, 247.76206970214844
1362829256638, 244.56234741210938
1362829256671, 241.19076538085938
1362829256704, 238.2984619140625
1362829256737, 236.9476318359375
1362829256771, 237.40667724609375
1362829256804, 238.34588623046875
1362829256837, 237.7724609375
1362829256871, 238.30015563964844
1362829256904, 239.15252685546875
1362829256937, 236.3306884765625
1362829256971, 233.24807739257813
1362829257004, 227.71713256835938
1362829257038, 223.40380859375
1362829257071, 222.6570587158203
1362829257112, 223.6482696533203
1362829257145, 226.1974334716797
1362829257179, 226.94247436523438
1362829257212, 224.82489013671875
1362829257245, 223.84364318847656
1362829257278, 224.46737670898438
1362829257311, 224.91844177246094
1362829257345, 224.37838745117188
1362829257378, 224.36456298828125
1362829257411, 223.64414978027344
1362829257444, 222.2889404296875
1362829257477, 219.6701202392578
1362829257510, 213.4555206298828
1362829257543, 205.39915466308594
1362829257576, 199.28480529785156
1362829257609, 193.7515411376953
1362829257642, 189.14797973632813
1362829257676, 185.30819702148438
1362829257710, 182.6393585205078
1362829257743, 173.76390075683594
1362829257776, 168.3121337890625
1362829257809, 164.0031280517578
1362829257843, 161.9523468017578
1362829257877, 160.01116943359375
1362829257910, 157.7296600341797
1362829257945, 156.22006225585938
1362829257978, 156.75108337402344
1362829258011, 155.59754943847656
1362829258044, 154.4805145263672
1362829258077, 153.665283203125
1362829258110, 152.168701171875
1362829258144, 149.4359130859375
1362829258177, 146.57028198242188
1362829258210, 144.43069458007813
1362829258243, 142.14048767089844
1362829258276, 140.62176513671875
1362829258309, 139.1468505859375
1362829258343, 136.97340393066406
1362829258376, 136.51754760742188
1362829258411, 136.95846557617188
1362829258445, 137.6623077392578
1362829258478, 140.9909210205078
1362829258523, 141.95314025878906
1362829258557, 140.98081970214844
1362829258591, 140.9929962158203
1362829258624, 141.72073364257813
1362829258657, 138.56195068359375
1362829258690, 135.4678497314453
1362829258723, 131.02867126464844
1362829258756, 127.85442352294922
1362829258790, 126.7730941772461
1362829258823, 125.95785522460938
1362829258856, 126.38739013671875
1362829258889, 129.9683837890625
1362829258922, 132.54698181152344
1362829258955, 137.63343811035156
1362829258988, 142.06964111328125
1362829259021, 143.7423095703125
1362829259055, 144.0713348388672
1362829259088, 145.06610107421875
1362829259122, 146.29408264160156
1362829259155, 144.8801727294922
1362829259188, 143.0834503173828
1362829259221, 140.12838745117188
1362829259254, 136.20901489257813
1362829259287, 132.03318786621094
1362829259321, 130.16458129882813
1362829259354, 127.86032104492188
1362829259387, 124.77539825439453
1362829259420, 124.78498840332031
1362829259454, 133.36985778808594
1362829259487, 138.25914001464844
1362829259520, 140.8277587890625
1362829259554, 151.05567932128906
1362829259587, 154.72488403320313
1362829259620, 154.81381225585938
1362829259654, 152.09788513183594
1362829259689, 141.6981964111328
1362829259722, 131.5369110107422
1362829259755, 127.04034423828125
1362829259788, 136.65696716308594
1362829259822, 141.8826446533203
1362829259855, 145.60035705566406
1362829259888, 150.8964080810547
1362829259922, 153.16116333007813
1362829259955, 155.9305419921875
1362829259988, 160.64056396484375
1362829260027, 161.2229766845703
1362829260061, 161.17042541503906
1362829260094, 161.17042541503906
1362829260128, 162.0088653564453
1362829260165, 155.95579528808594
1362829260198, 157.03558349609375
1362829260231, 158.95591735839844
1362829260264, 157.4524383544922
1362829260297, 159.50457763671875
1362829260330, 160.32498168945313
1362829260363, 155.406005859375
1362829260396, 152.56578063964844
1362829260429, 151.69151306152344
1362829260462, 150.7802734375
1362829260496, 150.2598876953125
1362829260530, 148.6413116455078
1362829260563, 146.6298065185547
1362829260596, 144.8106231689453
1362829260629, 142.3815460205078
1362829260662, 140.49691772460938
1362829260695, 139.82980346679688
1362829260728, 139.27395629882813
1362829260762, 139.92312622070313
1362829260796, 140.33396911621094
1362829260830, 140.61378479003906
1362829260863, 144.9696502685547
1362829260896, 146.83340454101563
1362829260930, 146.83340454101563
1362829260964, 147.4224853515625
1362829260998, 147.87896728515625
1362829261031, 147.87896728515625
1362829261064, 147.0220947265625
1362829261097, 147.14788818359375
1362829261130, 146.7382354736328
1362829261164, 145.10809326171875
1362829261197, 141.698486328125
1362829261230, 142.4645538330078
1362829261263, 143.6929931640625
1362829261296, 145.29153442382813
1362829261329, 145.68341064453125
1362829261362, 146.4074249267578
1362829261395, 148.1289520263672
1362829261430, 150.09054565429688
1362829261464, 151.2283477783203
1362829261497, 151.5764617919922
1362829261538, 152.0286407470703
1362829261571, 149.866455078125
1362829261604, 148.12399291992188
1362829261637, 148.03805541992188
1362829261670, 148.9146728515625
1362829261704, 149.68661499023438
1362829261737, 150.18731689453125
1362829261770, 150.97320556640625
1362829261805, 155.9333953857422
1362829261838, 158.57479858398438
1362829261871, 159.4102325439453
1362829261904, 159.15618896484375
1362829261938, 159.14271545410156
1362829261972, 160.1152801513672
1362829262005, 161.65280151367188
1362829262039, 162.2139434814453
1362829262073, 161.67469787597656
1362829262106, 160.84817504882813
1362829262140, 160.7474822998047
1362829262173, 158.94854736328125
1362829262206, 159.90383911132813
1362829262241, 161.824951171875
1362829262275, 162.09829711914063
1362829262308, 162.33346557617188
1362829262341, 162.63943481445313
1362829262375, 162.28488159179688
1362829262409, 161.21656799316406
1362829262442, 160.45286560058594
1362829262476, 155.10150146484375
1362829262509, 152.06402587890625
1362829262542, 150.9158935546875
1362829262576, 150.2769775390625
1362829262609, 153.12734985351563
1362829262643, 157.4957733154297
1362829262677, 159.91944885253906
1362829262710, 161.2363739013672
1362829262744, 161.7061767578125
1362829262778, 161.3804473876953
1362829262811, 161.44615173339844
1362829262845, 162.56185913085938
1362829262896, 163.677978515625
1362829262931, 163.8224639892578
1362829262964, 164.1105499267578
1362829262999, 165.85890197753906
1362829263032, 168.69027709960938
1362829263065, 168.9401092529297
1362829263098, 170.4957733154297
1362829263131, 173.16493225097656
1362829263165, 172.95407104492188
1362829263198, 169.23329162597656
1362829263232, 168.3730010986328
1362829263265, 168.71612548828125
1362829263299, 168.980712890625
1362829263332, 166.0508270263672
1362829263367, 164.2071075439453
1362829263399, 164.2071075439453
1362829263434, 163.0020294189453
1362829263467, 156.7703094482422
1362829263500, 155.3289337158203
1362829263533, 155.47750854492188
1362829263566, 157.22804260253906
1362829263599, 159.6663055419922
1362829263632, 159.61492919921875
1362829263665, 161.45501708984375
1362829263699, 163.01513671875
1362829263732, 163.096923828125
1362829263765, 162.5631561279297
1362829263798, 162.5255889892578
1362829263831, 162.85409545898438
1362829263864, 163.97317504882813
1362829263897, 164.44277954101563
1362829263930, 164.8639373779297
1362829263964, 165.20896911621094
1362829263997, 166.24163818359375
1362829264031, 165.51918029785156
1362829264067, 165.86383056640625
1362829264101, 167.3201904296875
1362829264134, 165.8540496826172
1362829264167, 163.71469116210938
1362829264200, 163.02676391601563
1362829264234, 162.76852416992188
1362829264267, 161.3155059814453
1362829264300, 160.43258666992188
1362829264333, 159.9903564453125
1362829264366, 159.38792419433594
1362829264399, 158.83070373535156
1362829264432, 157.95843505859375
1362829264465, 155.52931213378906
1362829264498, 153.58999633789063
1362829264533, 154.26272583007813
1362829264566, 155.25250244140625
1362829264599, 157.8517608642578
1362829264632, 161.28009033203125
1362829264665, 163.82693481445313
1362829264698, 163.6315155029297
1362829264732, 163.6332550048828
1362829264765, 163.7613067626953
1362829264798, 162.6429443359375
1362829264831, 161.47674560546875
1362829264865, 161.9878692626953
1362829264898, 163.87600708007813
1362829264932, 163.01368713378906
1362829264965, 158.46438598632813
1362829264998, 157.612548828125
1362829265031, 157.23683166503906
1362829265065, 158.56964111328125
1362829265098, 160.88722229003906
1362829265131, 162.98638916015625
1362829265165, 164.5376739501953
1362829265198, 164.49879455566406
1362829265231, 162.3294677734375
1362829265264, 160.48602294921875
1362829265297, 159.4709930419922
1362829265330, 157.6564483642578
1362829265363, 156.67605590820313
1362829265397, 156.67262268066406
1362829265431, 157.3019256591797
1362829265465, 160.19923400878906
1362829265499, 162.37889099121094
1362829265533, 163.6815185546875
1362829265566, 161.91041564941406
1362829265600, 161.0424041748047
1362829265633, 160.5023193359375
1362829265667, 160.87503051757813
1362829265700, 161.0454864501953
1362829265733, 162.09840393066406
1362829265766, 162.49066162109375
1362829265799, 162.6527557373047
1362829265832, 162.48870849609375
1362829265865, 163.53823852539063
1362829265899, 165.1531524658203
1362829265934, 168.81773376464844
1362829265968, 173.62454223632813
1362829266002, 175.612060546875
1362829266035, 174.9651336669922
1362829266068, 171.2311553955078
1362829266102, 167.83457946777344
1362829266135, 166.91770935058594
1362829266168, 163.58409118652344
1362829266201, 162.0589141845703
1362829266234, 161.2602996826172
1362829266267, 160.0243682861328
1362829266301, 158.84156799316406
1362829266334, 156.72715759277344
1362829266367, 155.57618713378906
1362829266400, 154.8401641845703
1362829266434, 155.28733825683594
1362829266468, 157.5657501220703
1362829266501, 159.81866455078125
1362829266534, 160.58197021484375
1362829266567, 163.83428955078125
1362829266600, 165.53944396972656
1362829266633, 166.69931030273438
1362829266667, 166.44203186035156
1362829266700, 164.08856201171875
1362829266733, 162.1191864013672
1362829266766, 159.11456298828125
