1362829235663, 121.17816925048828, -23.52247428894043, -7.59683895111084
1362829235676, 120.63672637939453, -23.1948184967041, -7.808450698852539
1362829235687, 120.85188293457031, -22.7021427154541, -7.636786937713623
1362829235698, 120.30838775634766, -22.549898147583008, -7.381221771240234
1362829235708, 119.5117416381836, -22.454774856567383, -7.128817081451416
1362829235718, 118.5416259765625, -22.404577255249023, -6.90339469909668
1362829235728, 117.53645324707031, -22.37569808959961, -6.672973155975342
1362829235738, 116.50511932373047, -22.381757736206055, -6.414331436157227
1362829235762, 115.23600006103516, -22.479839324951172, -6.107762813568115
1362829235763, 112.48506927490234, -23.2012939453125, -4.872646808624268
1362829235776, 109.06755828857422, -23.810216903686523, -4.013693332672119
1362829235789, 104.62250518798828, -24.556060791015625, -3.128079891204834
1362829235794, 99.08712005615234, -25.38096046447754, -2.262176513671875
1362829235805, 92.79033660888672, -26.20466423034668, -1.4744993448257446
1362829235816, 86.81192016601563, -26.953205108642578, -0.8194936513900757
1362829235831, 77.51409149169922, -28.10126495361328, -0.01790655590593815
1362829235837, 76.89280700683594, -28.489418029785156, 0.07923759520053864
1362829235846, 78.17584228515625, -28.781301498413086, -0.0325869545340538
1362829235856, 80.88594055175781, -28.971050262451172, -0.3375972509384155
1362829235866, 83.7904052734375, -29.089134216308594, -0.8189599514007568
1362829235876, 86.41934204101563, -29.211097717285156, -1.4356215000152588
1362829235886, 88.27847290039063, -29.41063117980957, -2.1172964572906494
1362829235896, 89.64360809326172, -29.68409538269043, -2.742762804031372
1362829235906, 90.9422378540039, -29.928369522094727, -3.173349618911743
1362829235919, 93.00563049316406, -29.987110137939453, -3.2522192001342773
1362829235928, 96.1271743774414, -29.76295280456543, -3.058687925338745
1362829235938, 99.51202392578125, -29.445358276367188, -2.7785985469818115
1362829235948, 102.6744613647461, -29.113916397094727, -2.434598207473755
1362829235959, 105.42694854736328, -28.82724380493164, -2.063011646270752
1362829235969, 107.78898620605469, -28.612295150756836, -1.6939475536346436
1362829235980, 109.64501190185547, -28.473188400268555, -1.3609641790390015
1362829235995, 110.91790008544922, -28.383014678955078, -1.1239662170410156
1362829236001, 112.06709289550781, -28.298059463500977, -1.0445899963378906
1362829236012, 113.29023742675781, -28.08871078491211, -1.3115743398666382
1362829236021, 114.17565155029297, -27.744304656982422, -1.9738824367523193
1362829236031, 114.74935150146484, -27.470041275024414, -2.5449864864349365
1362829236041, 115.20838165283203, -27.23052406311035, -3.0349886417388916
1362829236051, 115.49520874023438, -27.04770278930664, -3.405498504638672
1362829236065, 115.53882598876953, -26.920440673828125, -3.684906244277954
1362829236077, 115.93507385253906, -26.6859188079834, -4.045441150665283
1362829236092, 116.41370391845703, -26.520748138427734, -4.173573017120361
1362829236108, 116.83597564697266, -26.333433151245117, -4.317978858947754
1362829236128, 117.24745178222656, -26.02564811706543, -4.7400593757629395
1362829236133, 117.30924987792969, -25.92239761352539, -5.034622669219971
1362829236137, 117.17350769042969, -25.864683151245117, -5.32900857925415
1362829236148, 116.758056640625, -25.845808029174805, -5.630920886993408
1362829236157, 116.3216781616211, -25.84731101989746, -5.969249248504639
1362829236174, 115.13715362548828, -25.863481521606445, -6.826140880584717
1362829236187, 114.64644622802734, -25.832992553710938, -7.310654640197754
1362829236214, 114.16616821289063, -25.681182861328125, -8.296026229858398
1362829236218, 114.02349090576172, -25.600299835205078, -8.730330467224121
1362829236222, 114.0574722290039, -25.548561096191406, -9.008342742919922
1362829236238, 113.92557525634766, -25.6761474609375, -8.826749801635742
1362829236251, 113.5492172241211, -25.921213150024414, -8.388853073120117
1362829236260, 111.56300354003906, -26.620058059692383, -7.711987018585205
1362829236271, 107.83506774902344, -27.549287796020508, -7.323487758636475
1362829236282, 105.10582733154297, -28.170846939086914, -7.283499717712402
1362829236293, 103.01105499267578, -28.672895431518555, -7.308158874511719
1362829236311, 102.10404968261719, -28.991100311279297, -7.320613861083984
1362829236316, 102.03705596923828, -29.14654541015625, -7.330538272857666
1362829236327, 102.45735168457031, -29.21727180480957, -7.447403430938721
1362829236336, 104.2755126953125, -29.0982666015625, -7.577823638916016
1362829236346, 106.54307556152344, -28.924560546875, -7.749102592468262
1362829236356, 109.06817626953125, -28.7377986907959, -7.933296203613281
1362829236366, 111.4456787109375, -28.596803665161133, -8.123175621032715
1362829236376, 112.9884033203125, -28.536922454833984, -8.329594612121582
1362829236387, 114.20159912109375, -28.525842666625977, -8.53274154663086
1362829236397, 115.3426513671875, -28.536291122436523, -8.709554672241211
1362829236407, 116.25867462158203, -28.605173110961914, -8.862260818481445
1362829236419, 114.82683563232422, -29.15296173095703, -9.005733489990234
1362829236428, 114.76447296142578, -29.499549865722656, -8.849722862243652
1362829236438, 114.53771209716797, -29.895530700683594, -8.589583396911621
1362829236448, 114.30834197998047, -30.308677673339844, -8.330760955810547
1362829236458, 113.909912109375, -30.689781188964844, -8.146048545837402
1362829236470, 113.87194061279297, -30.987659454345703, -8.054808616638184
1362829236482, 114.60382843017578, -31.151103973388672, -8.007978439331055
1362829236492, 116.61927795410156, -31.139137268066406, -7.986342430114746
1362829236504, 121.53311157226563, -30.52116584777832, -8.063493728637695
1362829236525, 128.78152465820313, -29.00787925720215, -8.692126274108887
1362829236539, 132.7429962158203, -28.003442764282227, -9.178455352783203
1362829236548, 135.63717651367188, -26.988292694091797, -9.700008392333984
1362829236560, 139.47607421875, -25.280546188354492, -10.517333984375
1362829236570, 141.2947998046875, -24.63338851928711, -10.778448104858398
1362829236580, 142.3943328857422, -24.19344139099121, -10.91189956665039
1362829236590, 143.19692993164063, -23.91922378540039, -10.934857368469238
1362829236600, 144.18829345703125, -23.691055297851563, -10.87080192565918
1362829236611, 145.29489135742188, -23.378494262695313, -10.734305381774902
1362829236623, 146.86764526367188, -22.896169662475586, -10.599084854125977
1362829236634, 149.8349609375, -21.47255516052246, -10.556264877319336
1362829236645, 150.95481872558594, -20.66440200805664, -10.658099174499512
1362829236655, 152.1695556640625, -19.919965744018555, -10.758930206298828
1362829236665, 152.92282104492188, -19.30628776550293, -10.760763168334961
1362829236679, 153.5155029296875, -18.836801528930664, -10.525214195251465
1362829236692, 155.21267700195313, -18.90169334411621, -9.989946365356445
1362829236702, 155.78790283203125, -19.2238826751709, -9.533855438232422
1362829236711, 156.20980834960938, -19.69774055480957, -9.03349494934082
1362829236721, 156.7772674560547, -20.27574920654297, -8.459413528442383
1362829236732, 157.27023315429688, -20.9024658203125, -7.859992027282715
1362829236751, 158.4194793701172, -22.216188430786133, -6.755369663238525
1362829236764, 158.46322631835938, -23.448593139648438, -6.024941921234131
1362829236773, 156.44113159179688, -23.957441329956055, -5.849046230316162
1362829236784, 153.31658935546875, -24.38884735107422, -5.781790733337402
1362829236795, 150.12416076660156, -24.722566604614258, -5.792342185974121
1362829236805, 146.97508239746094, -24.960569381713867, -5.837714195251465
1362829236816, 144.53466796875, -25.178569793701172, -5.889817237854004
1362829236832, 138.6758270263672, -25.955095291137695, -5.869812488555908
1362829236839, 136.2023162841797, -26.4312801361084, -5.664609432220459
1362829236850, 135.03713989257813, -26.970874786376953, -5.3145060539245605
1362829236860, 134.84559631347656, -27.523149490356445, -4.862401008605957
1362829236870, 136.11769104003906, -28.001005172729492, -4.395664691925049
1362829236880, 138.1443634033203, -28.29397964477539, -4.0284037590026855
1362829236890, 140.6851348876953, -28.3173770904541, -3.864161729812622
1362829236903, 143.17088317871094, -27.630022048950195, -4.349879264831543
1362829236913, 144.7721710205078, -26.827001571655273, -4.877692699432373
1362829236923, 146.614990234375, -25.822452545166016, -5.4378814697265625
1362829236941, 148.58909606933594, -24.691898345947266, -5.879307270050049
1362829236946, 150.92477416992188, -23.57831573486328, -6.089428901672363
1362829236956, 153.3799285888672, -22.609350204467773, -6.054721355438232
1362829236967, 156.0334930419922, -21.65214729309082, -5.832601070404053
1362829236976, 157.73922729492188, -21.113250732421875, -5.669639587402344
1362829236986, 158.38128662109375, -20.930429458618164, -5.648727893829346
1362829236997, 158.96392822265625, -20.858623504638672, -5.681020736694336
1362829237008, 159.06394958496094, -20.83489227294922, -5.708521366119385
1362829237019, 159.4557647705078, -20.826560974121094, -5.706397533416748
1362829237028, 159.9644317626953, -20.823713302612305, -5.6477437019348145
1362829237051, 160.6842041015625, -20.82064437866211, -5.501010894775391
1362829237056, 162.3246307373047, -20.809293746948242, -5.104827880859375
1362829237066, 164.6617431640625, -20.780420303344727, -4.577688694000244
1362829237082, 166.62940979003906, -20.723026275634766, -4.100523471832275
1362829237094, 168.15789794921875, -20.628202438354492, -3.8225619792938232
1362829237105, 168.59188842773438, -20.535186767578125, -3.7921142578125
1362829237117, 168.66949462890625, -20.435312271118164, -3.8850290775299072
1362829237130, 167.74734497070313, -20.271038055419922, -4.269383907318115
1362829237139, 167.32186889648438, -20.223773956298828, -4.42902946472168
1362829237163, 167.21548461914063, -20.234962463378906, -4.509064197540283
1362829237166, 167.20889282226563, -20.323694229125977, -4.498980522155762
1362829237172, 167.37657165527344, -20.516016006469727, -4.405910015106201
1362829237201, 168.19049072265625, -21.22359848022461, -4.070025444030762
1362829237202, 169.16868591308594, -21.68537139892578, -3.8368382453918457
1362829237210, 170.05230712890625, -22.173105239868164, -3.6204535961151123
1362829237221, 170.4061737060547, -23.079421997070313, -3.406510591506958
1362829237237, 169.88134765625, -23.452913284301758, -3.4450039863586426
1362829237241, 169.14874267578125, -23.75542449951172, -3.54464054107666
1362829237264, 168.5859832763672, -24.01704978942871, -3.649810314178467
1362829237265, 168.97206115722656, -24.29947853088379, -3.7119712829589844
1362829237269, 169.77894592285156, -24.67489242553711, -3.7246549129486084
1362829237279, 170.65635681152344, -25.175779342651367, -3.6848247051239014
1362829237289, 171.61326599121094, -25.76932144165039, -3.564626693725586
1362829237301, 175.6774444580078, -27.014524459838867, -2.847888708114624
1362829237310, 180.2786102294922, -27.557640075683594, -2.221508264541626
1362829237320, 184.93922424316406, -28.059024810791016, -1.5183838605880737
1362829237330, 189.11795043945313, -28.520784378051758, -0.859778106212616
1362829237341, 191.44703674316406, -28.92302703857422, -0.29272180795669556
1362829237351, 192.3845977783203, -29.243547439575195, 0.16543428599834442
1362829237361, 192.0487518310547, -29.469524383544922, 0.5147606730461121
1362829237373, 191.12887573242188, -29.550657272338867, 0.803540050983429
1362829237383, 189.98316955566406, -29.403934478759766, 1.049861192703247
1362829237395, 187.99200439453125, -28.65065574645996, 1.3068758249282837
1362829237405, 184.5445556640625, -27.925485610961914, 1.205991268157959
1362829237415, 181.4688720703125, -27.249937057495117, 0.9812111258506775
1362829237425, 178.39036560058594, -26.73831558227539, 0.6948460936546326
1362829237435, 175.41795349121094, -26.439504623413086, 0.4252502918243408
1362829237445, 173.2108612060547, -26.33976173400879, 0.23127484321594238
1362829237455, 171.72950744628906, -26.370651245117188, 0.14895087480545044
1362829237474, 170.82302856445313, -26.419694900512695, 0.20328743755817413
1362829237490, 171.41468811035156, -26.270503997802734, 0.6954609751701355
1362829237499, 171.5777587890625, -25.964683532714844, 0.9697651267051697
1362829237514, 172.46714782714844, -25.112274169921875, 1.3963983058929443
1362829237525, 172.2886962890625, -24.563745498657227, 1.4759867191314697
1362829237537, 171.8324737548828, -24.01942253112793, 1.4797592163085938
1362829237547, 171.33843994140625, -23.175159454345703, 1.3400487899780273
1362829237557, 170.4303436279297, -22.854339599609375, 1.1983405351638794
1362829237584, 169.5001678466797, -22.638565063476563, 1.0816107988357544
1362829237587, 168.855712890625, -22.51955223083496, 1.0259664058685303
1362829237590, 168.4931182861328, -22.489816665649414, 1.056950569152832
1362829237604, 168.59732055664063, -22.58359718322754, 1.4155585765838623
1362829237616, 168.58486938476563, -22.631601333618164, 1.6708240509033203
1362829237631, 168.89561462402344, -22.665729522705078, 1.9792927503585815
1362829237644, 168.3181915283203, -22.54636573791504, 1.9881739616394043
1362829237653, 167.2843780517578, -22.289573669433594, 1.897768259048462
1362829237664, 166.21653747558594, -21.917116165161133, 1.7264288663864136
1362829237690, 164.89041137695313, -21.26993751525879, 1.3363960981369019
1362829237692, 163.52545166015625, -20.663570404052734, 0.9101892113685608
1362829237711, 162.26107788085938, -20.393999099731445, 0.6540606617927551
1362829237712, 160.83265686035156, -20.326465606689453, 0.42694926261901855
1362829237723, 158.5936737060547, -20.934951782226563, 0.12995198369026184
1362829237749, 157.43809509277344, -22.02617645263672, 0.5045076012611389
1362829237833, 159.5128173828125, -22.768339157104492, 1.8669323921203613
1362829237835, 160.8312530517578, -22.939252853393555, 2.619075059890747
1362829237838, 163.2488250732422, -22.909366607666016, 3.6833221912384033
1362829237840, 163.5793914794922, -22.467283248901367, 3.9179818630218506
1362829237841, 162.28306579589844, -22.204809188842773, 3.601815700531006
1362829237845, 158.67218017578125, -21.95901870727539, 2.3647561073303223
1362829237845, 156.81361389160156, -21.76473045349121, 1.744013786315918
1362829237852, 155.82952880859375, -21.46820640563965, 1.355959177017212
1362829237863, 155.7438201904297, -21.002254486083984, 1.2140083312988281
1362829237872, 156.6716766357422, -20.328643798828125, 1.378391146659851
1362829237882, 158.1318817138672, -19.466402053833008, 1.6785937547683716
1362829237892, 159.3173370361328, -18.54331398010254, 1.8957631587982178
1362829237904, 160.56378173828125, -17.137924194335938, 1.9391295909881592
1362829237914, 160.41798400878906, -16.60053253173828, 1.746408224105835
1362829237924, 159.9705047607422, -16.238357543945313, 1.5126750469207764
1362829237934, 159.23670959472656, -15.997276306152344, 1.2911808490753174
1362829237944, 158.67645263671875, -15.806914329528809, 1.1058909893035889
1362829237954, 158.188720703125, -15.597518920898438, 0.9626809358596802
1362829237966, 157.90948486328125, -15.315670013427734, 0.8442955613136292
1362829237976, 157.86273193359375, -14.943836212158203, 0.7253277897834778
1362829237990, 158.00460815429688, -14.049613952636719, 0.49210622906684875
1362829237999, 157.84693908691406, -13.609436988830566, 0.33499014377593994
1362829238010, 157.63137817382813, -13.24882984161377, 0.18985781073570251
1362829238020, 157.4109649658203, -12.976710319519043, 0.0745219960808754
1362829238030, 157.3387908935547, -12.775272369384766, 0.020098913460969925
1362829238040, 157.30760192871094, -12.621131896972656, 0.04190601781010628
1362829238051, 157.31524658203125, -12.49569320678711, 0.13417570292949677
1362829238066, 157.3937530517578, -12.391722679138184, 0.2633582353591919
1362829238076, 157.9691925048828, -12.239106178283691, 0.6022915244102478
1362829238091, 158.26223754882813, -12.213212966918945, 0.8261464834213257
1362829238106, 158.62681579589844, -12.505448341369629, 1.1521857976913452
1362829238120, 158.38784790039063, -12.819135665893555, 1.1948531866073608
1362829238131, 157.17063903808594, -13.788134574890137, 1.1870918273925781
1362829238141, 156.30450439453125, -14.353065490722656, 1.1336355209350586
1362829238154, 155.3787841796875, -14.928459167480469, 1.0913290977478027
1362829238169, 154.2086181640625, -15.464272499084473, 1.0764979124069214
1362829238179, 152.84310913085938, -16.31275177001953, 1.1332298517227173
1362829238193, 152.03500366210938, -16.619888305664063, 1.0871645212173462
1362829238203, 151.33660888671875, -16.8692626953125, 0.9700911641120911
1362829238214, 149.2564239501953, -17.29062843322754, 0.4207800328731537
1362829238229, 147.7362518310547, -17.404258728027344, -0.16880299150943756
1362829238242, 144.31114196777344, -17.497272491455078, -1.7051572799682617
1362829238252, 143.0135498046875, -17.403480529785156, -2.611722946166992
1362829238281, 142.3105926513672, -17.21271324157715, -3.4657909870147705
1362829238286, 142.13577270507813, -16.831768035888672, -4.279078960418701
1362829238291, 143.11273193359375, -16.45159339904785, -4.495033264160156
1362829238304, 144.28176879882813, -16.2917537689209, -4.336195945739746
1362829238316, 145.69715881347656, -16.882308959960938, -3.3959856033325195
1362829238333, 146.2869110107422, -17.452898025512695, -2.9527976512908936
1362829238351, 145.6678466796875, -18.80324363708496, -2.494135856628418
1362829238359, 145.61599731445313, -19.221345901489258, -2.552420139312744
1362829238388, 145.47972106933594, -19.465152740478516, -2.7882986068725586
1362829238393, 144.7214813232422, -19.645503997802734, -3.3515350818634033
1362829238396, 145.2340545654297, -19.598859786987305, -3.4981942176818848
1362829238411, 146.60562133789063, -19.14759635925293, -3.471189260482788
1362829238426, 148.1021728515625, -18.660646438598633, -3.2991912364959717
1362829238440, 150.0291748046875, -17.333106994628906, -3.3683650493621826
1362829238451, 150.63168334960938, -16.558467864990234, -3.6740710735321045
1362829238465, 150.45278930664063, -15.187236785888672, -4.848795413970947
1362829238482, 150.1361541748047, -14.589523315429688, -5.597893714904785
1362829238492, 149.58465576171875, -14.075860977172852, -6.334482192993164
1362829238522, 148.18983459472656, -12.595231056213379, -8.463162422180176
1362829238536, 148.08779907226563, -11.810968399047852, -9.29585075378418
1362829238551, 148.68008422851563, -11.211324691772461, -9.458365440368652
1362829238574, 149.5634765625, -10.48913288116455, -9.431979179382324
1362829238655, 150.740234375, -9.402430534362793, -9.365599632263184
1362829238658, 151.64785766601563, -8.447531700134277, -9.347728729248047
1362829238658, 152.06163024902344, -8.262903213500977, -9.275010108947754
1362829238667, 152.14390563964844, -8.72901725769043, -9.11516284942627
1362829238670, 152.33802795410156, -9.227595329284668, -8.772055625915527
1362829238671, 152.55360412597656, -9.44501781463623, -8.514444351196289
1362829238679, 152.8414306640625, -9.664644241333008, -8.208817481994629
1362829238690, 153.31761169433594, -9.915765762329102, -7.838400363922119
1362829238702, 153.8499755859375, -10.182518005371094, -7.416718006134033
1362829238714, 155.18365478515625, -10.661696434020996, -6.420477867126465
1362829238722, 155.4334259033203, -10.73020076751709, -6.080191135406494
1362829238732, 155.4770965576172, -10.703359603881836, -5.925260543823242
1362829238744, 154.8426971435547, -10.580551147460938, -6.011941909790039
1362829238755, 154.0497589111328, -10.32795238494873, -6.24623441696167
1362829238764, 153.3426055908203, -9.944487571716309, -6.561161041259766
1362829238774, 152.72300720214844, -9.464221000671387, -6.87814474105835
1362829238786, 151.86546325683594, -8.688506126403809, -7.519428730010986
1362829238796, 151.5730743408203, -8.334330558776855, -7.700427055358887
1362829238806, 151.29071044921875, -7.95578670501709, -7.981814861297607
1362829238817, 150.72607421875, -7.498136520385742, -8.45734977722168
1362829238827, 150.1139373779297, -6.9725728034973145, -9.099618911743164
1362829238837, 149.4378662109375, -6.455506801605225, -9.88280200958252
1362829238847, 148.63548278808594, -6.01116418838501, -10.752799987792969
1362829238860, 147.92062377929688, -5.664224147796631, -11.556589126586914
1362829238872, 146.7678680419922, -5.298783302307129, -12.762845039367676
1362829238882, 146.96470642089844, -5.164206504821777, -13.048489570617676
1362829238893, 147.76516723632813, -5.00208044052124, -12.99116039276123
1362829238903, 149.0907440185547, -4.808811187744141, -12.647600173950195
1362829238915, 150.73756408691406, -4.6267900466918945, -12.118274688720703
1362829238925, 152.48309326171875, -4.494848251342773, -11.484028816223145
1362829238946, 155.60690307617188, -4.4732136726379395, -10.0643949508667
1362829238985, 157.2028045654297, -4.58914041519165, -9.357398986816406
1362829238986, 159.1597137451172, -4.795644283294678, -8.676220893859863
1362829238990, 160.90806579589844, -5.093947410583496, -8.051733016967773
1362829238991, 162.2418670654297, -5.460885047912598, -7.498893737792969
1362829238991, 163.46640014648438, -5.838321685791016, -7.011475086212158
1362829239001, 165.2678680419922, -6.357303619384766, -6.235656261444092
1362829239012, 166.2442626953125, -6.421929836273193, -5.8883442878723145
1362829239023, 167.02130126953125, -6.3902177810668945, -5.572874546051025
1362829239033, 167.71719360351563, -6.312905311584473, -5.318930149078369
1362829239045, 167.84622192382813, -6.237360954284668, -5.154956817626953
1362829239057, 167.8252716064453, -6.313273906707764, -4.986992359161377
1362829239068, 167.35279846191406, -6.464390754699707, -5.003955841064453
1362829239080, 166.6663055419922, -6.720051288604736, -5.062061309814453
1362829239091, 165.8631134033203, -7.033182144165039, -5.151271343231201
1362829239103, 164.36293029785156, -7.594635963439941, -5.4776482582092285
1362829239113, 163.10362243652344, -7.773160934448242, -5.807670593261719
1362829239123, 161.965576171875, -7.815982818603516, -6.188876628875732
1362829239133, 161.1910400390625, -7.737945079803467, -6.556398391723633
1362829239144, 160.6773681640625, -7.582300662994385, -6.8357439041137695
1362829239158, 160.75259399414063, -7.417781829833984, -6.927441120147705
1362829239168, 161.33995056152344, -7.588616847991943, -6.652934551239014
1362829239179, 161.75665283203125, -7.934928894042969, -6.3656816482543945
1362829239190, 162.21717834472656, -8.461880683898926, -6.039872169494629
1362829239200, 162.42877197265625, -9.174864768981934, -5.772475719451904
1362829239210, 162.39370727539063, -10.029370307922363, -5.6501898765563965
1362829239224, 160.19793701171875, -11.79167652130127, -6.025314807891846
1362829239233, 158.3289031982422, -12.323871612548828, -6.662891864776611
1362829239243, 156.315185546875, -12.526238441467285, -7.534082889556885
1362829239254, 154.64683532714844, -12.374637603759766, -8.54004955291748
1362829239264, 153.55691528320313, -11.891176223754883, -9.57667064666748
1362829239275, 152.9476776123047, -11.189769744873047, -10.559465408325195
1362829239284, 152.6827392578125, -10.441936492919922, -11.413619995117188
1362829239300, 151.42945861816406, -9.429276466369629, -12.981888771057129
1362829239307, 150.78846740722656, -9.09787654876709, -13.817304611206055
1362829239317, 150.0838165283203, -8.874795913696289, -14.6819429397583
1362829239327, 149.4254150390625, -8.677787780761719, -15.531423568725586
1362829239337, 149.03765869140625, -8.428571701049805, -16.28504180908203
1362829239348, 148.9661865234375, -8.088071823120117, -16.885812759399414
1362829239358, 149.18450927734375, -7.645627498626709, -17.28964614868164
1362829239370, 149.76791381835938, -7.135038375854492, -17.44637107849121
1362829239381, 150.48074340820313, -6.61351203918457, -17.344511032104492
1362829239392, 152.50686645507813, -5.702994346618652, -16.543323516845703
1362829239401, 153.7574920654297, -5.401576042175293, -15.872649192810059
1362829239411, 155.02157592773438, -5.19752311706543, -15.118340492248535
1362829239422, 156.0443115234375, -5.069830894470215, -14.362262725830078
1362829239432, 156.84194946289063, -5.007315158843994, -13.656536102294922
1362829239443, 157.47987365722656, -4.968530178070068, -13.046565055847168
1362829239454, 158.09579467773438, -4.888917922973633, -12.372688293457031
1362829239465, 158.3984375, -4.7249860763549805, -11.961836814880371
1362829239476, 158.21414184570313, -4.554030418395996, -11.838029861450195
1362829239488, 157.86573791503906, -4.351918697357178, -11.788545608520508
1362829239498, 157.4880828857422, -4.152923107147217, -11.748921394348145
1362829239509, 157.0738525390625, -4.00980806350708, -11.62035083770752
1362829239524, 157.3145294189453, -4.036685466766357, -11.02231216430664
1362829239532, 157.09239196777344, -4.267587184906006, -10.597036361694336
1362829239542, 156.77427673339844, -4.619709014892578, -10.158461570739746
1362829239552, 156.28701782226563, -5.070984363555908, -9.772842407226563
1362829239562, 155.4890594482422, -5.594018936157227, -9.476921081542969
1362829239577, 154.44134521484375, -6.15185022354126, -9.283442497253418
1362829239583, 153.15911865234375, -6.690807342529297, -9.18320083618164
1362829239595, 151.725830078125, -7.423223972320557, -9.084102630615234
1362829239606, 151.03335571289063, -7.639377117156982, -8.973051071166992
1362829239616, 150.5935516357422, -7.796626091003418, -8.719270706176758
1362829239626, 150.4774932861328, -8.001404762268066, -8.341553688049316
1362829239636, 150.349365234375, -8.324996948242188, -7.899239540100098
1362829239646, 149.93898010253906, -8.77978801727295, -7.45488166809082
1362829239660, 149.38233947753906, -9.346036911010742, -6.991641998291016
1362829239673, 148.46214294433594, -10.898151397705078, -6.082481384277344
1362829239697, 147.85336303710938, -11.677404403686523, -5.68745756149292
1362829239699, 147.1160888671875, -12.481635093688965, -5.334373474121094
1362829239713, 145.8076629638672, -13.98320484161377, -4.71541690826416
1362829239727, 144.8892822265625, -15.076549530029297, -4.215401649475098
1362829239737, 144.79336547851563, -15.335248947143555, -3.947580099105835
1362829239747, 144.84783935546875, -15.3732328414917, -3.762833595275879
1362829239761, 145.11294555664063, -15.180922508239746, -3.7145650386810303
1362829239774, 146.02525329589844, -14.553756713867188, -3.781216621398926
1362829239800, 146.50494384765625, -14.169061660766602, -3.910268783569336
1362829239801, 146.7982635498047, -13.887992858886719, -4.085605621337891
1362829239807, 147.1042022705078, -13.752643585205078, -4.175873756408691
1362829239818, 147.42787170410156, -13.78896713256836, -4.124068737030029
1362829239830, 147.8619842529297, -14.39663028717041, -3.5681874752044678
1362829239841, 148.4135284423828, -14.787615776062012, -3.15171217918396
1362829239852, 149.13487243652344, -15.112143516540527, -2.7135121822357178
1362829239865, 150.03335571289063, -15.252634048461914, -2.309925079345703
1362829239876, 151.193359375, -14.993334770202637, -1.8828178644180298
1362829239885, 152.34869384765625, -14.352551460266113, -1.695446252822876
1362829239906, 153.09561157226563, -13.786298751831055, -1.7354800701141357
1362829239910, 153.72373962402344, -13.213743209838867, -1.8635200262069702
1362829239919, 154.2974395751953, -12.705172538757324, -1.997165322303772
1362829239931, 155.0809783935547, -11.944317817687988, -2.1702733039855957
1362829239942, 155.7083282470703, -11.667068481445313, -2.1925137042999268
1362829239952, 156.30059814453125, -11.445476531982422, -2.1226413249969482
1362829239963, 156.9225311279297, -11.278239250183105, -1.9515653848648071
1362829239977, 157.5673065185547, -11.17509651184082, -1.726898193359375
1362829240008, 158.40380859375, -11.180700302124023, -1.2631044387817383
1362829240025, 159.27932739257813, -11.392260551452637, -0.70245361328125
1362829240031, 159.8289337158203, -11.669454574584961, -0.38609668612480164
1362829240032, 160.20233154296875, -12.034728050231934, -0.09451630711555481
1362829240034, 160.56858825683594, -12.507015228271484, 0.21770910918712616
1362829240041, 160.7719268798828, -13.094213485717773, 0.5715880990028381
1362829240054, 161.1038818359375, -14.447349548339844, 1.307531476020813
1362829240064, 161.0927276611328, -15.203152656555176, 1.6093071699142456
1362829240075, 161.03656005859375, -15.919352531433105, 1.8535144329071045
1362829240087, 160.9239501953125, -16.526832580566406, 2.0637381076812744
1362829240096, 160.95408630371094, -17.234193801879883, 2.348926544189453
