1362829235279, 0.0, 0.0, 0.0
1362829235372, -0.04767121747136116, 2.206496238708496, 3.554910659790039
1362829235405, -0.7635907292133197, 5.061661660671234, 6.5990583300590515
1362829235438, -0.060553348902431026, 4.712281189393252, 8.40104087209329
1362829235472, 0.2852683133329492, 4.542341167980339, 8.217837909876835
1362829235506, -0.07240553543160644, 3.960538889918098, 7.59960076833886
1362829235539, 0.14874788101715275, 3.8129518096529864, 7.841776841941282
1362829235572, -0.3976111404435073, 3.181155860826891, 8.166028439629997
1362829235605, -0.5774898751618494, 3.1012834534552596, 9.227012924803908
1362829235638, -0.5165500743195667, 3.4164852378952864, 9.082121646957301
1362829235672, -0.6059775849556581, 3.85768576560155, 8.14123151160239
1362829235705, -1.3032810452130394, 3.955399359387328, 9.150704261482954
1362829235739, -1.9755346611300295, 3.151751642743881, 10.98722862432532
1362829235772, -2.1759966570923526, 2.9774087978701136, 12.60793882417215
1362829235805, -1.6129562554184955, 2.9305880908748776, 12.685369793206164
1362829235839, -0.9303081296064502, 3.7050112888785858, 12.946743764433974
1362829235872, 0.1271752012002214, 3.7149844368990843, 13.791528438274279
1362829235905, -0.17308542452469786, 2.786642404902684, 10.856384125195966
1362829235939, -1.4290365597371109, 0.6159751770712875, 10.27576165440449
1362829235972, -0.4510365224227787, 0.5877599425342921, 10.658674723211389
1362829236006, 0.12579258784222752, 1.5053090714815662, 9.26278179962231
1362829236039, -1.2748038551402985, 1.3748364406750029, 7.430017970600219
1362829236073, -1.4839293333539478, 1.4964333767434634, 5.871235969488632
1362829236107, -0.4322739008540688, 2.3524638711099994, 6.5822496719223285
1362829236140, -0.16236932708245255, 1.5414120796986246, 7.299030127047636
1362829236173, -0.02199870876771924, 1.847548763499506, 6.859363176166904
1362829236206, -0.30383682515374183, 1.8295275174309054, 6.610032845407671
1362829236240, -0.5084710476709848, 2.531105869777061, 7.829406458193433
1362829236274, -0.12995807898433812, 3.3111622474798383, 9.802958691871957
1362829236308, -0.720317091972609, 3.4360871350320386, 9.250698378870089
1362829236341, -1.5390016639251871, 2.618746802431545, 12.955659467179899
1362829236375, -1.6803981761636755, 1.0492217894919467, 14.048024962122158
1362829236408, -1.8262963487487438, 1.0879536963783685, 13.313379038732183
1362829236442, -2.763374331019588, 0.6688903032775098, 11.647887556423859
1362829236475, -2.068395793738746, 1.2839044116317653, 9.110621493144595
1362829236508, -0.6382166557389974, 1.990722325722121, 7.792367463445137
1362829236541, -1.15043447074489, 1.1855081387558934, 9.163470865571368
1362829236574, -1.813999500941729, 1.0726696261291622, 9.196761801998301
1362829236607, -0.14843293429308824, 1.9813433886632934, 6.030787313376924
1362829236640, -0.6621155526500118, 1.3100550472868684, 6.436938445319118
1362829236674, -1.7325290414971755, 0.7885903157310337, 8.243029733567111
1362829236707, -0.516213787387841, 2.1807844643483145, 7.901844220865353
1362829236740, -0.03217839794742974, 3.0494464040384885, 8.044773424355759
1362829236774, -1.2179357777006774, 1.959438629455693, 8.953069369580419
1362829236808, -1.2146290959165413, 2.4139702105903784, 10.86789747086491
1362829236841, -0.6915349118566254, 2.2613738450455685, 11.379658276845174
1362829236874, 1.1325792847647551, 2.9590700377157333, 10.93797249284997
1362829236907, 0.7647033206941471, 1.4458912103018537, 10.83849590357097
1362829236940, -0.49324663300509786, 0.39892875995838084, 11.331303997178754
1362829236973, 0.6084771703809527, 0.6736021215540688, 13.477282549151521
1362829237006, 0.6549244293462488, 0.6766853875768994, 10.660469654352559
1362829237040, -0.006666707416484091, 0.9426675655798715, 7.408936337027835
1362829237073, 0.5593034463723365, 1.9293397021586274, 6.46449092966739
1362829237107, 0.4053139889935635, 1.7172726461327892, 6.724399929173817
1362829237140, -0.37497163402910055, 1.3655784883727236, 6.576418981568022
1362829237191, -0.3890826932935355, 1.929424772146215, 6.912050379516682
1362829237226, -0.20393600878211632, 3.3171144282745115, 8.018536784574515
1362829237263, -1.6582312171870133, 3.7890804205825774, 10.133057979038
1362829237296, -1.6555078003879242, 4.101591231888103, 10.926894092764124
1362829237329, 0.23061518403296855, 4.912071243234671, 12.757580149199274
1362829237363, -0.5133750289477376, 3.243040622231128, 13.339986524732517
1362829237395, -0.7264612894480112, 1.5682172254915985, 13.856006826181165
1362829237428, -1.8035664109044358, 0.5842070738002155, 13.93072464630243
1362829237461, -2.03014185462958, 0.6450804882934253, 9.678598109092857
1362829237495, -1.3928580642604986, 1.366670916817848, 8.129980371198691
1362829237529, -1.0696451336252708, 1.316645630988263, 8.548300063337091
1362829237562, -1.2948402870459856, 1.0345804106186804, 7.652273212339134
1362829237596, -1.3297998844181933, 0.5634711386138074, 4.948998574722018
1362829237630, -0.6899840965518216, 0.5835290775044231, 4.203080327388696
1362829237665, -0.1588969627839132, 1.4248947813196944, 5.951741466365572
1362829237700, 0.05902328280553709, 1.4799023795645427, 8.056348266562402
1362829237733, -0.06583145990291549, 2.4851240804856145, 9.524868659968249
1362829237767, 0.062426704991264584, 3.2719938601585787, 9.406972732541497
1362829237802, 0.062426704991264584, 3.2719938601585787, 9.406972732541497
1362829237834, 0.6577493641914941, 3.8016322774456226, 10.246967716215817
1362829237867, -0.8485959733005373, 1.145392180856149, 9.108997398689384
1362829237900, -0.3103797170578938, 0.6913930216650268, 12.583121544877066
1362829237934, -0.7913216766349909, 1.4586741482121262, 11.093513280992628
1362829237967, -0.030729626098228227, 2.3853444727442072, 7.694203304179318
1362829238001, -1.4271675577361078, 1.4405747015300072, 8.480207136140244
1362829238034, -1.771976637723529, 1.1181732932605182, 8.07450493311708
1362829238068, -0.8667610645148263, 1.6294972067062785, 8.360895882218859
1362829238103, 0.17148965448505915, 1.6979022712753398, 9.64611190810049
1362829238136, -0.47230140324636394, 1.4159360315805447, 9.110673241632984
1362829238169, -0.21226659163361303, 1.7484396148026706, 8.061375833155935
1362829238202, -0.8055908450099962, 2.497187451727706, 10.020703131110029
1362829238236, -1.3912267954226973, 2.3671183978775536, 10.980921483803609
1362829238269, -1.403383649167335, 2.219411144536222, 9.940179044199194
1362829238306, -2.910528505641776, 0.6894860199268588, 12.533106874313964
1362829238339, -1.7048920603589608, 0.7784769815995278, 12.405328529796753
1362829238372, -1.1957726531226534, 1.5157929431099193, 10.22817892276291
1362829238406, -0.4695497450480747, 1.6826047272818596, 8.398558967365627
1362829238439, 0.5508168526335323, 1.8686029236929778, 9.535296424360798
1362829238472, -0.7884794501502375, 1.3320428262506216, 9.125896211497913
1362829238509, -1.7838903970529403, 1.4975504311510495, 7.331217824427518
1362829238543, -1.658183522696539, 2.1075768329846007, 5.564779653898933
1362829238576, -2.1102791298616044, 2.0047019088801528, 4.8405480123440565
1362829238612, -2.1102791298616044, 2.0047019088801528, 4.8405480123440565
1362829238648, -2.1102791298616044, 2.0047019088801528, 4.8405480123440565
1362829238681, -1.4830149210905565, 1.9788007610202276, 9.59398014077985
1362829238715, -2.3390942935821357, 1.052653132294124, 10.988872327816292
1362829238748, -1.6986876890644051, 0.584458201926761, 12.572940086127794
1362829238781, -1.1419246962366578, 0.32843879607839055, 13.889519718140548
1362829238815, 1.2942060732506455, -0.08663590904632873, 13.880432609077566
1362829238850, -2.794708070943363, -0.7443185983576872, 12.121339231937892
1362829238883, -1.7437215817210088, 0.20660781936746714, 8.148276615913929
1362829238916, -0.955166523310505, 0.8038883284689261, 8.320743358231612
1362829238949, -1.6246619981162156, 0.4427332524448949, 8.338735768223064
1362829238983, -1.6246619981162156, 0.4427332524448949, 8.338735768223064
1362829239017, -0.49813037611049943, 0.24564566822682998, 5.057216548896583
1362829239051, -0.8828922597033313, -0.09698505608137054, 6.815790045258496
1362829239084, -1.955918655885539, 0.12748542625718368, 7.200758261978265
1362829239117, -2.0883443785326286, 2.1900837163118188, 7.7613450640812065
1362829239150, -2.3721969479399, 2.55687126194422, 11.204157014121296
1362829239185, -1.890105311499003, 1.392211269183686, 15.832980292467981
1362829239219, -2.0052058180702184, 0.2608561268503133, 13.990566747564662
1362829239252, -4.881568902240848, 0.7544854475937122, 9.301303925263209
1362829239285, -5.224597334458595, 0.17058974345451738, 12.336542669817018
1362829239318, -2.8612735419961517, 0.6223215458789544, 10.957133241480118
1362829239351, -1.7111812401499935, 0.9222517609347785, 7.902300828196795
1362829239385, -1.9198462164487267, 1.3751636519997055, 8.35980063596097
1362829239418, -1.072524537594192, 1.80974225420466, 9.222291625935245
1362829239451, -0.663556581977888, 1.8708747975760587, 7.991903622622093
1362829239485, -0.9989129536156709, 1.3251897140435116, 6.506716112255404
1362829239519, -1.5924565970004207, 0.7700516288987266, 6.2104024117141154
1362829239552, -0.7013074032850639, 1.9247881212024822, 7.4621883534509585
1362829239585, -0.7810330401633405, 2.4766193854199656, 7.4289381572549456
1362829239618, -2.050446450844087, 1.8435691176278741, 10.801667124889107
1362829239651, -1.8192407116461145, 1.3336942739588935, 14.204411495583978
1362829239687, -1.6295651551377859, 0.7318187342907716, 14.202214715097776
1362829239720, -0.7314841269986342, 1.8212615510675527, 12.554079591882033
1362829239753, 0.6032022222934104, 2.386482882758642, 10.991135425822412
1362829239786, -0.42125405780827163, 1.4036263347319426, 11.723593192164222
1362829239819, -2.1025801461887577, 0.5695464432279993, 10.17928692430656
1362829239853, 0.5799365172541114, 2.267474365979939, 5.881196137182912
1362829239886, 0.45726689112380114, 2.391183072421763, 5.904071405022467
1362829239919, -0.37869276924407114, 1.5247291989740994, 7.068065473746399
1362829239952, -0.11714088087712182, 1.307459675615247, 6.135854699873818
1362829239985, 0.10351317210635927, 1.8216981200737794, 6.580302471584055
1362829240019, -0.12530793704767332, 1.8302225127003113, 6.947214481565343
1362829240052, -1.3719095593809396, 2.1530254379355087, 7.7772446534699755
1362829240086, -1.1981224045917305, 4.229244297934612, 8.638708661765687
1362829240119, -1.3891584035199114, 4.584981219518443, 10.805192845754533
1362829240152, -0.44691399968055767, 4.866136320449048, 11.405471828384098
1362829240185, -0.8438221917460061, 5.251561941707416, 10.955474621753616
1362829240218, -0.4510940997042966, 4.354369677852129, 10.41675028288125
1362829240251, -0.7271888942239025, 3.300714020648417, 11.127472203328907
1362829240286, -1.1617984559476044, 2.2853870099682134, 10.484218751558997
1362829240319, 0.019921909411255656, 2.652208831234506, 8.687648315624562
1362829240352, 0.35910952355451986, 2.7946366137076746, 8.328309421588026
1362829240386, 0.05169886383661082, 2.157430724126713, 7.806946322924028
1362829240419, -0.3732048347179487, 1.6725746487357487, 7.1935570296652775
1362829240452, 0.07695313730377967, 1.8823310458356706, 6.276078523621154
1362829240485, 0.3841787085415659, 2.2664256881139497, 5.616328157661506
1362829240519, -0.3062822663195323, 2.5490481008493764, 7.448073024406915
1362829240552, 0.6861688906101537, 3.8073978808870876, 8.089922099027754
1362829240586, 0.5675908974576512, 4.718663160842545, 12.36380006729485
1362829240619, -0.8875830688604649, 3.6799493363551656, 15.511439206524344
1362829240653, -0.007092730061820818, 4.331577605643028, 13.104209766080436
1362829240687, 3.0858246962407465, 4.215535917212336, 10.598512513599104
1362829240721, 1.4617355426174803, 2.667039130917411, 12.307921750242674
1362829240754, -0.01818318900934851, 2.2197981147457186, 10.766276044509704
1362829240787, 0.37909683415980144, 2.5690982673129565, 6.848405023771263
1362829240821, 0.9494510065259809, 2.4129197680344463, 5.5462290397181455
1362829240854, 1.1873820218131512, 2.4419769069400994, 5.7484736827734695
1362829240888, 0.48893144469317756, 2.4061857315506483, 6.062843208359226
1362829240922, -0.2912225007757191, 2.075112006643203, 6.884346179965048
1362829240955, -0.14090736330783973, 2.309853708142734, 7.10112385273052
1362829240988, -0.6032883563653089, 2.685912956222233, 7.376033549904914
1362829241022, -0.6491681863742006, 2.8946619169692616, 8.17824432320894
1362829241056, 0.2831982774054391, 3.8367238955793335, 9.885721769267695
1362829241090, 0.32547383519586837, 3.689007208600519, 11.017535967794249
1362829241126, -0.7288654514742681, 2.856604507299125, 12.436914538737037
1362829241160, -1.6702393459427554, 2.7606082982649056, 11.887542986719781
1362829241192, -1.6740369242218187, 2.150934423675876, 13.064563101492567
1362829241226, -1.4090730866684045, 1.9131185837938096, 13.655723246913276
1362829241265, -1.4090730866684045, 1.9131185837938096, 13.655723246913276
1362829241299, -1.249350474322514, 1.8214513574219597, 13.515452222516696
1362829241332, -1.2444010605636617, 1.8300991313744015, 11.483986773337206
1362829241365, -0.011671115588095419, 1.2400563136740774, 6.682810203786339
1362829241398, -0.1936026525077588, 1.2430078778665328, 6.951992366849295
1362829241431, -0.48388706162047096, 1.711500686829302, 7.476570290095969
1362829241464, -0.6921294909150298, 1.9437217169037726, 7.8843536577829925
