1362829235349, -0.09534243494272232, 4.412992477416992, 7.109821319580078
1362829235380, 0.01362034771591425, 4.617297649383545, 6.9327569007873535
1362829235381, -0.8036004900932312, 5.638823986053467, 6.878275394439697
1362829235382, -1.116868495941162, 5.597962856292725, 7.137062072753906
1362829235417, -1.4573771953582764, 5.35279655456543, 7.354987621307373
1362829235419, -1.348414421081543, 4.985047340393066, 7.777218341827393
1362829235421, -1.116868495941162, 4.780742168426514, 8.362893104553223
1362829235421, -0.9398040175437927, 4.671779155731201, 8.458235740661621
1362829235423, -0.4903325140476227, 4.562816619873047, 8.648921012878418
1362829235424, -0.09534243494272232, 4.712640285491943, 8.499096870422363
1362829235429, 0.3132680058479309, 4.726260662078857, 8.349272727966309
1362829235439, 0.435851126909256, 4.7398810386657715, 8.417374610900879
1362829235450, 0.40861043334007263, 4.671779155731201, 8.39013385772705
1362829235460, 0.2724069654941559, 4.385752201080322, 8.036005020141602
1362829235474, -0.0272406954318285, 4.018002510070801, 7.600153923034668
1362829235481, -0.19068486988544464, 3.8954193592071533, 7.341367244720459
1362829235492, -0.14982382953166962, 3.9635212421417236, 7.491191387176514
1362829235502, -0.054481390863657, 3.8954193592071533, 7.64101505279541
1362829235512, 0.09534243494272232, 3.827317714691162, 7.749978065490723
1362829235528, 0.28602731227874756, 3.7319753170013428, 8.008764266967773
1362829235537, 0.108962781727314, 3.282503843307495, 8.26755142211914
1362829235548, -0.12258312851190567, 3.023717164993286, 8.185829162597656
1362829235558, -0.3132680058479309, 2.955615520477295, 8.117727279663086
1362829235570, -0.6401563286781311, 3.241642713546753, 8.213069915771484
1362829235579, -0.5175732374191284, 3.323364734649658, 8.55357837677002
1362829235589, -0.435851126909256, 3.1599206924438477, 9.098392486572266
1362829235600, -0.7082580924034119, 2.996476411819458, 9.72492790222168
1362829235611, -0.6946377158164978, 3.1463003158569336, 9.738548278808594
1362829235622, -0.44947147369384766, 3.323364734649658, 9.357178688049316
1362829235632, -0.4903325140476227, 3.6093921661376953, 8.744263648986816
1362829235643, -0.46309182047843933, 3.745595693588257, 8.213069915771484
1362829235653, -0.46309182047843933, 3.8954193592071533, 7.927042484283447
1362829235662, -0.7354987859725952, 3.9771416187286377, 7.995143890380859
1362829235674, -1.1304888725280762, 4.058863639831543, 8.430994987487793
1362829235686, -1.3211737871170044, 4.045243263244629, 9.220975875854492
1362829235696, -1.511858582496643, 3.9090397357940674, 9.547863960266113
1362829235707, -1.8115062713623047, 3.4595682621002197, 9.60234546661377
1362829235717, -1.906848669052124, 3.3642258644104004, 10.174399375915527
1362829235728, -1.89322829246521, 3.3778462409973145, 10.90989875793457
1362829235738, -2.138394594192505, 2.8466527462005615, 11.631776809692383
1362829235760, -2.124774217605591, 2.737689971923828, 12.530719757080078
1362829235762, -2.3018388748168945, 3.010096788406372, 13.456903457641602
1362829235774, -1.9477096796035767, 2.969235897064209, 13.729310035705566
1362829235788, -1.661682367324829, 2.8194119930267334, 13.266219139099121
1362829235793, -1.5390993356704712, 2.8057916164398193, 12.735025405883789
1362829235803, -1.5254789590835571, 3.010096788406372, 12.394515991210938
